"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2005,2,6.98611111111111,36,7.26923076923077,6.25,6.66666666666667,6.94444444444444,7.02777777777778,26,10,3,18,18,292,202,90,11,129,163,7.1416095890411,7.49678217821782,6.34444444444444,6.31818181818182,7.03178294573643,7.22852760736196,16
"18",2005,3,6.48214285714286,28,7.02380952380952,4.85714285714286,5,5.89285714285714,7.07142857142857,21,7,2,14,14,320,223,97,13,143,177,7.08390625,7.45224215246637,6.23711340206186,6.11538461538461,6.92027972027972,7.21610169491525,17
"19",2005,4,7.10714285714286,14,7.125,7,7,7.16666666666667,7.0625,12,2,2,6,8,334,235,99,15,149,185,7.08488023952096,7.43553191489362,6.25252525252525,6.23333333333333,6.93020134228188,7.20945945945946,18
"20",2005,5,6.91463414634146,41,7.31818181818182,6.44736842105263,6,7.29411764705882,6.64583333333333,22,19,2,17,24,375,257,118,17,166,209,7.06626666666667,7.42548638132296,6.28389830508475,6.20588235294118,6.96746987951807,7.14473684210526,19
"21",2005,6,6.84375,16,7.27272727272727,5.9,NA,6.85,6.83333333333333,11,5,0,10,6,391,268,123,17,176,215,7.05716112531969,7.41921641791045,6.26829268292683,6.20588235294118,6.96079545454545,7.13604651162791,20
"22",2005,7,6.675,28,7.06,6.23076923076923,6,6.48181818181818,6.8,15,13,2,11,17,419,283,136,19,187,232,7.03162291169451,7.40017667844523,6.26470588235294,6.18421052631579,6.93262032085561,7.1114224137931,21
"23",2005,8,6.90322580645161,31,7.05555555555556,6.69230769230769,7,7.02941176470588,6.75,18,13,1,17,14,450,301,149,20,204,246,7.02277777777778,7.37956810631229,6.30201342281879,6.225,6.9406862745098,7.09085365853659,22
"24",2005,9,6.98676470588235,34,7.19423076923077,6.3125,7.5,7.17941176470588,6.79411764705882,26,8,1,17,17,484,327,157,21,221,263,7.0202479338843,7.36483180428135,6.30254777070064,6.28571428571429,6.95904977375566,7.07167300380228,23
"25",2005,10,6.76842105263158,38,7.07083333333333,6.25,NA,6.73809523809524,6.80588235294118,24,14,0,21,17,522,351,171,21,242,280,7.00191570881226,7.34472934472934,6.29824561403509,6.28571428571429,6.93987603305785,7.05553571428571,24
"26",2005,11,6.75875,40,7.09791666666667,6.25,NA,6.90277777777778,6.64090909090909,24,16,0,18,22,562,375,187,21,260,302,6.98460854092527,7.32893333333333,6.29411764705882,6.28571428571429,6.93730769230769,7.02533112582782,25
"27",2005,12,6.95576923076923,26,7.47916666666667,6.50714285714286,7.12,6.82692307692308,7.08461538461538,12,14,5,13,13,588,387,201,26,273,315,6.98333333333333,7.33359173126615,6.3089552238806,6.44615384615385,6.93205128205128,7.02777777777778,26
"28",2006,1,6.82051282051282,39,7.15,5.72222222222222,5.5,6.88095238095238,6.75,30,9,1,21,18,627,417,210,27,294,333,6.97320574162679,7.32038369304556,6.28380952380952,6.41111111111111,6.92840136054422,7.01276276276276,27
"29",2006,2,7.085,20,7.37142857142857,6.41666666666667,NA,7.05,7.12,14,6,0,10,10,647,431,216,27,304,343,6.97666151468315,7.32204176334107,6.2875,6.41111111111111,6.93240131578947,7.01588921282799,28
"30",2006,3,7.01578947368421,38,7.36923076923077,6.25,4.5,7.04615384615385,7,26,12,2,13,25,685,457,228,29,317,368,6.97883211678832,7.32472647702407,6.28552631578947,6.27931034482759,6.93706624605678,7.01480978260869,29
"31",2006,4,6.84375,16,6.80769230769231,7,NA,6.85714285714286,6.83333333333333,13,3,0,7,9,701,470,231,29,324,377,6.97574893009986,7.31042553191489,6.29480519480519,6.27931034482759,6.93533950617284,7.0104774535809,30
"32",2006,5,7.11764705882353,17,7.25,6.8,NA,7,7.2,12,5,0,7,10,718,482,236,29,331,387,6.97910863509749,7.30892116182573,6.30550847457627,6.27931034482759,6.93670694864048,7.01537467700258,31
"33",2006,6,7.025,28,7.225,6.525,NA,7.25,6.725,20,8,0,16,12,746,502,244,29,347,399,6.98083109919571,7.30557768924303,6.31270491803279,6.27931034482759,6.95115273775216,7.00664160401002,32
"34",2006,7,6.77083333333333,24,6.83333333333333,6.66666666666667,7.5,6.84615384615385,6.68181818181818,15,9,3,13,11,770,517,253,32,360,410,6.97428571428571,7.29187620889748,6.32529644268775,6.39375,6.94736111111111,6.99792682926829,33
"35",2006,8,6.75178571428571,28,7.0525,6,6.5,6.66363636363636,6.80882352941176,20,8,2,11,17,798,537,261,34,371,427,6.96647869674185,7.28296089385475,6.31532567049808,6.4,6.93894878706199,6.9903981264637,34
"36",2006,9,7.0125,36,7.32083333333333,6.39583333333333,6.66666666666667,6.975,7.03125,24,12,3,12,24,834,561,273,37,383,451,6.96846522781775,7.28458110516934,6.31886446886447,6.42162162162162,6.94007832898172,6.99257206208426,35
"37",2006,10,6.60147058823529,34,6.96363636363636,5.9375,5.5,6.33571428571429,6.7875,22,12,2,14,20,868,583,285,39,397,471,6.95408986175115,7.27246998284734,6.30280701754386,6.37435897435897,6.91876574307305,6.98386411889597,36
"38",2006,11,6.95,22,7.40833333333333,6.4,NA,6.6,7.24166666666667,12,10,0,10,12,890,595,295,39,407,483,6.95398876404494,7.27521008403361,6.30610169491525,6.37435897435897,6.91093366093366,6.99026915113872,37
"39",2006,12,6.87297297297297,37,7.28,6.025,6,6.59375,7.08571428571429,25,12,1,16,21,927,620,307,40,423,504,6.95075512405609,7.27540322580645,6.29511400651466,6.365,6.89893617021276,6.99424603174603,38
"40",2007,1,6.65892857142857,56,7.18,6.23870967741935,6.83333333333333,6.64285714285714,6.66857142857143,25,31,3,21,35,983,645,338,43,444,539,6.93413021363174,7.27170542635659,6.28994082840237,6.39767441860465,6.88682432432432,6.97309833024119,39
"41",2007,2,6.57063953488372,43,6.94782608695652,6.136875,5.33333333333333,6.55714285714286,6.57715517241379,23,20,3,14,29,1026,668,358,46,458,568,6.91889619883041,7.26055389221557,6.28138966480447,6.32826086956522,6.87674672489083,6.95288292253521,40
"42",2007,3,6.26309523809524,42,6.65625,6.02115384615385,6.33333333333333,6.10869565217391,6.45,16,26,3,23,19,1068,684,384,49,481,587,6.89310627340824,7.24641812865497,6.26376953125,6.32857142857143,6.84002079002079,6.93660562180579,41
"43",2007,4,6.66205882352941,34,7.01722222222222,6.2625,6.625,6.68733333333333,6.64210526315789,18,16,4,15,19,1102,702,400,53,496,606,6.8859777676951,7.24054131054131,6.26371875,6.35094339622642,6.83540322580645,6.92737211221122,42
"44",2007,5,6.73684210526316,38,7.09090909090909,6.25,7,6.8,6.69565217391304,22,16,3,15,23,1140,724,416,56,511,629,6.88100657894737,7.23599447513812,6.26319110576923,6.38571428571429,6.83436399217221,6.91889904610493,43
"45",2007,6,6.90138888888889,36,7.45681818181818,6.02857142857143,7,7.08076923076923,6.8,22,14,1,13,23,1176,746,430,57,524,652,6.88163052721088,7.24250670241287,6.2555523255814,6.39649122807018,6.84047709923664,6.91470475460123,44
"46",2007,7,6.58461538461538,26,6.93333333333333,6.10909090909091,6,6.5,6.61578947368421,15,11,4,7,19,1202,761,441,61,531,671,6.87520590682196,7.23641261498029,6.25189909297052,6.37049180327869,6.83598870056497,6.90624068554396,45
"47",2007,8,6.63636363636364,33,7.21875,6.08823529411765,6.25,6.46153846153846,6.75,16,17,4,13,20,1235,777,458,65,544,691,6.86882388663968,7.23604890604891,6.24582423580786,6.36307692307692,6.82704044117647,6.90171852387844,46
"48",2007,9,6.73720930232558,43,7.15416666666667,6.21052631578947,NA,6.13157894736842,7.21666666666667,24,19,0,19,24,1278,801,477,65,563,715,6.8643955399061,7.23359550561798,6.24441823899371,6.36307692307692,6.8035701598579,6.91229020979021,47
"49",2007,10,6.38410714285714,56,6.80862068965517,5.92814814814815,6.5,6.31166666666667,6.41842105263158,29,27,2,18,38,1334,830,504,67,581,753,6.84423350824588,7.21874698795181,6.2274751984127,6.36716417910448,6.78833046471601,6.88736719787516,48
"50",2007,11,7.05918367346939,49,7.35454545454545,6.45,NA,7.07727272727273,7.04444444444444,33,16,0,22,27,1383,863,520,67,603,780,6.85184924078091,7.22393974507532,6.23432211538462,6.36716417910448,6.79887230514096,6.89280448717949,49
"51",2007,12,6.93333333333333,57,7.35,6.4,6.66666666666667,7.01111111111111,6.8974358974359,32,25,6,18,39,1440,895,545,73,621,819,6.85507465277778,7.2284469273743,6.24192201834862,6.39178082191781,6.80502415458937,6.89302503052503,50
"52",2008,1,6.35416666666667,48,6.61363636363636,6.13461538461539,5.875,6.65625,6.203125,22,26,4,16,32,1488,917,571,77,637,851,6.83891633064516,7.21369683751363,6.23703590192644,6.36493506493507,6.80128728414443,6.86708284371328,51
"53",2008,2,6.24333333333333,30,6.64736842105263,5.54545454545455,7,6.5,6.13333333333333,19,11,1,9,21,1518,936,582,78,646,872,6.82714591567852,7.20220085470085,6.2239647766323,6.37307692307692,6.79708978328173,6.8494122706422,52
"54",2008,3,6.57058823529412,34,6.97777777777778,6.1125,NA,6.80625,6.36111111111111,18,16,0,16,18,1552,954,598,78,662,890,6.82152545103093,7.19796645702306,6.22098244147157,6.37307692307692,6.79731117824773,6.83953651685393,53
"55",2008,4,6.74074074074074,27,6.96153846153846,6.53571428571429,6,6.625,6.78947368421053,13,14,4,8,19,1579,967,612,82,670,909,6.82014407853072,7.1947880041365,6.22818218954248,6.35487804878049,6.79525373134328,6.8384900990099,54
"56",2008,5,6.43333333333333,24,6.7125,5.875,NA,6.55,6.35,16,8,0,10,14,1603,983,620,82,680,923,6.81435277604491,7.18693794506612,6.223625,6.35487804878049,6.79164705882353,6.83108071505959,55
"57",2008,6,6.6962962962963,27,7.3,6.34117647058823,5.75,6.59090909090909,6.76875,10,17,4,11,16,1630,993,637,86,691,939,6.8123972392638,7.18807653575025,6.22676216640502,6.32674418604651,6.7884515195369,6.83001863684771,56
"58",2008,7,6.68615384615385,65,6.97941176470588,6.36451612903226,6.19166666666667,6.45,6.86486486486486,34,31,12,28,37,1695,1027,668,98,719,976,6.80755604719764,7.18116845180136,6.23315494011976,6.31020408163265,6.77527121001391,6.83133965163934,57
"59",2008,8,6.47317073170732,41,6.935,6.03333333333333,5.55,6.35,6.56041666666667,20,21,10,17,24,1736,1047,689,108,736,1000,6.79965869815668,7.17646609360076,6.22706458635704,6.23981481481481,6.76544836956522,6.8248375,58
"60",2008,9,6.65945945945946,37,6.82173913043478,6.39285714285714,7,6.61875,6.69047619047619,23,14,1,16,21,1773,1070,703,109,752,1021,6.79673293852228,7.16884112149533,6.23036628733997,6.24678899082569,6.76232712765957,6.82207394711067,59
"61",2008,10,6.68541666666667,48,6.97,6.48214285714286,6.2,6.5375,6.759375,20,28,10,16,32,1821,1090,731,119,768,1053,6.79379873695771,7.16519266055046,6.24001025991792,6.24285714285714,6.75764322916667,6.8201685660019,60
"62",2008,11,6.4921052631579,38,7,5.79375,5,6.28571428571429,6.6125,22,16,4,14,24,1859,1112,747,123,782,1077,6.78763179128564,7.16192446043165,6.23045180722892,6.20243902439024,6.74919437340153,6.8155408542247,61
"63",2008,12,6.58152173913043,46,6.98863636363636,6.20833333333333,5.95454545454545,6.89285714285714,6.4453125,22,24,11,14,32,1905,1134,771,134,796,1109,6.78265485564304,7.15856261022928,6.22976329442283,6.18208955223881,6.75172110552764,6.80485798016231,62
"64",2009,1,6.44761904761905,63,6.90588235294118,5.91034482758621,5.71111111111111,6.83636363636364,6.2390243902439,34,29,9,22,41,1968,1168,800,143,818,1150,6.77192962398374,7.15120719178082,6.218184375,6.15244755244755,6.75399755501222,6.78468478260869,63
"65",2009,2,6.62878787878788,66,7.01515151515152,6.24242424242424,6.13636363636364,7.11875,6.472,33,33,11,16,50,2034,1201,833,154,834,1200,6.767284906588,7.14746877601998,6.21914465786315,6.1512987012987,6.76099520383693,6.77165625,64
"66",2009,3,6.31698113207547,53,6.71666666666667,5.98620689655172,6.30833333333333,6.42352941176471,6.26666666666667,24,29,12,17,36,2087,1225,862,166,851,1236,6.75584930522281,7.13902857142857,6.21130800464037,6.16265060240964,6.75425381903643,6.75694781553398,65
"67",2009,4,6.52127659574468,47,6.88888888888889,6.29310344827586,6.25,5.96153846153846,6.73529411764706,18,29,4,13,34,2134,1243,891,170,864,1270,6.75068298969072,7.13540627514079,6.21397025813692,6.16470588235294,6.74232638888889,6.75636811023622,66
"68",2009,5,6.76510204081633,49,7.07107142857143,6.35714285714286,6.125,6.04545454545455,6.97342105263158,28,21,8,11,38,2183,1271,912,178,875,1308,6.75100664223546,7.13398898505114,6.21726699561404,6.16292134831461,6.73356571428571,6.76267392966361,67
"69",2009,6,6.44897959183673,49,6.88888888888889,6.19354838709677,6.5625,6.7,6.38461538461539,18,31,8,10,39,2232,1289,943,186,885,1347,6.74437612007168,7.13056633048875,6.21648727465536,6.18010752688172,6.73318644067797,6.7517279138827,68
"70",2009,7,6.6,60,6.99,6.21,5.73333333333333,6.50869565217391,6.65675675675676,30,30,12,23,37,2292,1319,973,198,908,1384,6.74059664048866,7.12736921910538,6.21628725590956,6.1530303030303,6.7275,6.7491889450867,69
"71",2009,8,6.66875,48,7.17,6.31071428571429,6.71428571428571,6.76363636363636,6.64054054054054,20,28,7,11,37,2340,1339,1001,205,919,1421,6.73912286324786,7.12800597460792,6.21892857142857,6.17219512195122,6.72793253536453,6.74635995777621,70
"72",2009,9,7.02368421052632,38,7.35,6.83333333333333,6.6875,7.54,6.83928571428571,14,24,8,10,28,2378,1353,1025,213,929,1449,6.74367010092515,7.13030303030303,6.23331463414634,6.19154929577465,6.73667384284176,6.74815562456867,71
"73",2009,10,6.77720588235294,68,7.22608695652174,6.54777777777778,6.4,6.71052631578947,6.8030612244898,23,45,16,19,49,2446,1376,1070,229,948,1498,6.74460241210139,7.13190406976744,6.24653971962617,6.2061135371179,6.73614978902953,6.74995160213618,72
"74",2009,11,6.4484126984127,63,6.75961538461539,6.22972972972973,6.10714285714286,6.1375,6.59302325581395,26,37,14,20,43,2509,1402,1107,243,968,1541,6.73716520526106,7.125,6.24597786811201,6.20041152263375,6.72378099173554,6.74557268007787,73
"75",2009,12,6.72518518518519,54,7.24461538461538,6.24285714285714,6.57142857142857,6.56952380952381,6.82424242424242,26,28,7,21,33,2563,1428,1135,250,989,1574,6.73691279750293,7.12717787114846,6.24590088105727,6.2108,6.7205055611729,6.74722204574333,74
"76",2010,1,6.640625,64,6.99393939393939,6.26451612903226,6.05333333333333,6.90769230769231,6.57254901960784,33,31,15,13,51,2627,1461,1166,265,1002,1625,6.73456699657404,7.12416837782341,6.24639579759863,6.20188679245283,6.72293413173653,6.74174,75
"77",2010,2,6.31794871794872,39,6.81944444444444,5.88809523809524,5.68,6.125,6.34,18,21,5,4,35,2666,1479,1187,270,1006,1660,6.72847243060765,7.12045977011494,6.24005686604886,6.19222222222222,6.72055666003976,6.73326957831325,76
"78",2010,3,6.81428571428571,35,6.98095238095238,6.56428571428571,6.625,6.91428571428571,6.78928571428571,21,14,4,7,28,2701,1500,1201,274,1013,1688,6.7295844131803,7.11850666666667,6.24383638634471,6.1985401459854,6.72189536031589,6.73419875592417,77
"79",2010,4,6.75641025641026,39,7.17,6.32105263157895,5.83333333333333,6.99090909090909,6.66428571428571,20,19,3,11,28,2740,1520,1220,277,1024,1716,6.72996624087591,7.11918421052632,6.24503893442623,6.19458483754513,6.72478515625,6.73305798368298,78
"80",2010,5,6.81724137931035,29,7.35263157894737,5.8,5.33333333333333,6.25384615384615,7.275,19,10,3,13,16,2769,1539,1230,280,1037,1732,6.73088028169014,7.12206627680312,6.24142073170732,6.18535714285714,6.71888138862102,6.73806437644342,79
"81",2010,6,6.75,30,7.13333333333333,6.36666666666667,5.78571428571429,7.3125,6.54545454545455,15,15,7,8,22,2799,1554,1245,287,1045,1754,6.73108520900322,7.12217503217503,6.2429297188755,6.17560975609756,6.72342583732057,6.73564851767389,80
"82",2010,7,6.63479411764706,34,7.37222222222222,6.36932,6.08333333333333,6.3466,6.68448275862069,9,25,6,5,29,2833,1563,1270,293,1050,1783,6.72992957995058,7.12361484325016,6.24541771653543,6.17372013651877,6.72163142857143,6.73481632080763,81
"83",2010,8,6.83428571428571,35,6.97142857142857,6.62857142857143,6.5,6.08333333333333,6.98965517241379,21,14,3,6,29,2868,1584,1284,296,1056,1812,6.73120310320781,7.12159722222222,6.24959540498442,6.17702702702703,6.71800473484848,6.73889486754967,82
"84",2010,9,6.64705882352941,34,6.9,6.28571428571429,5.2,6.71428571428571,6.6,20,14,5,14,20,2902,1604,1298,301,1070,1832,6.73021726395589,7.11883416458853,6.24998497688752,6.16079734219269,6.71795607476635,6.73737854803494,83
"85",2010,10,6.46279069767442,43,6.956,5.77777777777778,6.08333333333333,6.4375,6.46857142857143,25,18,6,8,35,2945,1629,1316,307,1078,1867,6.72631256366723,7.11633517495396,6.24352621580547,6.15928338762215,6.71587476808905,6.73233931440814,84
"86",2010,11,6.588,50,7.125,6.23,6.58333333333333,7.05,6.4725,20,30,6,10,40,2995,1649,1346,313,1088,1907,6.72400350584307,7.11644026682838,6.24322473997028,6.16741214057508,6.71894577205882,6.72688909281594,85
"87",2010,12,6.65531914893617,47,7.515,6.01851851851852,6.1,5.15,7.06216216216216,20,27,5,10,37,3042,1669,1373,318,1098,1944,6.72294230769231,7.12121629718394,6.23880589949017,6.16635220125786,6.70465664845173,6.73327031893004,86
"88",2011,1,6.32745098039216,51,6.67,6.10645161290323,5.38571428571429,6.04615384615385,6.42368421052632,20,31,7,13,38,3093,1689,1404,325,1111,1982,6.71642111218882,7.11587329780935,6.23588354700855,6.14953846153846,6.69695139513951,6.72733476286579,87
"89",2011,2,6.35,45,6.73260869565217,5.95,6.1,5.86666666666667,6.59166666666667,23,22,5,15,30,3138,1712,1426,330,1126,2012,6.71116650732951,7.11072429906542,6.23147300140252,6.14878787878788,6.68589076376554,6.72531187872764,88
"90",2011,3,6.43205128205128,39,6.99705882352941,5.99545454545455,6.16,6.55,6.41060606060606,17,22,5,6,33,3177,1729,1448,335,1132,2045,6.70774016367643,7.10960670908039,6.22788708563536,6.1489552238806,6.68517049469965,6.72023349633252,89
"91",2011,4,6.76290322580645,31,7.02352941176471,6.44642857142857,7.33333333333333,7.16666666666667,6.71964285714286,17,14,6,3,28,3208,1746,1462,341,1135,2073,6.70827322319202,7.1087686139748,6.22997982216142,6.16979472140762,6.68644317180617,6.72022551857212,90
"92",2011,5,6.81142857142857,35,7.46875,6.2578947368421,6.66666666666667,7.11428571428571,6.73571428571429,16,19,6,7,28,3243,1762,1481,347,1142,2101,6.7093865248227,7.11203745743473,6.23033794733288,6.17838616714697,6.68906567425569,6.72043193717278,91
"93",2011,6,6.57826086956522,23,7.33333333333333,6.09285714285714,6.03333333333333,7.8,6.23888888888889,9,14,9,5,18,3266,1771,1495,356,1147,2119,6.70846310471525,7.11316205533597,6.22905050167224,6.1747191011236,6.69390845684394,6.71634143463898,92
"94",2011,7,6.74666666666667,30,7.6,5.77142857142857,6,7.1375,6.60454545454545,16,14,5,8,22,3296,1787,1509,361,1155,2141,6.70881083131068,7.11752098489088,6.22480483764082,6.17229916897507,6.69698095238095,6.71519266697805,93
"95",2011,8,6.32424242424242,33,7.15454545454545,5.90909090909091,5.94285714285714,6.25,6.33448275862069,11,22,7,4,29,3329,1798,1531,368,1159,2170,6.70499864824272,7.11774749721913,6.22026812540823,6.1679347826087,6.69543830888697,6.71010483870968,94
"96",2011,9,6.61656666666667,30,7.46428571428571,5.8748125,6.41666666666667,6.35671428571429,6.69565217391304,14,16,3,7,23,3359,1812,1547,371,1166,2193,6.70420884191724,7.12042494481236,6.21669521654816,6.16994609164421,6.69340480274442,6.70995326037392,95
"97",2011,10,6.35555555555556,45,7,6,5.66666666666667,6.875,6.24324324324324,16,29,3,8,37,3404,1828,1576,374,1174,2230,6.69959973560517,7.11937089715536,6.21270780456852,6.16590909090909,6.69464224872232,6.7022096412556,96
"98",2011,11,6.109,50,7.03125,5.675,6.375,5.45714285714286,6.21511627906977,16,34,4,7,43,3454,1844,1610,378,1181,2273,6.69105023161552,7.11860629067245,6.20135248447205,6.16812169312169,6.68730736663844,6.69299494060713,97
"99",2011,12,6.52448979591837,49,6.9,6.19230769230769,5.9375,5.625,6.7,23,26,8,8,41,3503,1867,1636,386,1189,2314,6.68872038252926,7.1159132297804,6.20120874083129,6.16334196891192,6.6801597981497,6.69311905790838,98
"100",2012,1,6.60681818181818,44,7.252,5.7578947368421,6.06666666666667,6.99,6.49411764705882,25,19,6,10,34,3547,1892,1655,392,1199,2348,6.68770439808289,7.11771141649049,6.19611933534743,6.16186224489796,6.68274395329441,6.69023743611584,99
"101",2012,2,6.56333333333333,30,6.85882352941176,6.17692307692308,5.16,6.56666666666667,6.56190476190476,17,13,5,9,21,3577,1909,1668,397,1208,2369,6.68666130835896,7.11540597171294,6.19596972422062,6.1492443324937,6.68187913907285,6.68909983115238,100
"102",2012,3,6.48571428571429,35,6.925,5.9,7,5.66666666666667,6.6551724137931,20,15,2,6,29,3612,1929,1683,399,1214,2398,6.68471414728683,7.11343182996371,6.19333184789067,6.15350877192983,6.67686161449753,6.68868953294412,101
"103",2012,4,6.60416666666667,24,6.80769230769231,6.36363636363636,6.625,6.71428571428571,6.55882352941176,13,11,4,7,17,3636,1942,1694,403,1221,2415,6.68418248074808,7.11138516992791,6.19443772136954,6.15818858560794,6.67707616707617,6.68777536231884,102
"104",2012,5,6.52222222222222,18,6.58333333333333,6.49166666666667,5.75,6,6.72307692307692,6,12,4,5,13,3654,1948,1706,407,1226,2428,6.68338464696224,7.10975872689938,6.19652842907385,6.15417690417691,6.67431484502447,6.68796437397034,103
"105",2012,6,6.51851851851852,27,7.81111111111111,5.87222222222222,5.95714285714286,6.07142857142857,6.675,9,18,7,7,20,3681,1957,1724,414,1233,2448,6.68217535995654,7.1129841594277,6.19314240139211,6.15084541062802,6.67089213300892,6.68785845588235,104
"106",2012,7,6.755,28,6.995625,6.43416666666667,7.25,6.94333333333333,6.7324,16,12,2,3,25,3709,1973,1736,416,1236,2473,6.68272512806687,7.11203243791181,6.19480846774193,6.15612980769231,6.67155339805825,6.68830873433077,105
"107",2012,8,6.3,29,6.86538461538461,5.840625,5.65,5.78571428571429,6.46363636363636,13,16,5,7,22,3738,1986,1752,421,1243,2495,6.67975588550027,7.11041792547835,6.19157391552511,6.15011876484561,6.66656476267096,6.68632765531062,106
"108",2012,9,6.5,37,6.88888888888889,6.13157894736842,6.6,6.95454545454545,6.30769230769231,18,19,5,11,26,3775,2004,1771,426,1254,2521,6.6779940397351,7.10842814371258,6.19093026538678,6.15539906103286,6.66909090909091,6.68242264974216,107
"109",2012,10,6.49782608695652,46,6.97777777777778,5.81578947368421,6,6.77222222222222,6.32142857142857,27,19,7,18,28,3821,2031,1790,433,1272,2549,6.67582504579953,7.10669128508124,6.18694832402234,6.15288683602771,6.67055031446541,6.6784572381326,108
"110",2012,11,6.63,54,6.89285714285714,6.34692307692308,6.36666666666667,6.6,6.63681818181818,28,26,9,10,44,3875,2059,1816,442,1282,2593,6.67518645161291,7.10378338999514,6.18923871145374,6.15723981900453,6.67,6.67775067489394,109
"111",2012,12,6.86666666666667,39,7.11111111111111,6.65714285714286,6.64444444444444,6.5,6.93333333333333,18,21,9,6,33,3914,2077,1837,451,1288,2626,6.67709440470108,7.10384689455946,6.19458764289602,6.1669623059867,6.66920807453416,6.68096249047982,110
