"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,6.18666666666667,3,NA,6.18666666666667,NA,NA,6.18666666666667,0,3,0,0,3,3,0,3,0,0,3,6.18666666666667,NA,6.18666666666667,NA,NA,6.18666666666667,-3
"2",2017,8,7.43735294117647,34,8,6.93722222222222,5,5.5,7.8525,16,18,2,6,28,37,16,21,2,6,31,7.33594594594595,8,6.83,5,5.5,7.69129032258065,0
"3",2017,9,7.87560975609756,41,8.30476190476191,7.425,8.125,8.09090909090909,7.79666666666667,21,20,4,11,30,78,37,41,6,17,61,7.61961538461539,8.17297297297297,7.12024390243902,7.08333333333333,7.1764705882353,7.74311475409836,1
"4",2017,10,7.35294117647059,17,8.71428571428571,6.4,8,6.33333333333333,7.57142857142857,7,10,2,3,14,95,44,51,8,20,75,7.57189473684211,8.25909090909091,6.97901960784314,7.3125,7.05,7.71106666666667,2
"5",2017,11,7.83517647058824,85,8.51792452830189,6.704375,6.8,8.13333333333333,7.77128571428571,53,32,5,15,70,180,97,83,13,35,145,7.69622222222222,8.40051546391753,6.87313253012048,7.11538461538461,7.51428571428571,7.74013793103448,3
"6",2017,12,7.78512605042017,119,8.40985915492958,6.86104166666667,7,6.89130434782609,7.99927083333333,71,48,10,23,96,299,168,131,23,58,241,7.73160535117057,8.40446428571429,6.86870229007634,7.06521739130435,7.26724137931035,7.84336099585062,4
"7",2018,1,7.76,123,8.33333333333333,6.37444444444444,6.11538461538461,6.84375,7.89700934579439,87,36,13,16,107,422,255,167,36,74,348,7.73988151658768,8.38019607843137,6.76215568862275,6.72222222222222,7.17567567567568,7.85985632183908,5
"8",2018,2,7.50662162162162,74,8.13720930232558,6.63193548387097,7.33636363636364,7.6375,7.47051724137931,43,31,11,16,58,496,298,198,47,90,406,7.70508064516129,8.34513422818792,6.74176767676768,6.86595744680851,7.25777777777778,7.80423645320197,6
"9",2018,3,7.77317073170732,82,8.13571428571429,6.99230769230769,6.875,7.17368421052632,7.95396825396825,56,26,8,19,63,578,354,224,55,109,469,7.71474048442907,8.31200564971751,6.77084821428571,6.86727272727273,7.24311926605505,7.82434968017058,7
"10",2018,4,7.45357142857143,56,8.01891891891892,6.35263157894737,6.5875,7.5,7.448,37,19,8,6,50,634,391,243,63,115,519,7.69167192429022,8.28427109974425,6.73814814814815,6.83174603174603,7.25652173913043,7.78809248554913,8
"11",2018,5,7.57142857142857,63,7.82926829268293,7.09090909090909,7.32222222222222,7.66666666666667,7.56140350877193,41,22,9,6,57,697,432,265,72,121,576,7.68080344332855,8.24108796296296,6.76743396226415,6.89305555555555,7.27685950413223,7.76565972222222,9
"12",2018,6,7.164,50,7.61785714285714,6.58636363636364,7.175,7.3,7.12105263157895,28,22,8,12,38,747,460,287,80,133,614,7.64621151271754,8.20315217391304,6.75355400696864,6.92125,7.27894736842105,7.7257654723127,10
"13",2018,7,7.2375,64,7.8125,6.27916666666667,6.18888888888889,7.04117647058824,7.30851063829787,40,24,9,17,47,811,500,311,89,150,661,7.61395807644883,8.1719,6.71694533762058,6.84719101123595,7.252,7.69609682299546,11
"14",2018,8,7.142,55,7.67864864864865,6.03888888888889,6.74,7.53571428571429,7.00756097560976,37,18,5,14,41,866,537,329,94,164,702,7.58398383371824,8.13791433891993,6.67984802431611,6.84148936170213,7.27621951219512,7.65588319088319,12
"15",2018,9,7.34423076923077,52,7.94,6.11764705882353,6.83333333333333,7.14285714285714,7.37555555555556,35,17,6,7,45,918,572,346,100,171,747,7.57040305010893,8.12580419580419,6.65222543352601,6.841,7.27076023391813,7.63899598393574,13
"16",2018,10,6.97352941176471,34,7.81428571428571,5.61538461538461,5.6,7.16666666666667,6.93214285714286,21,13,10,6,28,952,593,359,110,177,775,7.54908613445378,8.11477234401349,6.61467966573816,6.72818181818182,7.26723163841808,7.61345806451613,14
"17",2018,11,7.23385964912281,57,7.50689655172414,6.95107142857143,6.46428571428571,7.75,7.14959183673469,29,28,14,8,49,1009,622,387,124,185,824,7.53127849355798,8.0864308681672,6.6390180878553,6.69838709677419,7.28810810810811,7.58587378640777,15
"18",2018,12,7.08863636363636,44,7.93181818181818,6.24545454545455,6.13333333333333,7.86666666666667,6.88857142857143,22,22,15,9,35,1053,644,409,139,194,859,7.51278252611586,8.08114906832298,6.61784841075795,6.63741007194245,7.31494845360825,7.5574621653085,16
"19",2019,1,7.00545454545455,44,7.455,6.21875,5.94444444444444,7.3125,6.93722222222222,28,16,9,8,36,1097,672,425,148,202,895,7.49243391066545,8.05505952380952,6.60282352941176,6.59527027027027,7.31485148514851,7.53251396648045,17
"20",2019,2,7.14578947368421,38,7.54421052631579,6.74736842105263,6.8,6.768,7.2030303030303,19,19,10,5,33,1135,691,444,158,207,928,7.4808281938326,8.04101302460202,6.60900900900901,6.60822784810127,7.30164251207729,7.5207974137931,18
"21",2019,3,6.86292682926829,41,7.24923076923077,6.19333333333333,6.65555555555556,5.14285714285714,7.21705882352941,26,15,9,7,34,1176,717,459,167,214,962,7.45928571428571,8.01230125523013,6.59542483660131,6.61077844311377,7.23102803738318,7.51006237006237,19
"22",2019,4,7.9875,28,8.1575,7.5625,8.16666666666667,9.275,7.88846153846154,20,8,3,2,26,1204,737,467,170,216,988,7.47156976744186,8.01624151967436,6.61199143468951,6.63823529411765,7.2499537037037,7.52002024291498,20
"23",2019,5,6.86973684210526,38,7.85789473684211,5.88157894736842,5.33333333333333,6.82857142857143,6.89375,19,19,6,14,24,1242,756,486,176,230,1012,7.45315619967794,8.01226190476191,6.58343621399177,6.59375,7.22430434782609,7.50516798418972,21
"24",2019,6,7.21333333333333,27,7.39789473684211,6.775,6.8,7.14285714285714,7.238,19,8,5,7,20,1269,775,494,181,237,1032,7.44805358550039,7.9972,6.58653846153846,6.59944751381216,7.22189873417721,7.49999031007752,22
"25",2019,7,6.54193548387097,31,6.88888888888889,6.06153846153846,5.55,6.14285714285714,6.65833333333333,18,13,6,7,24,1300,793,507,187,244,1056,7.42644615384615,7.97204287515763,6.57307692307692,6.56577540106952,7.19094262295082,7.48086174242424,23
"26",2019,8,6.96307692307692,39,7.74173913043478,5.84375,6.25,5,7.06918918918919,23,16,4,2,37,1339,816,523,191,246,1093,7.4129499626587,7.96555147058824,6.55076481835564,6.55916230366492,7.17313008130081,7.46692589204026,24
"27",2019,9,7.06666666666667,24,8.07857142857143,5.65,6,6.1375,7.53125,14,10,6,8,16,1363,830,533,197,254,1109,7.40685253118122,7.9674578313253,6.53386491557223,6.54213197969543,7.14051181102362,7.46785392245266,25
"28",2019,10,7.09459459459459,37,7.41818181818182,6.62,6.81111111111111,6.3,7.24838709677419,22,15,9,6,31,1400,852,548,206,260,1140,7.3986,7.95327464788733,6.53622262773723,6.55388349514563,7.12111538461538,7.46188596491228,26
"29",2019,11,6.67,34,7.46210526315789,5.66666666666667,6.33333333333333,6.41666666666667,6.72428571428571,19,15,6,6,28,1434,871,563,212,266,1168,7.3813249651325,7.94256027554535,6.51305506216696,6.54764150943396,7.10522556390977,7.44420376712329,27
"30",2019,12,6.93111111111111,45,7.28709677419355,6.14285714285714,6,7.7,6.71142857142857,31,14,5,10,35,1479,902,577,217,276,1203,7.36762677484787,7.9200332594235,6.50407279029463,6.53502304147465,7.12677536231884,7.42288445552785,28
