"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-6
"2",2011,5,7.5,2,8,7,7,8,7,1,1,1,1,1,3,2,1,1,1,2,7.66666666666667,8,7,7,8,7.5,-5
"3",2011,8,7.33333333333333,3,8,6,NA,7.33333333333333,NA,2,1,0,3,0,6,4,2,1,4,2,7.5,8,6.5,7,7.5,7.5,-2
"4",2011,9,9,3,10,8.5,7,NA,9,1,2,1,0,3,9,5,4,2,4,5,8,8.4,7.5,7,7.5,8.4,-1
"5",2011,10,7.41702127659574,47,7.68536585365854,5.58333333333333,5.5,7.85625,7.19032258064516,41,6,1,16,31,56,46,10,3,20,36,7.51071428571429,7.76304347826087,6.35,6.5,7.785,7.35833333333333,0
"6",2011,11,7.37786885245902,61,7.64886363636364,6.67647058823529,6.59090909090909,7.28666666666667,7.40760869565217,44,17,11,15,46,117,90,27,14,35,82,7.44145299145299,7.70722222222222,6.55555555555556,6.57142857142857,7.57142857142857,7.3859756097561,1
"7",2011,12,7.62040816326531,49,7.65897435897436,7.47,7.1,7.38,7.72647058823529,39,10,5,15,34,166,129,37,19,50,116,7.49427710843374,7.69263565891473,6.8027027027027,6.71052631578947,7.514,7.48577586206896,2
"8",2012,1,7.54738461538462,65,7.64,7.30555555555556,7.11538461538461,7.69428571428571,7.47727272727273,47,18,13,21,44,231,176,55,32,71,160,7.50922077922078,7.67857954545454,6.96727272727273,6.875,7.56732394366197,7.4834375,3
"9",2012,2,7.65764705882353,85,7.82280701754386,7.32142857142857,7.35,7.9,7.55666666666667,57,28,20,25,60,316,233,83,52,96,220,7.54914556962025,7.71386266094421,7.08674698795181,7.05769230769231,7.65395833333333,7.50340909090909,4
"10",2012,3,7.49487179487179,78,7.52542372881356,7.4,7.25714285714286,7.65625,7.45322580645161,59,19,14,16,62,394,292,102,66,112,282,7.53840101522843,7.67578767123288,7.14509803921569,7.1,7.65428571428571,7.49237588652482,5
"11",2012,4,7.63934426229508,61,7.80434782608696,7.13333333333333,7.375,7.975,7.47560975609756,46,15,8,20,41,455,338,117,74,132,323,7.55193406593407,7.69328402366864,7.14358974358974,7.12972972972973,7.70287878787879,7.49024767801858,6
"12",2012,5,7.71206896551724,58,7.70208333333333,7.76,7.72,7.85714285714286,7.66590909090909,48,10,5,14,44,513,386,127,79,146,367,7.57003898635478,7.69437823834197,7.19212598425197,7.16708860759494,7.71767123287671,7.51130790190736,7
"13",2012,6,7.46805555555556,72,7.64423076923077,7.01,6.98888888888889,7.37037037037037,7.52666666666667,52,20,9,27,45,585,438,147,88,173,412,7.55748717948718,7.68842465753425,7.16734693877551,7.14886363636364,7.66346820809249,7.5129854368932,8
"14",2012,7,7.3165,60,7.39,7.1695,6.86666666666667,7.79285714285714,7.17152173913043,40,20,9,14,46,645,478,167,97,187,458,7.53506976744186,7.66345188284519,7.16760479041916,7.12268041237113,7.6731550802139,7.47868995633188,9
"15",2012,8,7.46494252873563,87,7.50846153846154,7.33636363636364,7.60909090909091,7.38235294117647,7.485,65,22,11,17,70,732,543,189,108,204,528,7.5267349726776,7.64489871086556,7.18724867724868,7.17222222222222,7.64892156862745,7.47952651515151,10
"16",2012,9,7.19790322580645,62,7.39452380952381,6.785,7.01428571428571,7.37,7.10975609756098,42,20,14,21,41,794,585,209,122,225,569,7.50105793450882,7.62692307692308,7.14875598086125,7.15409836065574,7.62288888888889,7.45288224956063,11
"17",2012,10,7.31022727272727,88,7.50491803278689,6.87037037037037,6.97368421052632,7.39285714285714,7.29459459459459,61,27,19,14,74,882,646,236,141,239,643,7.48201814058957,7.61540247678018,7.11690677966102,7.12978723404255,7.60941422594142,7.43466562986003,12
"18",2012,11,7.25510204081633,98,7.67761194029851,6.34193548387097,6.40952380952381,7.47222222222222,7.20625,67,31,21,18,80,980,713,267,162,257,723,7.45932653061225,7.62124824684432,7.02692883895131,7.03641975308642,7.59980544747082,7.40939142461964,13
"19",2012,12,7.26884057971014,69,7.411,6.89473684210526,6.95833333333333,7.40625,7.22735849056604,50,19,12,16,53,1049,763,286,174,273,776,7.44679694947569,7.60747051114023,7.01814685314685,7.03103448275862,7.58846153846154,7.3969587628866,14
"20",2013,1,7.44430379746835,79,7.64426229508197,6.76666666666667,6.92307692307692,7.625,7.38305084745763,61,18,13,20,59,1128,824,304,187,293,835,7.44662234042553,7.61019417475728,7.00325657894737,7.02352941176471,7.59095563139932,7.39597604790419,15
"21",2013,2,7.57980769230769,52,7.82142857142857,7.08235294117647,6.99090909090909,7.63333333333333,7.55147058823529,35,17,11,18,34,1180,859,321,198,311,869,7.45249152542373,7.61880093131548,7.00744548286604,7.02171717171717,7.59340836012862,7.40205983889528,16
"22",2013,3,7.124,75,7.42181818181818,6.305,6.43571428571429,7.56111111111111,6.9859649122807,55,20,14,18,57,1255,914,341,212,329,926,7.43286055776892,7.60694748358862,6.96624633431085,6.98301886792453,7.59164133738602,7.37644708423326,17
"23",2013,4,7.31294117647059,68,7.55923076923077,6.5125,6.75,7.5,7.25538461538462,52,16,10,16,52,1323,966,357,222,345,978,7.42669690098262,7.60437888198758,6.94591036414566,6.97252252252252,7.58739130434783,7.37001022494888,18
"24",2013,5,7.30172413793103,58,7.59523809523809,6.53125,6.73076923076923,7.53125,7.21428571428571,42,16,13,16,42,1381,1008,373,235,361,1020,7.42144822592324,7.60399801587301,6.92812332439678,6.95914893617021,7.58490304709141,7.36359803921569,19
"25",2013,6,7.16153846153846,78,7.42213114754098,6.22647058823529,6.21153846153846,7.03260869565217,7.21545454545455,61,17,13,23,55,1459,1069,390,248,384,1075,7.40755311857437,7.59362020579981,6.89753846153846,6.91995967741935,7.55182291666667,7.35601860465116,20
"26",2013,7,7.36304347826087,69,7.54245283018868,6.76875,6.78,7.43055555555556,7.33921568627451,53,16,10,18,51,1528,1122,406,258,402,1126,7.40554319371728,7.59120320855615,6.89246305418719,6.91453488372093,7.54639303482587,7.35525754884547,21
"27",2013,8,7.37345679012346,81,7.44140625,7.11764705882353,7.04166666666667,7.51875,7.33769230769231,64,17,12,16,65,1609,1186,423,270,418,1191,7.40392790553139,7.5831197301855,6.90151300236407,6.92018518518519,7.54533492822966,7.35429890848027,22
"28",2013,9,7.36428571428571,70,7.56041666666667,6.93636363636364,7.15625,7.25,7.41,48,22,16,20,50,1679,1234,445,286,438,1241,7.40227516378797,7.58223662884927,6.90323595505618,6.93339160839161,7.53184931506849,7.35654311039484,23
"29",2013,10,7.08734939759036,83,7.35655737704918,6.34090909090909,6.21875,7.58125,6.96940298507463,61,22,16,16,67,1762,1295,467,302,454,1308,7.38744040862656,7.57160617760618,6.87674518201285,6.8955298013245,7.53359030837004,7.3367125382263,24
"30",2013,11,7.17659574468085,94,7.31,6.94117647058824,6.72916666666667,7.32692307692308,7.11911764705882,60,34,24,26,68,1856,1355,501,326,480,1376,7.37676185344828,7.5600221402214,6.88111776447106,6.88328220858896,7.52239583333333,7.32595930232558,25
"31",2013,12,7.25945945945946,111,7.325625,7.08870967741935,7.29411764705882,7.318,7.24244186046512,80,31,17,25,86,1967,1435,532,343,505,1462,7.37014234875445,7.54695470383275,6.89321428571429,6.9036443148688,7.51227722772277,7.32104651162791,26
"32",2014,1,7.30212765957447,141,7.48039215686275,6.83589743589744,6.65185185185185,7.60769230769231,7.23304347826087,102,39,27,26,115,2108,1537,571,370,531,1577,7.36559297912713,7.54253741054001,6.88929947460595,6.88527027027027,7.51694915254237,7.31462904248573,27
