"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,-1
"2",2016,10,7.05212765957447,47,7.425,6.66304347826087,6.96428571428571,7.12142857142857,7.02272727272727,24,23,7,14,33,48,25,23,7,14,34,7.03020833333333,7.368,6.66304347826087,6.96428571428571,7.12142857142857,6.99264705882353,0
"3",2016,11,7.11363636363636,66,7.35909090909091,6.62272727272727,7.3,7,7.13636363636364,44,22,5,11,55,114,69,45,12,25,89,7.07850877192983,7.36231884057971,6.64333333333333,7.10416666666667,7.068,7.0814606741573,1
"4",2016,12,7.10444444444444,90,7.38387096774194,6.48571428571429,6.775,7.34166666666667,7.06794871794872,62,28,8,12,78,204,131,73,20,37,167,7.08995098039216,7.37251908396947,6.58287671232877,6.9725,7.15675675675676,7.0751497005988,2
"5",2017,1,7.01777777777778,90,7.37868852459016,6.25862068965517,6.0625,6.63333333333333,7.09466666666667,61,29,8,15,75,294,192,102,28,52,242,7.06785714285714,7.37447916666667,6.4906862745098,6.7125,7.00576923076923,7.08119834710744,3
"6",2017,2,6.99047619047619,63,7.15416666666667,6.46666666666667,6.75,6.93076923076923,7.006,48,15,4,13,50,357,240,117,32,65,292,7.05420168067227,7.33041666666667,6.48760683760684,6.7171875,6.99076923076923,7.06832191780822,4
"7",2017,3,7.15094339622642,53,7.3,6.73571428571429,7.16,7.75,7.10204081632653,39,14,5,4,49,410,279,131,37,69,341,7.06670731707317,7.32616487455197,6.51412213740458,6.77702702702703,7.03478260869565,7.07316715542522,5
"8",2017,4,6.66185185185185,54,7.398125,5.59090909090909,5.11111111111111,6.08571428571429,6.74765957446809,32,22,9,7,47,464,311,153,46,76,388,7.01959051724138,7.3335691318328,6.38137254901961,6.45108695652174,6.94736842105263,7.03373711340206,6
"9",2017,5,7.05384615384615,52,7.33714285714286,6.47058823529412,6.16666666666667,6.64285714285714,7.11777777777778,35,17,6,7,45,516,346,170,52,83,433,7.02304263565892,7.33393063583815,6.39029411764706,6.41826923076923,6.92168674698795,7.04247113163972,7
"10",2017,6,6.96607142857143,56,7.08285714285714,6.77142857142857,6.43333333333333,5.95384615384615,7.27209302325581,35,21,3,13,43,572,381,191,55,96,476,7.01746503496504,7.31086614173228,6.43219895287958,6.41909090909091,6.790625,7.06321428571429,8
"11",2017,7,6.94830508474576,59,7.105,6.61842105263158,6.8,6.75,6.97075471698113,40,19,5,6,53,631,421,210,60,102,529,7.01099841521395,7.29130641330166,6.44904761904762,6.45083333333333,6.78823529411765,7.05395085066163,9
