"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,8.025,20,7.9,8.15,7,7.78571428571429,8.15384615384615,10,10,1,7,13,20,10,10,1,7,13,8.025,7.9,8.15,7,7.78571428571429,8.15384615384615,0
"2",2014,4,6.5765625,64,7.52941176470588,6.23191489361702,7.7,5.84444444444444,6.86304347826087,17,47,5,18,46,84,27,57,6,25,59,6.92142857142857,7.66666666666667,6.56842105263158,7.58333333333333,6.388,7.14745762711864,1
"3",2014,5,6.75060975609756,82,7.21764705882353,6.41979166666667,7.7,6.80666666666667,6.73805970149254,34,48,5,15,67,166,61,105,11,40,126,6.83704819277108,7.41639344262295,6.50047619047619,7.63636363636364,6.545,6.92976190476191,2
"4",2014,6,6.77954545454545,66,7.04166666666667,6.56111111111111,8,6.73333333333333,6.79313725490196,30,36,5,15,51,232,91,141,16,55,177,6.82068965517241,7.29285714285714,6.51595744680851,7.75,6.59636363636364,6.89039548022599,3
"5",2014,7,7.04326923076923,104,7.56304347826087,6.63103448275862,7,6.885,7.08095238095238,46,58,16,20,84,336,137,199,32,75,261,6.88958333333333,7.38357664233577,6.54949748743719,7.375,6.67333333333333,6.95172413793104,4
"6",2014,8,6.9468449197861,187,7.65962025316456,6.42546296296296,7.09473684210526,6.85444444444444,6.96887417218543,79,108,19,36,151,523,216,307,51,111,412,6.91005736137667,7.48453703703704,6.50586319218241,7.27058823529412,6.73207207207207,6.95800970873786,5
"7",2014,9,6.9251572327044,159,7.28607594936709,6.56875,7,6.86857142857143,6.94112903225806,79,80,15,35,124,682,295,387,66,146,536,6.91357771260997,7.43138983050847,6.51886304909561,7.20909090909091,6.76479452054795,6.95410447761194,6
"8",2014,10,6.97415458937198,207,7.54272727272727,6.32938144329897,7.08823529411765,6.5,7.10962732919255,110,97,17,46,161,889,405,484,83,192,697,6.92768278965129,7.46162962962963,6.48088842975207,7.18433734939759,6.70135416666667,6.99002869440459,7
"9",2014,11,6.98893280632411,253,7.41208333333333,6.60714285714286,7.04347826086957,6.81818181818182,7.03636363636364,120,133,23,55,198,1142,525,617,106,247,895,6.94125218914186,7.45030476190476,6.50810372771475,7.15377358490566,6.72736842105263,7.00027932960894,8
"10",2014,12,7.05395833333333,240,7.3621875,6.70169642857143,7.13761904761905,6.92018518518519,7.09279569892473,128,112,21,54,186,1382,653,729,127,301,1081,6.96082489146165,7.43303215926493,6.5378463648834,7.15110236220472,6.76196013289037,7.01619796484736,9
"11",2015,1,7.11589393939394,330,7.49894871794872,6.56259259259259,6.92826086956522,6.91825,7.15981481481481,195,135,23,60,270,1712,848,864,150,361,1351,6.99071553738318,7.44818985849057,6.54171296296296,7.11693333333333,6.78793628808864,7.04490007401925,10
"12",2015,2,7.10890688259109,247,7.48344827586207,6.57647058823529,6.98965517241379,7.11,7.10872641509434,145,102,29,35,212,1959,993,966,179,396,1563,7.00561766207249,7.45333836858006,6.54538302277433,7.09631284916201,6.81640151515152,7.05355726167626,11
