"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-1
"2",2015,3,8.69230769230769,13,8.75,8,8,8.25,8.77272727272727,12,1,1,2,11,14,13,1,1,3,11,8.78571428571428,8.84615384615385,8,8,8.83333333333333,8.77272727272727,0
"3",2015,4,8.15232558139535,129,8.66554054054054,7.46181818181818,7.45,7.86666666666667,8.21761904761905,74,55,10,24,105,143,87,56,11,27,116,8.21433566433567,8.69252873563218,7.47142857142857,7.5,7.97407407407407,8.27025862068966,1
"4",2015,5,8.02412587412587,143,8.47023809523809,7.38898305084746,8.19166666666667,7.78225806451613,8.09107142857143,84,59,18,31,112,286,171,115,29,58,228,8.11923076923077,8.58333333333333,7.42913043478261,7.92931034482759,7.87155172413793,8.18223684210526,2
"5",2015,6,8.00480769230769,156,8.47908163265306,7.20344827586207,8.01666666666667,7.63333333333333,8.08255813953488,98,58,9,27,129,442,269,173,38,85,357,8.07884615384615,8.5453531598513,7.35346820809248,7.95,7.79588235294118,8.14621848739496,3
"6",2015,7,7.81673640167364,239,8.26762589928058,7.19,7.55526315789474,7.74130434782609,7.83471502590674,139,100,19,46,193,681,408,273,57,131,550,7.98685756240822,8.45073529411765,7.29358974358974,7.81842105263158,7.77671755725191,8.03690909090909,4
"7",2015,8,8.06479508196721,244,8.52156716417911,7.50836363636364,7.92105263157895,8.07391304347826,8.06267676767677,134,110,19,46,198,925,542,383,76,177,748,8.00741621621622,8.46824723247232,7.35527415143603,7.84407894736842,7.85395480225989,8.04372994652406,5
"8",2015,9,7.99889473684211,190,8.52117021276596,7.4875,7.63333333333333,7.42608695652174,8.07778443113772,94,96,21,23,167,1115,636,479,97,200,915,8.00596412556054,8.47606918238994,7.3817745302714,7.79845360824742,7.80475,8.04994535519126,6
"9",2015,10,7.95530973451327,226,8.56830357142857,7.3530701754386,7.49782608695652,7.62972972972973,8.01904761904762,112,114,23,37,189,1341,748,593,120,237,1104,7.99742729306488,8.48987967914439,7.3762563237774,7.74083333333333,7.77742616033755,8.04465579710145,7
"10",2015,11,7.88608870967742,248,8.439453125,7.29583333333333,7.77826086956522,7.82037037037037,7.89411764705882,128,120,23,27,221,1589,876,713,143,264,1325,7.98005034612964,8.48251141552512,7.36272089761571,7.74685314685315,7.78181818181818,8.01954716981132,8
