"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-2
"2",2018,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,1,1,0,2,0,7,7,7,NA,7,NA,-1
"3",2018,8,7.08333333333333,12,7.875,6.6875,NA,7.5,6.94444444444444,4,8,0,3,9,14,5,9,0,5,9,7.07142857142857,7.7,6.72222222222222,NA,7.3,6.94444444444444,0
"4",2018,9,8.1,10,8,8.125,NA,8.4,7.8,2,8,0,5,5,24,7,17,0,10,14,7.5,7.78571428571429,7.38235294117647,NA,7.85,7.25,1
"5",2018,10,7.73,20,8.01,7.45,10,7.5,7.75555555555556,10,10,1,2,18,44,17,27,1,12,32,7.60454545454546,7.91764705882353,7.40740740740741,10,7.79166666666667,7.534375,2
"6",2018,11,7.63013068627451,102,7.99276830508475,7.13255813953488,7,7.47222222222222,7.66396821428571,59,43,2,18,84,146,76,70,3,30,116,7.62242006849315,7.97596486842105,7.23857142857143,8,7.6,7.62821836206897,3
"7",2018,12,7.8542625698324,179,7.9977578125,7.49411764705882,7.5,7.96551724137931,7.83275333333333,128,51,2,29,150,325,204,121,5,59,266,7.75011178461538,7.98963887254902,7.34628099173554,7.8,7.77966101694915,7.74355763157895,4
"8",2019,1,7.54820833333333,240,7.85172413793103,7.08494736842105,5.952,7.32888888888889,7.59882051282051,145,95,10,45,195,565,349,216,15,104,461,7.66434748672566,7.93233905444126,7.23134259259259,6.568,7.58461538461538,7.68233477223427,5
"9",2019,2,7.53404761904762,168,7.84428571428571,7.01698412698413,6.9,7.17321428571429,7.60621428571429,105,63,10,28,140,733,454,279,25,132,601,7.63448339699864,7.91197429515418,7.18293906810036,6.7008,7.49734848484848,7.66460287853577,6
"10",2019,3,7.56585106382979,188,7.8100826446281,7.12477611940299,8.5,7.6484375,7.54891025641026,121,67,1,32,156,921,575,346,26,164,757,7.6204737567861,7.89053274782609,7.17167630057803,6.77,7.52682926829268,7.640761334214,7
