"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2013,12,6.88333333333333,15,7.13888888888889,6.5,8,7,6.875,9,6,1,1,14,485,250,235,34,111,374,6.96881649484536,7.600624,6.29668085106383,6.43088235294118,6.97927927927928,6.96571122994652,32
"49",2014,1,6.44230769230769,26,6.90909090909091,6.1,6,6.8,6.35714285714286,11,15,4,5,21,511,261,250,38,116,395,6.94202739726028,7.57147892720307,6.28488,6.38552631578947,6.97155172413793,6.93335696202532,33
"50",2014,2,6.31818181818182,11,7.8,5.08333333333333,6.25,6.625,6.14285714285714,5,6,2,4,7,522,266,256,40,120,402,6.92888122605364,7.57577443609023,6.25671875,6.37875,6.96,6.919592039801,34
"51",2014,3,7.25,10,8.4,6.1,NA,6.5,7.57142857142857,5,5,0,3,7,532,271,261,40,123,409,6.93491729323308,7.5909815498155,6.25371647509578,6.37875,6.94878048780488,6.93074816625917,35
"52",2014,4,6.43125,16,7.875,5.95,6,6.4,6.44545454545455,4,12,1,5,11,548,275,273,41,128,420,6.92021167883212,7.59511272727273,6.2403663003663,6.36951219512195,6.92734375,6.9180380952381,36
"53",2014,5,6.83333333333333,15,7.38888888888889,6,5.5,7,6.75,9,6,2,5,10,563,284,279,43,133,430,6.91789698046181,7.58857746478873,6.23519713261649,6.32906976744186,6.93007518796992,6.91413023255814,37
"54",2014,6,7.16666666666667,12,7.875,5.75,NA,6.375,7.5625,8,4,0,4,8,575,292,283,43,137,438,6.92308869565218,7.59642465753425,6.22833922261484,6.32906976744186,6.91386861313868,6.92597260273973,38
"55",2014,7,6.33333333333333,9,6.5,6.2,6,6,6.375,4,5,1,1,8,584,296,288,44,138,446,6.914,7.58160810810811,6.22784722222222,6.32159090909091,6.90724637681159,6.91608968609866,39
"56",2014,8,6.98421052631579,19,7.51818181818182,6.25,6.33333333333333,6,7.1,11,8,3,2,17,603,307,296,47,140,463,6.91621227197347,7.57933550488599,6.22844594594595,6.32234042553191,6.89428571428571,6.92284233261339,40
"57",2014,9,7.46521739130435,23,8.01333333333333,6.4375,NA,7.21428571428571,7.575,15,8,0,7,16,626,322,304,47,147,479,6.93638338658147,7.59955279503105,6.23394736842105,6.32234042553191,6.90952380952381,6.94462630480167,41
"58",2014,10,6.86923076923077,13,7.0625,6.56,6.5,7,6.83,8,5,1,3,10,639,330,309,48,150,489,6.9350172143975,7.58653333333333,6.23922330097087,6.32604166666667,6.91133333333333,6.94228220858896,42
"59",2014,11,6.484375,16,7.46875,5.5,NA,5.1875,6.91666666666667,8,8,0,4,12,655,338,317,48,154,501,6.92400916030535,7.58374556213018,6.22056782334385,6.32604166666667,6.86655844155844,6.94166866267465,43
"60",2014,12,7.08888888888889,18,7.50909090909091,6.42857142857143,NA,8.03333333333333,6.9,11,7,0,3,15,673,349,324,48,157,516,6.9284190193165,7.58139255014327,6.22506172839506,6.32604166666667,6.88885350318471,6.94045736434109,44
"61",2015,1,6.98,25,7.42857142857143,6.40909090909091,6.5,7.35714285714286,6.83333333333333,14,11,1,7,18,698,363,335,49,164,534,6.9302664756447,7.57549862258953,6.23110447761194,6.32959183673469,6.90884146341463,6.93684644194757,45
"62",2015,2,6.25,18,6.7,5.6875,3,5.875,6.35714285714286,10,8,1,4,14,716,373,343,50,168,548,6.91316480446928,7.55202680965147,6.21842565597668,6.263,6.88422619047619,6.92203649635037,46
"63",2015,3,7,13,7.85714285714286,6,NA,7,7,7,6,0,2,11,729,380,349,50,170,559,6.91471330589849,7.55764736842105,6.21467048710602,6.263,6.88558823529412,6.92357066189624,47
"64",2015,4,6.75,19,7.53125,6.18181818181818,4,7.0625,6.66666666666667,8,11,1,4,15,748,388,360,51,174,574,6.91052941176471,7.5571030927835,6.21366666666667,6.21862745098039,6.88965517241379,6.91685714285714,48
"65",2015,5,5.7,11,7.66666666666667,4.9625,NA,8,5.47,3,8,0,1,10,759,391,368,51,175,584,6.89298550724638,7.55794373401534,6.18646739130435,6.21862745098039,6.896,6.89208219178082,49
"66",2015,6,6.375,12,6.9,6,7,7.5,6.27272727272727,5,7,1,1,11,771,396,375,52,176,595,6.88492347600519,7.54963636363636,6.18298666666667,6.23365384615385,6.89943181818182,6.88063193277311,50
"67",2015,7,6.46923076923077,13,7.875,5.84444444444444,7,6.04,6.7375,4,9,2,5,8,784,400,384,54,181,603,6.8780306122449,7.55289,6.17505208333333,6.26203703703704,6.87569060773481,6.87873300165838,51
"68",2015,8,6.80681818181818,22,7.47222222222222,6.34615384615385,NA,6.3,6.95588235294118,9,13,0,5,17,806,409,397,54,186,620,6.87608684863524,7.55111491442543,6.18065491183879,6.26203703703704,6.86021505376344,6.88084838709677,52
"69",2015,9,6.93055555555556,18,7.625,6.0625,7.5,6,7.11666666666667,10,8,2,3,15,824,419,405,56,189,635,6.87727669902913,7.55287828162291,6.17832098765432,6.30625,6.84656084656085,6.8864188976378,53
"70",2015,10,7.11,20,7.44285714285714,6.33333333333333,7,6.875,7.26666666666667,14,6,1,8,12,844,433,411,57,197,647,6.88279146919431,7.54932101616628,6.18058394160584,6.31842105263158,6.84771573604061,6.8934714064915,54
"71",2015,11,7.0125,24,7.52142857142857,6.3,NA,6.8,7.08333333333333,14,10,0,6,18,868,447,421,57,203,665,6.88637788018433,7.54844742729306,6.18342042755344,6.31842105263158,6.84630541871921,6.89861052631579,55
"72",2015,12,6.46529411764706,17,7.39,5.14428571428571,7,6.96666666666667,6.35785714285714,10,7,2,3,14,885,457,428,59,206,679,6.87828926553673,7.54498030634573,6.16642523364486,6.34152542372881,6.84805825242718,6.88746097201767,56
"73",2016,1,6.96521739130435,23,7.85625,4.92857142857143,5.75,7.03333333333333,6.955,16,7,2,3,20,908,473,435,61,209,699,6.88049118942731,7.55550951374207,6.14650574712644,6.32213114754098,6.85071770334928,6.88939341917024,57
"74",2016,2,6.90882352941177,17,7.25,6.09,6,6.375,7.07307692307692,12,5,1,4,13,925,485,440,62,213,712,6.88101189189189,7.54795051546392,6.14586363636363,6.31693548387097,6.84178403755868,6.89274719101124,58
"75",2016,3,6.8125,16,7.04545454545455,6.3,NA,6.5,6.85714285714286,11,5,0,2,14,941,496,445,62,215,726,6.87984697130712,7.5368064516129,6.14759550561798,6.31693548387097,6.83860465116279,6.89206060606061,59
"76",2016,4,6.60714285714286,14,7.57142857142857,5.64285714285714,8,2.5,7.29166666666667,7,7,1,2,12,955,503,452,63,217,738,6.87584921465969,7.53728827037773,6.13977876106195,6.34365079365079,6.79861751152074,6.89855826558266,60
"77",2016,5,7.01538461538462,26,7.21875,6.69,6,6.25,7.15454545454545,16,10,1,4,22,981,519,462,64,221,760,6.87954740061162,7.52746820809248,6.15168831168831,6.33828125,6.78868778280543,6.90596842105263,61
"78",2016,6,7.47307692307692,26,8.48666666666667,6.09090909090909,6.14285714285714,7,7.68333333333333,15,11,7,8,18,1007,534,473,71,229,778,6.89487189672294,7.55441198501873,6.15027484143763,6.31901408450704,6.79606986899563,6.92395372750643,62
"79",2016,7,7.36111111111111,18,7.77777777777778,6.94444444444444,NA,8,7.23333333333333,9,9,0,3,15,1025,543,482,71,232,793,6.90305951219512,7.55811418047882,6.16510373443983,6.31901408450704,6.81163793103448,6.92980580075662,63
"80",2016,8,6.86111111111111,27,7.421875,6.04545454545455,7,7.5,6.78125,16,11,2,3,24,1052,559,493,73,235,817,6.90198288973384,7.55421466905188,6.16243407707911,6.33767123287671,6.82042553191489,6.92544186046512,64
"81",2016,9,7.30555555555556,18,8.03846153846154,5.4,7,8.83333333333333,7,13,5,1,3,15,1070,572,498,74,238,832,6.90877196261682,7.56522027972028,6.15477911646586,6.34662162162162,6.84579831932773,6.92678605769231,65
"82",2016,10,6.79444444444444,18,7.41666666666667,6.48333333333333,6.66666666666667,5.5,6.95625,6,12,3,2,16,1088,578,510,77,240,848,6.90688051470588,7.56367820069204,6.16250980392157,6.35909090909091,6.83458333333333,6.92734198113208,66
"83",2016,11,6.87142857142857,14,6.9,6.83333333333333,6,7,6.83636363636364,8,6,2,3,11,1102,586,516,79,243,859,6.90643012704174,7.55461774744027,6.17031007751938,6.35,6.83662551440329,6.92617694994179,67
"84",2016,12,6.96666666666667,15,7.2,6.85,7,7,6.96428571428571,5,10,2,1,14,1117,591,526,81,244,873,6.90723903312444,7.55161759729272,6.1832319391635,6.36604938271605,6.83729508196721,6.92678808705613,68
"85",2017,1,6.68421052631579,19,7.27272727272727,5.875,NA,7,6.6,11,8,0,4,15,1136,602,534,81,248,888,6.9035088028169,7.54652159468438,6.17861423220974,6.36604938271605,6.83991935483871,6.92126801801802,69
"86",2017,2,6.32941176470588,17,6.77142857142857,6.02,7,6.85,6.16923076923077,7,10,1,4,13,1153,609,544,82,252,901,6.89504423243712,7.53761247947455,6.17569852941176,6.37378048780488,6.84007936507936,6.91041731409545,70
"87",2017,3,7.07142857142857,7,7.25,6.83333333333333,6.75,6.5,7.3,4,3,2,2,5,1160,613,547,84,254,906,6.89610862068966,7.53573572593801,6.17930530164534,6.38273809523809,6.83740157480315,6.91256732891832,71
"88",2017,4,7.484375,16,7.925,6.75,6.75,6,7.69642857142857,10,6,2,2,14,1176,623,553,86,256,920,6.90411224489796,7.54198394863563,6.1854972875226,6.39127906976744,6.830859375,6.92449565217391,72
"89",2017,5,6.53125,16,7.6875,5.375,7,6.1,6.72727272727273,8,8,1,5,11,1192,631,561,87,261,931,6.89910738255034,7.54382884310618,6.17393939393939,6.39827586206897,6.81685823754789,6.92216541353383,73
"90",2017,6,6.03846153846154,13,7,4.91666666666667,3.75,3.5,6.25,7,6,2,1,12,1205,638,567,89,262,943,6.88982240663901,7.53786206896552,6.16063492063492,6.33876404494382,6.80419847328244,6.91361187698833,74
"91",2017,7,6.34134782608696,23,7.66666666666667,5.48935714285714,NA,6.6,6.2695,9,14,0,5,18,1228,647,581,89,267,961,6.8795496742671,7.53965378670788,6.1444595524957,6.33876404494382,6.8003745318352,6.90154734651405,75
"92",2017,8,7.48,20,7.71428571428571,6.93333333333333,NA,7,7.53333333333333,14,6,0,2,18,1248,661,587,89,269,979,6.88917227564103,7.54335249621785,6.15252299829642,6.33876404494382,6.80185873605948,6.91316343207354,76
"93",2017,9,7.33388888888889,18,7.751,6.8125,NA,7,7.375625,10,8,0,2,16,1266,671,595,89,271,995,6.89549526066351,7.54644709388972,6.16139663865546,6.33876404494382,6.80332103321033,6.9206,77
"94",2017,10,7.53913043478261,23,7.85714285714286,7.04444444444444,NA,8.3,7.32777777777778,14,9,0,5,18,1289,685,604,89,276,1013,6.90697982932506,7.55279708029197,6.17455463576159,6.33876404494382,6.83043478260869,6.92783514313919,78
"95",2017,11,6.5815,24,7.63636363636364,5.68892307692308,5,5.25,6.8478,11,13,1,4,20,1313,696,617,90,280,1033,6.90103046458492,7.55411781609195,6.16432252836305,6.32388888888889,6.80785714285714,6.92628557599226,79
"96",2017,12,6.40909090909091,22,7,5.81818181818182,6.33333333333333,6.25,6.44444444444444,11,11,3,4,18,1335,707,628,93,284,1051,6.89292359550562,7.54549646393211,6.15825955414013,6.3241935483871,6.8,6.91803330161751,80
"97",2018,1,7.12,25,7.375,6.1,NA,6.66666666666667,7.18181818181818,20,5,0,3,22,1360,727,633,93,287,1073,6.89709779411765,7.5408060522696,6.15779936808847,6.3241935483871,6.798606271777,6.92344175209692,81
"98",2018,2,6.92941176470588,17,7.13846153846154,6.25,NA,6.5,6.98666666666667,13,4,0,2,15,1377,740,637,93,289,1088,6.89749673202615,7.53373783783784,6.15837833594976,6.3241935483871,6.79653979238754,6.92431341911765,82
"99",2018,3,7.26875,16,8.0875,6.45,7.6,6.925,7.38333333333333,8,8,1,4,12,1393,748,645,94,293,1100,6.90176094759512,7.53966042780749,6.16199534883721,6.33776595744681,6.79829351535836,6.92932090909091,83
"100",2018,4,6.46190476190476,21,7.3,5.83333333333333,7,7.5,6.35263157894737,9,12,2,2,19,1414,757,657,96,295,1119,6.89522842998586,7.53681109643329,6.15599238964992,6.3515625,6.80305084745763,6.9195290437891,84
"101",2018,5,7.13636363636364,11,8.28571428571429,5.125,6.5,7.25,7.11111111111111,7,4,1,2,9,1425,764,661,97,297,1128,6.89708982456141,7.54367277486911,6.14975340393343,6.35309278350515,6.8060606060606,6.92105762411348,85
"102",2018,6,7.03125,16,7.625,5.25,6,9.5,6.67857142857143,12,4,1,2,14,1441,776,665,98,299,1142,6.89857945870923,7.54493041237113,6.14434135338346,6.34948979591837,6.82408026755853,6.91808493870403,86
"103",2018,7,6.83333333333333,9,7.6,5.875,NA,8,6.6875,5,4,0,1,8,1450,781,669,98,300,1150,6.89817448275862,7.54528297055058,6.14273094170403,6.34948979591837,6.828,6.91648086956522,87
"104",2018,8,6.40909090909091,11,7.33333333333333,5.3,NA,7,6.27777777777778,6,5,0,2,9,1461,787,674,98,302,1159,6.89449212867899,7.54366709021601,6.13647922848665,6.34948979591837,6.82913907284768,6.91152113891286,88
"105",2018,9,6.76470588235294,17,8.1,4.85714285714286,5,7.25,6.7,10,7,1,2,15,1478,797,681,99,304,1174,6.89299932341002,7.55064742785445,6.12332892804699,6.33585858585859,6.83190789473684,6.90881856899489,89
"106",2018,10,6.65406642857143,14,7.40632555555556,5.3,2,8.05231,6.27272727272727,9,5,1,3,11,1492,806,686,100,307,1185,6.89075732573727,7.54903589330025,6.11732798833819,6.2925,6.84383364820847,6.90291392405063,90
"107",2018,11,6.296875,16,6.4,6.25,6.66666666666667,5.5,6.41071428571429,5,11,3,2,14,1508,811,697,103,309,1199,6.88445618700265,7.54195182490752,6.11942180774749,6.30339805825243,6.83513569579288,6.89716680567139,91
"108",2018,12,6.6,10,7.75,5.83333333333333,NA,7.75,6.3125,4,6,0,2,8,1518,815,703,103,311,1207,6.88258229907774,7.5429729202454,6.11698008534851,6.30339805825243,6.84101906752411,6.89329163214582,92
"109",2019,1,6.38571428571429,14,7.05,5.5,7,7,6.28333333333333,8,6,2,2,12,1532,823,709,105,313,1219,6.87804172976501,7.53818095990279,6.11175881523272,6.31666666666667,6.84203492012779,6.88728712059065,93
"110",2019,2,6.75,14,7.375,5.91666666666667,NA,7.75,6.58333333333333,8,6,0,2,12,1546,831,715,105,315,1231,6.87688223156533,7.53661002406739,6.11012167832168,6.31666666666667,6.84779977777778,6.88432412672624,94
"111",2019,3,6.57142857142857,14,7.25,5.66666666666667,6,6,6.66666666666667,8,6,2,2,12,1560,839,721,107,317,1243,6.87414098076923,7.53387715137068,6.10643134535367,6.3107476635514,6.84245088328076,6.88222284794851,95
"112",2019,4,6.96666666666667,15,7.59090909090909,5.25,5,6.25,7.22727272727273,11,4,1,4,11,1575,850,725,108,321,1254,6.87502217777778,7.5346152117647,6.10170620689655,6.29861111111111,6.83506831775701,6.88524960127592,96
"113",2019,5,6.96428571428571,14,7.33333333333333,6.3,NA,5.16666666666667,7.45454545454545,9,5,0,3,11,1589,859,730,108,324,1265,6.8758086406545,7.53250632130384,6.10306438356164,6.29861111111111,6.81962015432099,6.8902,97
"114",2019,6,6.6,7,7.25,6.34,NA,NA,6.6,2,5,0,0,7,1596,861,735,108,324,1272,6.87459895363409,7.53185009291521,6.10467619047619,6.29861111111111,6.81962015432099,6.88860298742139,98
"115",2019,7,7.03571428571429,14,7.1,6.875,6.75,6.5,7.18181818181818,10,4,2,3,11,1610,871,739,110,327,1283,6.87599995652174,7.52689199770379,6.10884573748308,6.30681818181818,6.81668785932722,6.89111691348402,99
"116",2019,8,6.82142857142857,14,8,5.64285714285714,5,6.5,6.84615384615385,7,7,1,1,13,1624,878,746,111,328,1296,6.8755295135468,7.53066392938496,6.10447319034852,6.29504504504505,6.81572234756097,6.89066589506173,100
"117",2019,9,6.9,15,7.4,5.9,5.5,4.75,7.23076923076923,10,5,3,2,13,1639,888,751,114,330,1309,6.87575346552776,7.52919248873874,6.10311185086551,6.27412280701754,6.80320281818182,6.8940435446906,101
"118",2019,10,7.16666666666667,9,8.625,6,NA,8,7.0625,4,5,0,1,8,1648,892,756,114,331,1317,6.87734219053398,7.53410642376681,6.10242989417989,6.27412280701754,6.80681851963746,6.89506681852696,102
"119",2019,11,6.5,13,6.85714285714286,6.08333333333333,NA,NA,6.5,7,6,0,0,13,1661,899,762,114,331,1330,6.87438888019266,7.52883529477197,6.10227952755905,6.27412280701754,6.80681851963746,6.8912052631579,103
"120",2019,12,6.77777777777778,9,7.5,6.2,NA,4.5,7.0625,4,5,0,1,8,1670,903,767,114,332,1338,6.87386822155689,7.52870756367663,6.10291655801825,6.27412280701754,6.79987027108434,6.89222944693573,104
"121",2020,1,7.11923076923077,13,7.25714285714286,6.95833333333333,5,6.58333333333333,7.28,7,6,1,3,10,1683,910,773,115,335,1348,6.87576347593583,7.5266186043956,6.10955627425614,6.26304347826087,6.79793113432836,6.89510608308605,105
"122",2020,2,6.38181818181818,11,7.2125,4.16666666666667,NA,5.625,6.81428571428571,8,3,0,4,7,1694,918,776,115,339,1355,6.87255603896104,7.52388118736383,6.10204510309278,6.26304347826087,6.78409123893805,6.89468856088561,106
"123",2020,3,6.025,12,6.375,5.325,6.15,5.5,6.13,8,4,2,2,10,1706,926,780,117,341,1365,6.86659433177022,7.51395564794816,6.09806025641026,6.26111111111111,6.77655991202346,6.88908644688645,107
