"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"51",2019,8,6.56938775510204,49,6.80172413793103,6.2325,6.6,7.04285714285714,6.49047619047619,29,20,5,7,42,3482,1829,1653,629,576,2906,6.79384473578403,7.23518954073264,6.30550859044162,6.43647806041336,6.69090277777778,6.8142489229181,46
"52",2019,9,6.72818181818182,55,6.93333333333333,6.482,6.75,7.1875,6.65,30,25,7,8,47,3537,1859,1678,636,584,2953,6.79282368391292,7.2303182732652,6.30813808104887,6.43992877358491,6.69770547945206,6.81163473416864,47
"53",2019,10,6.86170212765957,47,7,6.56666666666667,6.25,6.94,6.85238095238095,32,15,4,5,42,3584,1891,1693,640,589,2995,6.79372694475446,7.22642076679006,6.31042864737153,6.43874171875,6.6997623089983,6.81220613355593,48
"54",2019,11,6.57591836734694,49,7.16758620689655,5.718,5.81428571428571,6.4,6.60046511627907,29,20,7,6,43,3633,1920,1713,647,595,3038,6.79078925681255,7.22553211979167,6.30351179217747,6.431985625966,6.69673949579832,6.80920914088216,49
"55",2019,12,6.69535714285714,56,7.084,6.04761904761905,6.11111111111111,6.83333333333333,6.68754716981132,35,21,9,3,53,3689,1955,1734,656,598,3091,6.78934057197072,7.22299829667519,6.30041274509804,6.42758338414634,6.69742474916388,6.80712305726302,50
"56",2020,1,6.84867014084507,71,7.03948042553191,6.475,6.5,7.371375,6.78229492063492,47,24,9,8,63,3760,2002,1758,665,606,3154,6.79046089095745,7.21868993506494,6.30279618885097,6.42856345864662,6.70632178217822,6.80662712428662,51
"57",2020,2,6.4737037037037,54,6.87862068965517,6.004,5.56666666666667,6.65,6.43363636363636,29,25,9,10,44,3814,2031,1783,674,616,3198,6.78597612742527,7.21383419497784,6.2986066741447,6.41705445103858,6.70540746753247,6.80149529393371,52
"58",2020,3,6.53846153846154,39,6.85,6.21052631578947,6.1875,6.22,6.58529411764706,20,19,8,5,34,3853,2051,1802,682,621,3232,6.78347078899559,7.21028632374451,6.29767796892342,6.41436173020528,6.70149919484702,6.79922090037129,53
"59",2020,4,6.87909302325581,43,7.39,6.1695,6.07142857142857,6.46,6.93423684210526,25,18,7,5,38,3896,2076,1820,689,626,3270,6.78452616786448,7.21245050578035,6.29641027472528,6.41087764876633,6.69957028753994,6.80078989296636,54
"60",2020,5,6.53225806451613,31,6.84545454545455,5.76666666666667,5.62857142857143,6.95,6.432,22,9,7,6,25,3927,2098,1829,696,632,3295,6.78253474662592,7.20860212106768,6.29380355385457,6.40300962643678,6.70194778481013,6.7979917905918,55
"61",2020,6,6.84305555555556,36,7.11739130434783,6.35769230769231,6.3,6.9,6.83387096774194,23,13,5,5,31,3963,2121,1842,701,637,3326,6.78308451930356,7.20761303630363,6.29425445168295,6.40227489300999,6.70350235478807,6.79832620264582,56
"62",2020,7,6.6,31,7.10714285714286,6.18235294117647,6.14285714285714,7.75,6.42962962962963,14,17,7,4,27,3994,2135,1859,708,641,3353,6.78166348272408,7.20695421545668,6.2932311457773,6.39971002824859,6.71003276131046,6.79535727706531,57
"63",2020,8,6.39302325581395,43,6.83,6.01304347826087,6.07692307692308,6.43333333333333,6.38648648648649,20,23,13,6,37,4037,2155,1882,721,647,3390,6.77752389150359,7.20345580046404,6.28980696068013,6.39389001386963,6.70746676970634,6.79089467551622,58
"64",2020,9,6.29166666666667,36,6.77272727272727,5.53571428571429,4.875,6.625,6.25,22,14,4,4,32,4073,2177,1896,725,651,3422,6.77322954824454,7.19910300872761,6.28423876582279,6.38550993103448,6.70696006144394,6.78583663062536,59
"65",2020,10,6.60096153846154,52,6.91666666666667,6.26,5.80555555555556,6.125,6.640625,27,25,9,4,48,4125,2204,1921,734,655,3470,6.77105792727273,7.1956430353902,6.28392332118688,6.37839877384196,6.70340610687023,6.78382793948127,60
"66",2020,11,6.69737704918033,61,7.3390625,5.98931034482759,6.37166666666667,6.77142857142857,6.68777777777778,32,29,18,7,54,4186,2236,1950,752,662,3524,6.76998422121357,7.19769555008945,6.2795418974359,6.37823763297872,6.70412537764351,6.78235611520999,61
"67",2020,12,6.70260869565217,46,6.98923076923077,6.33,6.27272727272727,7.255,6.65,26,20,11,4,42,4232,2262,1970,763,666,3566,6.76925187854442,7.19529940318303,6.28005416243655,6.37671651376147,6.70743393393394,6.78079723780146,62
"68",2021,1,6.60564816666667,60,6.95253971428571,6.12,5.45,6.75,6.58960907407407,35,25,10,6,54,4292,2297,1995,773,672,3620,6.76696478098788,7.19160040922943,6.27804847117795,6.36472794307891,6.70781398809524,6.77794525966851,63
"69",2021,2,6.5258064516129,31,7.05882352941176,5.87857142857143,5.5,NA,6.5258064516129,17,14,8,0,31,4323,2314,2009,781,672,3651,6.76523544760583,7.19062495246327,6.27526465903435,6.35587029449424,6.70781398809524,6.7758043933169,64
"70",2021,3,6.95875,32,7.459,6.125,6.16666666666667,8.16666666666667,6.83379310344828,20,12,6,3,29,4355,2334,2021,787,675,3680,6.7666573685419,7.1929246529563,6.27437243938644,6.35442782719187,6.71429777777778,6.77626136956521,65
"71",2021,4,6.41551724137931,29,7.08666666666667,5.69642857142857,5.53571428571429,6.5,6.40925925925926,15,14,7,2,27,4384,2349,2035,794,677,3707,6.76433458941606,7.19224612175394,6.27039641277641,6.34720994962217,6.7136646971935,6.77358830321014,66
"72",2021,5,6.79264705882353,34,7.058,6.05555555555556,5.75,6.2,6.8948275862069,25,9,4,5,29,4418,2374,2044,798,682,3736,6.76455247623359,7.19083240943555,6.26945044031311,6.3442164160401,6.70989882697948,6.77452940042826,67
"73",2021,6,6.45908034482759,29,6.900833125,5.91538461538462,5.9,6.13333333333333,6.49666653846154,16,13,6,3,26,4447,2390,2057,804,685,3762,6.76256041601079,7.1888909916318,6.26721278561011,6.3409013681592,6.70737372262774,6.7726090297714,68
"74",2021,7,6.72590485714286,35,6.90395074074074,6.125,5.5,7.16666666666667,6.6845834375,27,8,2,3,32,4482,2417,2065,806,688,3794,6.76227417224453,7.18570796028134,6.2666618401937,6.33881476426799,6.70937645348838,6.77186658935161,69
"75",2021,8,6.12903225806452,31,6.53333333333333,5.75,5.92857142857143,6.21428571428571,6.10416666666667,15,16,7,7,24,4513,2432,2081,813,695,3818,6.75792440505207,7.18168426809211,6.26268942815954,6.33528253382534,6.70438992805756,6.76766941854374,70
"76",2021,9,6.99583333333333,24,7.13333333333333,6.76666666666667,6,7.25,6.97272727272727,15,9,4,2,22,4537,2447,2090,817,697,3840,6.75918290500331,7.18138787903556,6.26485966507177,6.33364100367197,6.70595552367289,6.76884422916666,71
"77",2021,10,6.45870967741936,31,7.17,5.7,4.92857142857143,6.58333333333333,6.4288,16,15,7,6,25,4568,2463,2105,824,703,3865,6.75714379159369,7.18131390174584,6.2608345368171,6.32170473300971,6.70490896159318,6.76664471927555,72
"78",2021,11,6.60161290322581,31,6.84772727272727,6,6.5,5.8,6.75576923076923,22,9,3,5,26,4599,2485,2114,827,708,3891,6.75609542074364,7.17836061971831,6.25972407757805,6.3223515114873,6.69851836158192,6.76657204831663,73
"79",2021,12,6.65,48,6.953125,6.04375,6,5.74,6.75581395348837,32,16,6,5,43,4647,2517,2130,833,713,3934,6.75499953518399,7.17549707588399,6.2581017370892,6.32002965186074,6.6917966339411,6.76645445856634,74
"80",2022,1,6.49511910714286,56,7.07241379310345,5.87506185185185,6.01055583333333,7.1,6.43581705882353,29,27,12,5,51,4703,2546,2157,845,718,3985,6.75190506272592,7.17432291437549,6.25330707927677,6.31563475739645,6.69463927576602,6.76222296361355,75
"81",2022,2,6.79555555555556,36,6.87681818181818,6.66785714285714,6.02,5.5,6.83257142857143,22,14,5,1,35,4739,2568,2171,850,719,4020,6.75223665541253,7.17177419781932,6.25598036388761,6.31389572941177,6.69297774687066,6.76283545024875,76
"82",2022,3,6.07969696969697,33,6.47526315789474,5.54285714285714,5.94285714285714,5.81666666666667,6.13814814814815,19,14,7,6,27,4772,2587,2185,857,725,4047,6.74758581517184,7.16665873212215,6.25141115331808,6.31086507584598,6.68572551724138,6.7586677810724,77
"83",2022,4,6.97413793103448,29,7.45833333333333,6.18181818181818,5.58333333333333,6.66666666666667,7.05434782608696,18,11,6,6,23,4801,2605,2196,863,731,4070,6.74895428244116,7.16867414203455,6.25106255464481,6.30580691772885,6.68556908344733,6.7603387002457,78
"84",2022,5,6.3030303030303,33,6.88888888888889,5.6,5.33333333333333,5.4,6.46428571428571,18,15,6,5,28,4834,2623,2211,869,736,4098,6.74591011791477,7.16675415173466,6.24664557666214,6.29909248561565,6.67683559782609,6.75831588823816,79
"85",2022,6,6.56034482758621,29,6.80263157894737,6.1,6.25,7,6.50961538461539,19,10,4,3,26,4863,2642,2221,873,739,4124,6.74480351840428,7.16413555639667,6.24598530841963,6.2988675486827,6.67814749661705,6.75674794131911,80
"86",2022,7,6.3236935483871,31,6.66858333333333,5.84615384615385,6,7.0625,6.21424074074074,18,13,3,4,27,4894,2660,2234,876,743,4151,6.74213608704536,7.16078219548872,6.24365862578335,6.29784402968037,6.68021668909825,6.75321922669236,81
"87",2022,8,7.02142857142857,35,7.26041666666667,6.5,5.5,6.6,7.09166666666667,24,11,5,5,30,4929,2684,2245,881,748,4181,6.74411929600325,7.1616731147541,6.24491464142539,6.29331597048808,6.67968048128342,6.7556476943315,82
"88",2022,9,6.62,25,7.16666666666667,5.8,6,6.875,6.57142857142857,15,10,2,4,21,4954,2699,2255,883,752,4202,6.74349293702059,7.16170086698778,6.24294162749446,6.29265160815402,6.68071941489362,6.75472703712518,83
"89",2022,10,6.8,20,7.35,5.975,6,8.1,6.65555555555556,12,8,2,2,18,4974,2711,2263,885,754,4220,6.74372014676317,7.16253435632608,6.24199441891295,6.29199024858757,6.68448408488064,6.75430403080569,84
"90",2022,11,6.74444444444444,36,7.075,6.08333333333333,6.33333333333333,7.05,6.68333333333333,24,12,6,6,30,5010,2735,2275,891,760,4250,6.74372535129741,7.16176623034735,6.24115752527473,6.29226865319865,6.68736973684211,6.75380306117647,85
"91",2022,12,6.51,30,6.83684210526316,5.94545454545455,5.5,6.38571428571429,6.54782608695652,19,11,2,7,23,5040,2754,2286,893,767,4273,6.74233412896826,7.15952456063907,6.23973463254593,6.29049425531915,6.68461668839635,6.75269436227475,86
