"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"67",2007,7,7.2,10,7.57142857142857,6.33333333333333,8,7.25,7.16666666666667,7,3,1,4,6,439,311,128,27,171,268,6.27243735763098,6.70514469453376,5.22109375,5.92592592592593,5.88654970760234,6.51865671641791,74
"68",2007,8,6.95454545454545,11,7.1875,6.33333333333333,NA,7.83333333333333,6.625,8,3,0,3,8,450,319,131,27,174,276,6.28911111111111,6.71724137931035,5.24656488549618,5.92592592592593,5.92011494252874,6.52173913043478,75
"69",2007,9,6.58333333333333,6,6.7,6,NA,6.66666666666667,6.5,5,1,0,3,3,456,324,132,27,177,279,6.29298245614035,6.71697530864198,5.25227272727273,5.92592592592593,5.93276836158192,6.52150537634409,76
"70",2007,10,5.85714285714286,7,6.2,5,NA,6,5.66666666666667,5,2,0,4,3,463,329,134,27,181,282,6.28639308855291,6.70911854103344,5.24850746268657,5.92592592592593,5.93425414364641,6.51241134751773,77
"71",2007,11,6.45454545454545,11,6.44444444444444,6.5,NA,7,6.25,9,2,0,3,8,474,338,136,27,184,290,6.29029535864979,6.70207100591716,5.26691176470588,5.92592592592593,5.95163043478261,6.5051724137931,78
"72",2007,12,6.05555555555556,18,6.23076923076923,5.6,NA,5.125,6.8,13,5,0,8,10,492,351,141,27,192,300,6.28170731707317,6.68461538461538,5.27872340425532,5.92592592592593,5.9171875,6.515,79
"73",2008,1,6.40909090909091,11,6.83333333333333,4.5,2,7.5,6.16666666666667,9,2,1,2,9,503,360,143,28,194,309,6.2844930417495,6.68833333333333,5.26783216783217,5.78571428571429,5.93350515463918,6.50485436893204,80
"74",2008,2,6.89473684210526,19,7.28571428571429,5.8,7,6.07142857142857,7.375,14,5,1,7,12,522,374,148,29,201,321,6.30670498084291,6.71069518716578,5.28581081081081,5.82758620689655,5.93830845771144,6.53738317757009,81
"75",2008,3,6.23333333333333,15,6.59090909090909,5.25,NA,6.4,6.15,11,4,0,5,10,537,385,152,29,206,331,6.30465549348231,6.70727272727273,5.28486842105263,5.82758620689655,5.9495145631068,6.52567975830816,82
"76",2008,4,6.5625,8,7.33333333333333,4.25,NA,6.625,6.5,6,2,0,4,4,545,391,154,29,210,335,6.30844036697248,6.71687979539642,5.27142857142857,5.82758620689655,5.96238095238095,6.52537313432836,83
"77",2008,5,6.88888888888889,9,7,6,6,6.75,7,8,1,1,4,5,554,399,155,30,214,340,6.31787003610108,6.72255639097744,5.27612903225806,5.83333333333333,5.97710280373832,6.53235294117647,84
"78",2008,6,7.07142857142857,14,7.5,6,5,7.33333333333333,7,10,4,1,3,11,568,409,159,31,217,351,6.33644366197183,6.74156479217604,5.29433962264151,5.80645161290323,5.99585253456221,6.54700854700855,85
"79",2008,7,6.55,10,7.66666666666667,4.875,4.5,4,7.1875,6,4,2,2,8,578,415,163,33,219,359,6.3401384083045,6.75493975903615,5.2840490797546,5.72727272727273,5.97762557077626,6.56128133704735,86
"80",2008,8,5.5,7,5,6.75,7.5,5.83333333333333,5.25,5,2,1,3,4,585,420,165,34,222,363,6.33008547008547,6.73404761904762,5.30181818181818,5.77941176470588,5.97567567567568,6.54683195592287,87
"81",2008,9,5.61764705882353,17,6.22222222222222,4.9375,5.08333333333333,5.18181818181818,6.41666666666667,9,8,6,11,6,602,429,173,40,233,369,6.30996677740864,6.72331002331002,5.28497109826589,5.675,5.9381974248927,6.54471544715447,88
"82",2008,10,4.14285714285714,7,7,3.66666666666667,4,4.14285714285714,NA,1,6,4,7,0,609,430,179,44,240,369,6.28505747126437,6.72395348837209,5.23072625698324,5.52272727272727,5.88583333333333,6.54471544715447,89
"83",2008,11,6.14285714285714,7,7.33333333333333,5.25,3.5,3.5,7.2,3,4,2,2,5,616,433,183,46,242,374,6.28344155844156,6.72817551963049,5.23114754098361,5.43478260869565,5.86611570247934,6.55347593582888,90
"84",2008,12,5.85714285714286,7,6.25,5.33333333333333,4,7,5.4,4,3,1,2,5,623,437,186,47,244,379,6.27865168539326,6.72379862700229,5.23279569892473,5.40425531914894,5.87540983606557,6.53825857519789,91
"85",2009,1,6.23076923076923,13,7,4.5,5,5.83333333333333,6.57142857142857,9,4,2,6,7,636,446,190,49,250,386,6.27767295597484,6.72937219730942,5.21736842105263,5.38775510204082,5.8744,6.53886010362694,92
"86",2009,2,6.41666666666667,18,6.70833333333333,5.83333333333333,8,6.1,6.53846153846154,12,6,1,5,13,654,458,196,50,255,399,6.28149847094801,6.72882096069869,5.23622448979592,5.44,5.87882352941177,6.53884711779449,93
"87",2009,3,7.2,10,7.8,6.6,7,7.33333333333333,7.14285714285714,5,5,3,3,7,664,463,201,53,258,406,6.2953313253012,6.74038876889849,5.27014925373134,5.52830188679245,5.89573643410853,6.54926108374384,94
"88",2009,4,5.75,10,6.33333333333333,4.875,4,4.875,6.33333333333333,6,4,1,4,6,674,469,205,54,262,412,6.28724035608308,6.73518123667377,5.26243902439024,5.5,5.88015267175573,6.54611650485437,95
"89",2009,5,6.20588235294118,17,7.25,4.71428571428571,4.66666666666667,6.5,5.94444444444444,10,7,3,8,9,691,479,212,57,270,421,6.28523878437048,6.74592901878914,5.24433962264151,5.45614035087719,5.89851851851852,6.5332541567696,96
"90",2009,6,6.795,10,7.56428571428571,5,4.5,6.125,6.9625,7,3,2,2,8,701,486,215,59,272,429,6.29251069900142,6.75771604938272,5.24093023255814,5.42372881355932,5.90018382352941,6.54125874125874,97
"91",2009,7,5.5,10,6.33333333333333,4.25,5,4.75,6,6,4,1,4,6,711,492,219,60,276,435,6.28136427566807,6.7525406504065,5.22283105022831,5.41666666666667,5.88351449275362,6.53379310344828,98
"92",2009,8,5.375,8,6.8,3,6,NA,5.375,5,3,1,0,8,719,497,222,61,276,443,6.27127955493741,6.75301810865191,5.19279279279279,5.42622950819672,5.88351449275362,6.51286681715576,99
"93",2009,9,6.59090909090909,22,7.23076923076923,5.66666666666667,5.66666666666667,6.625,6.57142857142857,13,9,6,8,14,741,510,231,67,284,457,6.28076923076923,6.76519607843137,5.21125541125541,5.44776119402985,5.90440140845071,6.51466083150985,100
"94",2009,10,6.76923076923077,13,6.57142857142857,7,7.33333333333333,6,6.83333333333333,7,6,3,1,12,754,517,237,70,285,469,6.28919098143236,6.76257253384913,5.25654008438818,5.52857142857143,5.90473684210526,6.5228144989339,101
"95",2009,11,3.76538461538462,26,5.62727272727273,2.4,6.5,3.66666666666667,3.81764705882353,11,15,2,9,17,780,528,252,72,294,486,6.2050641025641,6.73892045454545,5.08650793650794,5.55555555555556,5.83622448979592,6.42818930041152,102
"96",2009,12,5.56041666666667,24,6.76333333333333,3.55555555555556,5.6,4,6.08055555555556,15,9,5,6,18,804,543,261,77,300,504,6.18582089552239,6.73959484346225,5.03371647509578,5.55844155844156,5.7995,6.41577380952381,103
"97",2010,1,6.90909090909091,22,7.15384615384615,6.55555555555556,6.6,6.5,7.1,13,9,5,7,15,826,556,270,82,307,519,6.20508474576271,6.74928057553957,5.08444444444444,5.6219512195122,5.81547231270358,6.43554913294798,104
"98",2010,2,6.53846153846154,13,6.55555555555556,6.5,6.5,5,7,9,4,2,3,10,839,565,274,84,310,529,6.21025029797378,6.74619469026549,5.10510948905109,5.64285714285714,5.80758064516129,6.44621928166352,105
"99",2010,3,7.13333333333333,12,7.21,6.75,NA,7,7.14545454545455,10,2,0,1,11,851,575,276,84,311,540,6.22326674500587,6.75426086956522,5.11702898550725,5.64285714285714,5.81141479099679,6.46046296296296,106
"100",2010,4,5.44444444444444,9,6.2,4.5,5,5.5,5.4,5,4,1,4,5,860,580,280,85,315,545,6.21511627906977,6.74948275862069,5.10821428571428,5.63529411764706,5.80746031746032,6.45073394495413,107
"101",2010,5,6,4,4,8,9,2,7.33333333333333,2,2,1,1,3,864,582,282,86,316,548,6.21412037037037,6.74003436426117,5.12872340425532,5.67441860465116,5.79541139240506,6.45556569343066,108
"102",2010,6,6.1,5,6.25,5.5,5.5,NA,6.1,4,1,1,0,5,869,586,283,87,316,553,6.21346375143843,6.73668941979522,5.13003533568904,5.67241379310345,5.79541139240506,6.45235081374322,109
"103",2010,7,6.125,12,7,5.25,5.83333333333333,4.25,7.0625,6,6,3,4,8,881,592,289,90,320,561,6.21225879682179,6.73935810810811,5.13252595155709,5.67777777777778,5.77609375,6.46105169340463,110
"104",2010,8,7.4,5,7.5,7,NA,8,7,4,1,0,2,3,886,596,290,90,322,564,6.21896162528216,6.74446308724832,5.13896551724138,5.67777777777778,5.78990683229814,6.46391843971631,111
"105",2010,9,7.22222222222222,9,7.25,7.2,4,NA,7.22222222222222,4,5,1,0,9,895,600,295,91,322,573,6.22905027932961,6.74783333333333,5.17389830508475,5.65934065934066,5.78990683229814,6.47582897033159,112
"106",2010,10,7.5,7,7.875,7,6,8,7.3,4,3,1,2,5,902,604,298,92,324,578,6.23891352549889,6.75529801324503,5.19228187919463,5.66304347826087,5.80354938271605,6.48295847750865,113
"107",2010,11,6.63181818181818,11,6.65833333333333,6.6,5.66666666666667,6.15,6.8125,6,5,3,3,8,913,610,303,95,327,586,6.24364731653888,6.75434426229508,5.21551155115512,5.66315789473684,5.80672782874618,6.48745733788396,114
"108",2010,12,6.63636363636364,11,6.77777777777778,6,NA,7.25,6.28571428571429,9,2,0,4,7,924,619,305,95,331,593,6.24832251082251,6.75468497576737,5.22065573770492,5.66315789473684,5.82416918429003,6.48507588532884,115
"109",2011,1,6.16111111111111,18,6.1,6.375,6.5,5.3,6.49230769230769,14,4,3,5,13,942,633,309,98,336,606,6.24665605095541,6.74020537124802,5.23559870550162,5.68877551020408,5.81636904761905,6.48523102310231,116
"110",2011,2,6.7,5,6.25,8.5,8.5,NA,6.7,4,1,1,0,5,947,637,310,99,336,611,6.24904963041182,6.73712715855573,5.24612903225807,5.71717171717172,5.81636904761905,6.48698854337152,117
"111",2011,3,6.13529411764706,17,6.525,5.2,5,6.9,6.03333333333333,12,5,1,2,15,964,649,315,100,338,626,6.24704356846473,6.73320493066256,5.24539682539683,5.71,5.82278106508876,6.47611821086262,118
"112",2011,4,6.31944444444444,18,6.55555555555556,6.08333333333333,6.5,6.33333333333333,6.31666666666667,9,9,3,3,15,982,658,324,103,341,641,6.24837067209776,6.73077507598784,5.26867283950617,5.73300970873786,5.82727272727273,6.47238689547582,119
"113",2011,5,7.28571428571429,7,7.5,6,6.5,6.83333333333333,7.625,6,1,2,3,4,989,664,325,105,344,645,6.25571284125379,6.73772590361446,5.27092307692308,5.74761904761905,5.83604651162791,6.47953488372093,120
"114",2011,6,6.15,10,6.5,5.33333333333333,4,5.83333333333333,6.28571428571429,7,3,1,3,7,999,671,328,106,347,652,6.25465465465465,6.73524590163934,5.27149390243903,5.7311320754717,5.83602305475505,6.47745398773006,121
"115",2011,7,6,8,7,4.33333333333333,3.5,NA,6,5,3,2,0,8,1007,676,331,108,347,660,6.25263157894737,6.73720414201183,5.26299093655589,5.68981481481481,5.83602305475505,6.47166666666667,122
"116",2011,8,6.0625,8,6,6.125,NA,6.25,6,4,4,0,2,6,1015,680,335,108,349,666,6.25113300492611,6.73286764705882,5.27328358208955,5.68981481481481,5.83839541547278,6.46741741741742,123
"117",2011,9,6.16666666666667,6,6,6.25,8,6,6.25,2,4,1,2,4,1021,682,339,109,351,670,6.25063663075416,6.73071847507331,5.28480825958702,5.71100917431193,5.83931623931624,6.46611940298507,124
"118",2011,10,6.90588235294118,17,7.19,6.5,6.75,7.1,6.825,10,7,4,5,12,1038,692,346,113,356,682,6.26136801541426,6.73735549132948,5.30939306358382,5.74778761061947,5.85702247191011,6.47243401759531,125
"119",2011,11,6.88181818181818,11,7,6.74,6,7,6.87,6,5,1,1,10,1049,698,351,114,357,692,6.26787416587226,6.73961318051576,5.32977207977208,5.75,5.86022408963586,6.47817919075144,126
"120",2011,12,6.16666666666667,6,6.75,5,7,6.25,6,4,2,1,4,2,1055,702,353,115,361,694,6.26729857819905,6.73967236467236,5.32790368271955,5.76086956521739,5.86454293628809,6.47680115273775,127
"121",2012,1,6.740625,16,6.82777777777778,6.62857142857143,10,6.725,6.74285714285714,9,7,1,2,14,1071,711,360,116,363,708,6.27436974789916,6.7407876230661,5.35319444444445,5.79741379310345,5.86928374655648,6.48206214689265,128
"122",2012,2,5.765,10,6.1125,4.375,3,6,5.70625,8,2,1,2,8,1081,719,362,117,365,716,6.26965772432932,6.73379694019471,5.34779005524862,5.77350427350427,5.87,6.4733938547486,129
"123",2012,3,7,6,7,7,7,8,6,5,1,1,3,3,1087,724,363,118,368,719,6.2736890524379,6.73563535911602,5.35234159779614,5.78389830508475,5.88736413043478,6.47141863699582,130
"124",2012,4,6.2,9,6.83333333333333,4.93333333333333,5.4,6.93333333333333,5.83333333333333,6,3,2,3,6,1096,730,366,120,371,725,6.27308394160584,6.73643835616438,5.34890710382514,5.7775,5.89582210242588,6.46613793103448,131
"125",2012,5,7.25,12,8.41666666666667,6.08333333333333,6.75,7.75,7.15,6,6,2,2,10,1108,736,372,122,373,735,6.2836642599278,6.75013586956522,5.36075268817204,5.79344262295082,5.90576407506703,6.47544217687075,132
"126",2012,6,6.75,6,6.875,6.5,NA,8.5,6.4,4,2,0,1,5,1114,740,374,122,374,740,6.28617594254937,6.75081081081081,5.3668449197861,5.79344262295082,5.91270053475936,6.47493243243243,133
"127",2012,7,6.38818181818182,11,7.14285714285714,5.0675,NA,7.5,6.277,7,4,0,1,10,1125,747,378,122,375,750,6.28717333333333,6.75448460508701,5.36367724867725,5.79344262295082,5.91693333333334,6.47229333333333,134
"128",2012,8,7.6,5,8,6,NA,NA,7.6,4,1,0,0,5,1130,751,379,122,375,755,6.29298230088495,6.76111850865512,5.3653562005277,5.79344262295082,5.91693333333334,6.47976158940397,135
"129",2012,9,6.92307692307692,13,7.125,6.6,5,6.66666666666667,7,8,5,2,3,10,1143,759,384,124,378,765,6.30014873140857,6.76495388669302,5.38143229166667,5.78064516129032,5.9228835978836,6.48656209150327,136
