"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,7.49090909090909,11,8.1,6.98333333333333,7,NA,7.49090909090909,5,6,1,0,11,11,5,6,1,0,11,7.49090909090909,8.1,6.98333333333333,7,NA,7.49090909090909,0
"2",2017,6,7.626,25,7.77,7.41,7.5,7.6,7.6325,15,10,2,5,20,36,20,16,3,5,31,7.58472222222222,7.8525,7.25,7.33333333333333,7.6,7.58225806451613,1
"3",2017,7,7.64318181818182,88,7.86792452830189,7.30285714285714,7.32222222222222,7.85625,7.59583333333333,53,35,18,16,72,124,73,51,21,21,103,7.62620967741936,7.86369863013699,7.28627450980392,7.32380952380952,7.7952380952381,7.59174757281553,2
"4",2017,8,7.45253807106599,197,7.76309523809524,6.90140845070423,7.06451612903226,7.36818181818182,7.47679738562092,126,71,31,44,153,321,199,122,52,65,256,7.5196261682243,7.8,7.06229508196721,7.16923076923077,7.50615384615385,7.523046875,3
"5",2017,9,7.49802205882353,136,7.77897727272727,6.9829375,7.35,6.89814814814815,7.64661467889908,88,48,20,27,109,457,287,170,72,92,365,7.51319693654267,7.79355400696864,7.03988823529412,7.21944444444444,7.32771739130435,7.55994794520548,4
"6",2017,10,7.311,130,7.69060975609756,6.6625,6.65384615384615,7.09210526315789,7.34846846846847,82,48,26,19,111,587,369,218,98,111,476,7.46841737649063,7.77067750677507,6.95679357798165,7.06938775510204,7.28738738738739,7.51063235294118,5
"7",2017,11,7.34844720496894,161,7.70879120879121,6.88,6.9125,6.975,7.40141843971631,91,70,24,20,141,748,460,288,122,131,617,7.4425949197861,7.7584347826087,6.93812847222222,7.03852459016393,7.23969465648855,7.48567423014587,6
"8",2017,12,7.31891891891892,148,7.65104166666667,6.70576923076923,6.71818181818182,7.24666666666667,7.32706766917293,96,52,22,15,133,896,556,340,144,146,750,7.42216629464286,7.73989208633094,6.90259117647059,6.98958333333333,7.24041095890411,7.457548,7
"9",2018,1,7.3747311827957,186,7.70086206896552,6.83428571428571,6.98947368421053,6.98695652173913,7.42944785276074,116,70,19,23,163,1082,672,410,163,169,913,7.41401201478743,7.73315476190476,6.89092926829268,6.98957055214724,7.20591715976331,7.45253121577218,8
"10",2018,2,7.43181818181818,132,7.65909090909091,6.97727272727273,6.64705882352941,7.15,7.45491803278689,88,44,17,10,122,1214,760,454,180,179,1035,7.41594810543657,7.72457894736842,6.89929735682819,6.95722222222222,7.20279329608938,7.45281256038647,9
"11",2018,3,7.1272131147541,122,7.48236111111111,6.6158,6.4375,6.97222222222222,7.15403846153846,72,50,24,18,104,1336,832,504,204,197,1139,7.38958158682635,7.70361778846154,6.87117261904762,6.89607843137255,7.18172588832487,7.42553204565408,10
"12",2018,4,7.14989010989011,91,7.36666666666667,6.83351351351351,7.02307692307692,7.35,7.12518518518519,54,37,13,10,81,1427,886,541,217,207,1220,7.37429642606867,7.68308126410835,6.86859704251386,6.9036866359447,7.18985507246377,7.40559098360656,11
"13",2018,5,7.24421052631579,95,7.34590163934426,7.06176470588235,6.71428571428571,5.75,7.30989010989011,61,34,14,4,91,1522,947,575,231,211,1311,7.36617674113009,7.66136219640972,6.88001913043478,6.89220779220779,7.16255924170616,7.39894813119756,12
"14",2018,6,7.27636363636364,88,7.48709677419355,6.77384615384615,6.472,6.95833333333333,7.32657894736842,62,26,10,12,76,1610,1009,601,241,223,1387,7.36126770186335,7.65065411298315,6.87542595673877,6.87477178423236,7.15156950672646,7.3949826964672,13
"15",2018,7,7.34828440366972,109,7.32623943661972,7.38947368421053,6.83571428571429,7.13333333333333,7.36080582524272,71,38,14,6,103,1719,1080,639,255,229,1490,7.36044444444444,7.62932685185185,6.90599530516432,6.87262745098039,7.15109170305677,7.39262013422819,14
"16",2018,8,7.20071428571429,112,7.43324324324324,6.74789473684211,6.40384615384615,7.17857142857143,7.20387755102041,74,38,13,14,98,1831,1154,677,268,243,1588,7.35067394866193,7.61675303292894,6.8971211225997,6.84988805970149,7.15267489711934,7.38097229219144,15
"17",2018,9,7.32915662650602,83,7.6,6.87483870967742,6.81,6.92142857142857,7.41188405797101,52,31,12,14,69,1914,1206,708,280,257,1657,7.3497408568443,7.61603067993367,6.89614548022599,6.84817857142857,7.14007782101167,7.38225950512975,16
"18",2018,10,7.18347826086957,115,7.54929577464789,6.59318181818182,6.45652173913043,6.85,7.2335,71,44,23,15,100,2029,1277,752,303,272,1757,7.34031739773287,7.61232028191073,6.87841888297872,6.81844884488449,7.12408088235294,7.37379282868526,17
"19",2018,11,7.04660194174757,103,7.47636363636364,6.55416666666667,6.20526315789474,7.14285714285714,7.03958333333333,55,48,19,7,96,2132,1332,800,322,279,1853,7.32612757973734,7.60670645645646,6.85896375,6.78226708074534,7.12455197132616,7.356478143551,18
"20",2018,12,7.20822225,120,7.424833375,6.775,6.725,7.35,7.19533336363636,80,40,20,10,110,2252,1412,840,342,289,1963,7.31984488010657,7.59640203257791,6.85496547619048,6.77891812865497,7.13235294117647,7.34744812531839,19
"21",2019,1,7.2210777443609,133,7.43503711111111,6.77325581395349,6.35869565217391,7.05909090909091,7.25318324324324,90,43,23,22,111,2385,1502,883,365,311,2074,7.31433711111111,7.58673302929428,6.85098640996603,6.75243835616438,7.12717041800643,7.34240309064609,20
"22",2019,2,7.06309523809524,84,7.41,6.55294117647059,6.20833333333333,6.58,7.12837837837838,50,34,12,10,74,2469,1552,917,377,321,2148,7.30578939246659,7.58103931056701,6.83993565976009,6.73511936339523,7.1101246105919,7.33502979981378,21
"23",2019,3,7.2771875,96,7.60092307692308,6.59838709677419,6.42307692307692,7.03125,7.29954545454545,65,31,13,8,88,2565,1617,948,390,329,2236,7.3047189122807,7.58183859616574,6.83203691983122,6.72471794871795,7.10820668693009,7.33363327817531,22
"24",2019,4,7.00615384615385,65,7.29230769230769,6.57692307692308,6.26923076923077,6.6,7.08888888888889,39,26,13,11,54,2630,1656,974,403,340,2290,7.29733992775665,7.57501993357488,6.82522689938398,6.71002481389578,7.09176470588235,7.32786201310044,23
"25",2019,5,7.0875,100,7.48885245901639,6.45974358974359,6.51666666666667,6.61111111111111,7.13461538461539,61,39,15,9,91,2730,1717,1013,418,349,2381,7.28965348351648,7.57195865463017,6.81115597235933,6.70308612440191,7.07936962750716,7.32047627467451,24
"26",2019,6,6.88820224719101,89,7.21222222222222,6.55681818181818,6.47619047619048,7.5,6.84397590361446,45,44,21,6,83,2819,1762,1057,439,355,2464,7.27697907413977,7.56277128830874,6.80056859035005,6.69223234624146,7.08647887323944,7.30442532873377,25
"27",2019,7,6.79083333333333,84,7.03152173913043,6.49947368421053,6.3,6.33,6.86027397260274,46,38,10,11,73,2903,1808,1095,449,366,2537,7.26291216327937,7.54925498340708,6.7901196347032,6.68349665924276,7.06374316939891,7.29164525423729,26
"28",2019,8,7.02403773584906,106,7.36416216216216,6.2375,6.41428571428571,7.375,7.01027450980392,74,32,14,4,102,3009,1882,1127,463,370,2639,7.25449717846461,7.54197715727949,6.77442857142857,6.67535637149028,7.06710810810811,7.28076999242137,27
"29",2019,9,7.03044888888889,99,7.31372126984127,6.53472222222222,6.81666666666667,6.78181818181818,7.06152772727273,63,36,15,11,88,3108,1945,1163,478,381,2727,7.247360505148,7.53458377892031,6.76700859845228,6.67979079497908,7.05887139107612,7.27369506784012,28
"30",2019,10,7.11144210526316,95,7.50359090909091,6.21896551724138,4.85,7.1875,7.10444827586207,66,29,10,8,87,3203,2011,1192,488,389,2814,7.24332920699344,7.53356660865241,6.75367533557047,6.64229508196721,7.06151670951157,7.26846249111585,29
"31",2019,11,7.22696,75,7.65426923076923,6.26086956521739,6.31818181818182,6.35,7.33167164179104,52,23,11,8,67,3278,2063,1215,499,397,2881,7.24295468273337,7.53660904023267,6.74434650205761,6.6351503006012,7.04717884130983,7.26993247136411,30
"32",2019,12,7.08042553191489,94,7.37924242424242,6.37607142857143,6.46285714285714,6.8,7.13367088607595,66,28,14,15,79,3372,2129,1243,513,412,2960,7.23842391755635,7.53173060122123,6.73605068382945,6.63044834307992,7.03817961165049,7.26629576013513,31
