"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2005,2,6.71875,16,7.61111111111111,5.57142857142857,7.5,6.5625,6.875,9,7,1,8,8,377,254,123,25,127,250,7.07771883289125,7.5251968503937,6.15365853658537,6.8,6.87795275590551,7.1792,45
"47",2005,3,6.53846153846154,13,6.4,6.625,6.5,6.5,6.54545454545455,5,8,2,2,11,390,259,131,27,129,261,7.05974358974359,7.5034749034749,6.1824427480916,6.77777777777778,6.87209302325581,7.15249042145594,46
"48",2005,4,7.5,16,7.5,7.5,7.5,7.375,7.54166666666667,10,6,2,4,12,406,269,137,29,133,273,7.07709359605911,7.50334572490706,6.24014598540146,6.82758620689655,6.88721804511278,7.16959706959707,47
"49",2005,5,6.67894736842105,19,7.075,6,6,6.4,6.80769230769231,12,7,1,6,13,425,281,144,30,139,286,7.05929411764706,7.48505338078292,6.22847222222222,6.8,6.86618705035971,7.15314685314685,48
"50",2005,6,6.81818181818182,11,7.66666666666667,5.8,NA,6.6,7,6,5,0,5,6,436,287,149,30,144,292,7.05321100917431,7.48885017421603,6.21409395973154,6.8,6.85694444444444,7.15,49
"51",2005,7,7.1,10,7.4,6.8,NA,7.25,6.875,5,5,0,6,4,446,292,154,30,150,296,7.0542600896861,7.48732876712329,6.23311688311688,6.8,6.87266666666667,7.14628378378378,50
"52",2005,8,7.05263157894737,19,7.5,6.28571428571429,8,7.27272727272727,6.75,12,7,1,11,8,465,304,161,31,161,304,7.0541935483871,7.48782894736842,6.23540372670807,6.83870967741935,6.9,7.1358552631579,51
"53",2005,9,7.26923076923077,13,7.38888888888889,7,7,7.14285714285714,7.41666666666667,9,4,2,7,6,478,313,165,33,168,310,7.06004184100418,7.48498402555911,6.25393939393939,6.84848484848485,6.91011904761905,7.14129032258065,52
"54",2005,10,7.31176470588235,17,7.81666666666667,6.1,NA,7.53333333333333,7.0625,12,5,0,9,8,495,325,170,33,177,318,7.06868686868687,7.49723076923077,6.24941176470588,6.84848484848485,6.94180790960452,7.13930817610063,53
"55",2005,11,7.39655172413793,29,7.59090909090909,6.78571428571429,7,7.57692307692308,7.25,22,7,1,13,16,524,347,177,34,190,334,7.0868320610687,7.50317002881844,6.27062146892655,6.85294117647059,6.98526315789474,7.14461077844311,54
"56",2005,12,6.92105263157895,19,7.125,6.57142857142857,6,7.83333333333333,6.75,12,7,1,3,16,543,359,184,35,193,350,7.08103130755064,7.49052924791086,6.28206521739131,6.82857142857143,6.99844559585492,7.12657142857143,55
"57",2006,1,7.5,19,7.4,7.61111111111111,7,7.65,7.33333333333333,10,9,1,10,9,562,369,193,36,203,359,7.09519572953737,7.48807588075881,6.3440414507772,6.83333333333333,7.03054187192118,7.13175487465181,56
"58",2006,2,7.17857142857143,14,7.5,6.6,6.75,7,7.3125,9,5,2,6,8,576,378,198,38,209,367,7.09722222222222,7.48835978835979,6.35050505050505,6.82894736842105,7.02966507177034,7.13569482288828,57
"59",2006,3,7.08333333333333,18,7.27777777777778,6.88888888888889,7,7.25,6.875,9,9,2,10,8,594,387,207,40,219,375,7.09680134680135,7.48346253229974,6.37391304347826,6.8375,7.03972602739726,7.13013333333333,58
"60",2006,4,7.3,20,7.275,7.4,6.5,7.26363636363636,7.34444444444444,16,4,1,11,9,614,403,211,41,230,384,7.10342019543974,7.47518610421836,6.39336492890995,6.82926829268293,7.0504347826087,7.13515625,59
"61",2006,5,7.025,20,7.16666666666667,6.6,7,7.125,6.95833333333333,15,5,2,8,12,634,418,216,43,238,396,7.10094637223975,7.46411483253589,6.39814814814815,6.83720930232558,7.05294117647059,7.12979797979798,60
"62",2006,6,7.03181818181818,22,7.43846153846154,6.44444444444444,5,7,7.07777777777778,13,9,2,13,9,656,431,225,45,251,405,7.09862804878049,7.46334106728538,6.4,6.75555555555556,7.05019920318725,7.12864197530864,61
"63",2006,7,7.04166666666667,24,7.14285714285714,6.9,6.5,6.57142857142857,7.23529411764706,14,10,4,7,17,680,445,235,49,258,422,7.09661764705882,7.45325842696629,6.42127659574468,6.73469387755102,7.03720930232558,7.13293838862559,62
"64",2006,8,6.93478260869565,23,7.19285714285714,6.53333333333333,6.7,6.65,7.15384615384615,14,9,4,10,13,703,459,244,53,268,435,7.09132290184922,7.44531590413943,6.42540983606557,6.73207547169811,7.02276119402985,7.1335632183908,63
"65",2006,9,6.97058823529412,17,7.5625,6.44444444444444,7.33333333333333,6.95454545454545,7,8,9,3,11,6,720,467,253,56,279,441,7.08847222222222,7.44732334047109,6.42608695652174,6.76428571428571,7.02007168458781,7.13174603174603,64
"66",2006,10,7.48529411764706,17,7.56818181818182,7.33333333333333,NA,7.65,7.25,11,6,0,10,7,737,478,259,56,289,448,7.09762550881954,7.45010460251046,6.44710424710425,6.76428571428571,7.04186851211073,7.13359375,65
"67",2006,11,7.255,20,7.46363636363636,7,7,7.16153846153846,7.42857142857143,11,9,3,13,7,757,489,268,59,302,455,7.10178335535007,7.45040899795501,6.46567164179104,6.77627118644068,7.04701986754967,7.13813186813187,66
"68",2006,12,7.44642857142857,28,7.38636363636364,7.66666666666667,NA,8.42857142857143,7.11904761904762,22,6,0,7,21,785,511,274,59,309,476,7.11407643312102,7.44765166340509,6.49197080291971,6.77627118644068,7.07831715210356,7.13728991596639,67
"69",2007,1,7.18148148148148,27,7.375,6.62857142857143,8,7.42857142857143,7.095,20,7,1,7,20,812,531,281,60,316,496,7.11631773399015,7.44491525423729,6.49537366548043,6.79666666666667,7.08607594936709,7.13558467741935,68
"70",2007,2,7.10405363636364,11,7,7.190765,NA,7,7.190765,5,6,0,5,6,823,536,287,60,321,502,7.11615381530984,7.44076492537313,6.50991146341463,6.79666666666667,7.08473520249221,7.13624420318725,69
"71",2007,3,7.06818181818182,22,7,7.21428571428571,NA,6.71428571428571,7.23333333333333,15,7,0,7,15,845,551,294,60,328,517,7.11490484023669,7.42876588021779,6.52668227891157,6.79666666666667,7.07682926829268,7.13906110251451,70
"72",2007,4,7.27916666666667,24,7.64666666666667,6.66666666666667,8,6.28571428571429,7.68823529411765,15,9,1,7,17,869,566,303,61,335,534,7.11944141542002,7.4345406360424,6.5308402310231,6.81639344262295,7.06029850746269,7.15654417602996,71
"73",2007,5,7.34666666666667,15,7.5,7.2125,7,7.64285714285714,7.0875,7,8,1,7,8,884,573,311,62,342,542,7.12329704751131,7.43534031413613,6.54837488745981,6.81935483870968,7.07222222222222,7.15552507380074,72
"74",2007,6,7.1375,16,7.375,6.425,NA,7.15,7.125,12,4,0,8,8,900,585,315,62,350,550,7.12354954444444,7.43410256410256,6.54680822222222,6.81935483870968,7.074,7.15508107272727,73
"75",2007,7,6.96153846153846,13,8,6.3125,NA,6.5,7.25,5,8,0,5,8,913,590,323,62,355,558,7.12124270536692,7.43889830508475,6.54100492260062,6.81935483870968,7.06591549295775,7.15644191756272,74
"76",2007,8,7.44285714285714,21,7.85333333333333,6.41666666666667,7.5,7.08333333333333,7.58666666666667,15,6,2,6,15,934,605,329,64,361,573,7.12847386509636,7.44917355371901,6.5387373556231,6.840625,7.06620498614959,7.16770434554974,75
"77",2007,9,7.44117647058824,17,7.85714285714286,5.5,4,7.57142857142857,7.35,14,3,1,7,10,951,619,332,65,368,583,7.13406371188223,7.45840064620355,6.52935117469879,6.79692307692308,7.0758152173913,7.17083120068611,76
"78",2007,10,6.75,10,7,6.6875,6,7,6.72222222222222,2,8,1,1,9,961,621,340,66,369,592,7.13006721123829,7.45692431561997,6.53307232352941,6.78484848484849,7.07560975609756,7.16401113175676,77
"79",2007,11,6.51303225806452,31,7.1202,5.40909090909091,NA,7.31485714285714,6.27916666666667,20,11,0,7,24,992,641,351,66,376,616,7.11078486895161,7.44641809672387,6.49784783475783,6.78484848484849,7.08006382978723,7.12953667207792,78
"80",2007,12,7.07142857142857,21,7.54545454545455,6.55,7,6.77777777777778,7.29166666666667,11,10,2,9,12,1013,652,361,68,385,628,7.10996899308983,7.44808895705522,6.49929249307479,6.79117647058824,7.0729974025974,7.13263469745223,79
"81",2008,1,6.78260869565217,23,6.85714285714286,6.66666666666667,NA,7.42857142857143,6.5,14,9,0,7,16,1036,666,370,68,392,644,7.10270134169884,7.43566666666667,6.50336375675676,6.79117647058824,7.07934693877551,7.11691706521739,80
"82",2008,2,7.2304347826087,23,7.52,6.6875,NA,6.9,7.48461538461538,15,8,0,10,13,1059,681,378,68,402,657,7.10547553352219,7.43752422907489,6.50726082010582,6.79117647058824,7.0748855721393,7.12419267884323,81
"83",2008,3,6.52777777777778,18,7.5625,5.7,NA,6.66666666666667,6.45833333333333,8,10,0,6,12,1077,689,388,68,408,669,7.0958204178273,7.43897532656023,6.48645512886598,6.79117647058824,7.06888235294118,7.11224901345291,82
"84",2008,4,7.44736842105263,19,7.83333333333333,6.78571428571429,6,7.125,7.68181818181818,12,7,1,8,11,1096,701,395,69,416,680,7.10191477189781,7.44572610556348,6.4917584556962,6.77971014492754,7.06996153846154,7.12146263235294,83
"85",2008,5,6.855,20,7.12307692307692,6.35714285714286,7,6.71428571428571,6.93076923076923,13,7,1,7,13,1116,714,402,70,423,693,7.09748977598566,7.43985154061625,6.48941440298507,6.78285714285714,7.0640756501182,7.11788541125541,84
"86",2008,6,6.58333333333333,12,7.57142857142857,5.2,NA,7.33333333333333,6.33333333333333,7,5,0,3,9,1128,721,407,70,426,702,7.09202002659574,7.44112898751734,6.47357393120393,6.78285714285714,7.06597183098592,7.10782705128205,85
"87",2008,7,6.71071428571429,28,7.49285714285714,5.92857142857143,5.71428571428571,6.33333333333333,6.99375,14,14,7,12,16,1156,735,421,77,438,718,7.08278424740484,7.44211428571429,6.45545033254157,6.68571428571429,7.045899543379,7.10528494428969,86
"88",2008,8,6.76041666666667,24,7.325,6.35714285714286,5.25,6.525,6.92857142857143,10,14,4,10,14,1180,745,435,81,448,732,7.07622761864407,7.4405422818792,6.4522864137931,6.61481481481481,7.03427232142857,7.10190517759563,87
"89",2008,9,6.5,11,7.2,5.91666666666667,6,5.375,7.14285714285714,5,6,1,4,7,1191,750,441,82,452,739,7.07090561712846,7.43893866666667,6.44499907029478,6.60731707317073,7.01958849557522,7.10229308525034,88
"90",2008,10,7.33333333333333,21,7.59090909090909,7.05,7.33333333333333,7.28571428571429,7.35714285714286,11,10,3,7,14,1212,761,451,85,459,753,7.0754526320132,7.44113534822602,6.45841372505543,6.63294117647059,7.02364705882353,7.10703132802125,89
"91",2008,11,7.12857142857143,21,7,7.3375,7,7.125,7.12941176470588,13,8,4,4,17,1233,774,459,89,463,770,7.07635733171127,7.43372609819122,6.47373549019608,6.64943820224719,7.02452267818575,7.10752544155844,90
"92",2008,12,6.90625,16,7.5,6.55,6.2,5.9,7.13846153846154,6,10,5,3,13,1249,780,469,94,466,783,7.07417821457166,7.4342358974359,6.47536159914712,6.62553191489362,7.01728326180258,7.10803906768838,91
"93",2009,1,6.93225806451613,31,7.40833333333333,6.63157894736842,5.2,6.81428571428571,6.96666666666667,12,19,5,7,24,1280,792,488,99,473,807,7.0707410859375,7.43384343434343,6.48144383196721,6.55353535353535,7.01427906976744,7.10383468401487,92
"94",2009,2,6.90238095238095,42,7.445,6.40909090909091,6.75,7.63333333333333,6.61,20,22,6,12,30,1322,812,510,105,485,837,7.06539227685325,7.43411822660098,6.4783227254902,6.5647619047619,7.02959587628866,7.08613451612903,93
"95",2009,3,7.06451612903226,31,7.61538461538461,6.66666666666667,7.75,7.70833333333333,6.65789473684211,13,18,4,12,19,1353,825,528,109,497,856,7.06537220251293,7.43697454545455,6.48474354166667,6.60825688073394,7.04598390342052,7.07662919392523,94
"96",2009,4,6.71951219512195,41,7.25,6.54838709677419,6.0625,6.44444444444444,6.796875,10,31,8,9,32,1394,835,559,117,506,888,7.05519984935438,7.43473532934132,6.48827296958855,6.57094017094017,7.03528458498024,7.06654796171171,95
"97",2009,5,6.91052631578947,19,7.55555555555556,6.33,6.5,6.47142857142857,7.16666666666667,9,10,2,7,12,1413,844,569,119,513,900,7.05325448690729,7.43602369668246,6.48549137082601,6.56974789915966,7.02759064327485,7.06788287777778,96
"98",2009,6,6.38518518518519,27,6.62857142857143,6.3,6.7,6.83333333333333,6.32916666666667,7,20,5,3,24,1440,851,589,124,516,924,7.0407281875,7.42938190364277,6.47919285229202,6.575,7.02646124031008,7.04869544372294,97
"99",2009,7,6.75925925925926,27,7.25,6.55263157894737,6.14285714285714,6.83333333333333,6.73809523809524,8,19,7,6,21,1467,859,608,131,522,945,7.03554777777778,7.42771129220023,6.4814878125,6.55190839694656,7.02424137931034,7.04179321693122,98
"100",2009,8,6.82173913043478,23,7.36363636363636,6.325,6.4,6.94,6.73076923076923,11,12,6,10,13,1490,870,620,137,532,958,7.03224737583893,7.42690114942529,6.47845901612903,6.54525547445255,7.02265789473684,7.03757264091858,99
"101",2009,9,6.38888888888889,27,7,6.02941176470588,6.125,6.45833333333333,6.33333333333333,10,17,8,12,15,1517,880,637,145,544,973,7.02079669742914,7.42205,6.46647502354788,6.52206896551724,7.01020955882353,7.02671591983556,100
"102",2009,10,7.27407407407407,27,7.67142857142857,6.84615384615385,6.7,7.14285714285714,7.32,14,13,10,7,20,1544,894,650,155,551,993,7.02522577072539,7.42595525727069,6.4740686,6.53354838709677,7.01189473684211,7.03262295065458,101
"103",2009,11,6.78928571428571,28,7.1125,6.35833333333333,6.25,6.28571428571429,6.95714285714286,16,12,4,7,21,1572,910,662,159,558,1014,7.02102327608142,7.42044395604396,6.47197067975831,6.52641509433962,7.00278494623656,7.03105975345168,102
"104",2009,12,6.95,25,7.48214285714286,6.27272727272727,6.33333333333333,6.5625,7.30769230769231,14,11,3,12,13,1597,924,673,162,570,1027,7.01991145272386,7.42137878787879,6.46871410104012,6.52283950617284,6.99351578947368,7.03456143135346,103
"105",2010,1,6.90897435897436,39,7.14375,6.74565217391304,6.5625,6.31428571428571,7.0390625,16,23,4,7,32,1636,940,696,166,577,1059,7.01726686430318,7.41665319148936,6.47786579022988,6.52379518072289,6.98527556325823,7.03469744098206,104
"106",2010,2,7.136,25,7.72142857142857,6.39090909090909,6.33333333333333,7.73333333333333,6.94736842105263,14,11,3,6,19,1661,954,707,169,583,1078,7.01905393738712,7.42112578616352,6.47651285714286,6.52041420118343,6.99297427101201,7.03315824675325,105
"107",2010,3,6.95263157894737,19,7.46666666666667,6.49,6.96666666666667,7.6,6.65384615384615,9,10,3,6,13,1680,963,717,172,589,1091,7.01830273214286,7.42155140186916,6.4767009623431,6.5281976744186,6.99915789473684,7.02863848762603,106
"108",2010,4,6.8,16,7.37142857142857,6.35555555555556,6,5.66666666666667,7.06153846153846,7,9,1,3,13,1696,970,726,173,592,1104,7.01624327240566,7.42118969072165,6.47519915977961,6.52514450867052,6.99240540540541,7.02902589673913,107
"109",2010,5,6.85555555555556,18,7.19,6.4375,6,6.8,6.87692307692308,10,8,1,5,13,1714,980,734,174,597,1117,7.01455577012835,7.4188306122449,6.47478826975477,6.52212643678161,6.99079396984925,7.02725567591764,108
"110",2010,6,6.92,10,7.2,6.64,7.1,7,6.86666666666667,5,5,2,4,6,1724,985,739,176,601,1123,7.01400730278422,7.41771979695431,6.47590607577808,6.52869318181818,6.99085524126456,7.02639767586821,109
"111",2010,7,7.67272727272727,11,7.84,6,6,6.9,7.9625,10,1,1,3,8,1735,995,740,177,604,1131,7.01818362536023,7.42196381909548,6.47526295945946,6.52570621468927,6.99040397350993,7.0330190893015,110
"112",2010,8,6.15833333333333,24,7.13333333333333,5.57333333333333,6.51666666666667,6.01428571428571,6.21764705882353,9,15,6,7,17,1759,1004,755,183,611,1148,7.00645172825469,7.4193764940239,6.45734382781457,6.52540983606557,6.9792209492635,7.02094476480836,111
"113",2010,9,6.59545454545455,11,7.36,5.95833333333333,NA,6.20833333333333,7.06,5,6,0,6,5,1770,1009,761,183,617,1153,7.00389750847457,7.41908225966303,6.45340944809461,6.52540983606557,6.9717244732577,7.0211141283608,112
"114",2010,10,6.35294117647059,17,7.1,5.68888888888889,5.75,5.32857142857143,7.07,8,9,2,7,10,1787,1017,770,185,624,1163,6.99770486289871,7.41657227138643,6.44447349350649,6.51702702702703,6.95329166666667,7.02153447119518,113
"115",2010,11,6.62058823529412,17,7.20714285714286,6.21,6,7.07,6.43333333333333,7,10,1,5,12,1804,1024,780,186,629,1175,6.99415110310421,7.415140625,6.44146742307692,6.51424731182796,6.95421939586646,7.0155273106383,114
"116",2010,12,6.425,22,7.44444444444444,5.71923076923077,7,7.125,6.1625,9,13,1,6,16,1826,1033,793,187,635,1191,6.98729386089814,7.41539593417231,6.4296274779319,6.5168449197861,6.95583307086614,7.00406766582704,115
"117",2011,1,6.84375,16,7.71428571428571,6.16666666666667,6,5.4,7.5,7,9,1,5,11,1842,1040,802,188,640,1202,6.98604700868621,7.41740769230769,6.42667654613466,6.51409574468085,6.943678125,7.00860614808652,116
"118",2011,2,6.54705882352941,17,7,6.3,6.42857142857143,6.125,6.67692307692308,6,11,7,4,13,1859,1046,813,195,644,1215,6.98203259279182,7.41501338432122,6.42496259532595,6.51102564102564,6.93859316770186,7.00505727572016,117
"119",2011,3,6.35294117647059,17,7.14285714285714,5.8,7,6.875,6.19230769230769,7,10,1,4,13,1876,1053,823,196,648,1228,6.97633187100213,7.41320417853751,6.41736888213852,6.51352040816326,6.93820061728395,6.99645324918567,118
"120",2011,4,6.23838461538462,13,7.15,5.83322222222222,6.25,6,6.34433333333333,4,9,2,4,9,1889,1057,832,198,652,1237,6.97125335627316,7.41220813623463,6.41104998798077,6.51085858585859,6.93244478527607,6.9917086418755,119
"121",2011,5,6.655,14,7.58333333333333,5.95875,6,6.7,6.63,6,8,1,5,9,1903,1063,840,199,657,1246,6.96892674198634,7.41317403574788,6.40674236904762,6.50829145728643,6.93067579908676,6.98909597913323,120
