"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2005,3,4.73666666666667,30,5.28,3.65,NA,3.96666666666667,5.50666666666667,20,10,0,15,15,615,433,182,22,269,346,5.61219512195122,6.21016166281755,4.18956043956044,4.77272727272727,5.31747211895911,5.84132947976879,46
"47",2005,4,4.58,25,5.48666666666667,3.22,NA,4.27,4.78666666666667,15,10,0,10,15,640,448,192,22,279,361,5.571875,6.1859375,4.1390625,4.77272727272727,5.27992831541219,5.79750692520776,47
"48",2005,5,5.5,21,6.25,4,3,5.95833333333333,4.88888888888889,14,7,1,12,9,661,462,199,23,291,370,5.5695915279879,6.18787878787879,4.13417085427136,4.69565217391304,5.30790378006873,5.77540540540541,48
"49",2005,6,4.78260869565217,23,6.27272727272727,3.41666666666667,2,4.1875,6.14285714285714,11,12,1,16,7,684,473,211,24,307,377,5.54312865497076,6.18985200845666,4.09336492890995,4.58333333333333,5.24951140065147,5.78222811671088,49
"50",2005,7,6.13157894736842,38,6.46296296296296,5.31818181818182,5,5.85294117647059,6.35714285714286,27,11,1,17,21,722,500,222,25,324,398,5.57409972299169,6.2046,4.15405405405405,4.6,5.28117283950617,5.81256281407035,50
"51",2005,8,6.06578947368421,38,6.16666666666667,5.4,3,6.28125,5.90909090909091,33,5,1,16,22,760,533,227,26,340,420,5.59868421052631,6.20225140712945,4.18149779735683,4.53846153846154,5.32823529411765,5.81761904761905,51
"52",2005,9,5.87179487179487,39,6.72916666666667,4.5,4.66666666666667,5.57142857142857,6.22222222222222,24,15,3,21,18,799,557,242,29,361,438,5.61201501877347,6.22495511669659,4.20123966942149,4.55172413793103,5.34238227146814,5.83424657534247,52
"53",2005,10,5.36363636363636,33,5.79166666666667,4.22222222222222,4,4.94444444444444,5.86666666666667,24,9,1,18,15,832,581,251,30,379,453,5.60216346153846,6.20705679862306,4.20199203187251,4.53333333333333,5.32348284960422,5.83532008830022,53
"54",2005,11,5.60882352941176,34,5.8037037037037,4.85714285714286,NA,5.3,5.85263157894737,27,7,0,15,19,866,608,258,30,394,472,5.60242494226328,6.1891447368421,4.21976744186047,4.53333333333333,5.32258883248731,5.83601694915254,54
"55",2005,12,5.65961538461538,52,6.55714285714286,3.81176470588235,4.93333333333333,5.24,5.921875,35,17,3,20,32,918,643,275,33,414,504,5.60566448801743,6.20917573872473,4.19454545454546,4.56969696969697,5.31859903381642,5.84146825396825,55
"56",2006,1,5.51296296296296,54,6.15405405405405,4.11764705882353,4.83333333333333,4.89545454545455,5.9375,37,17,3,22,32,972,680,292,36,436,536,5.60051440329218,6.20617647058824,4.19006849315069,4.59166666666667,5.29724770642202,5.84720149253731,56
"57",2006,2,5.78333333333333,30,6.69444444444444,4.41666666666667,5,5.53571428571429,6,18,12,2,14,16,1002,698,304,38,450,552,5.60598802395209,6.21876790830945,4.19901315789474,4.61315789473684,5.30466666666667,5.85163043478261,57
"58",2006,3,5.80882352941176,34,6.18,4.77777777777778,NA,5.03846153846154,6.28571428571429,25,9,0,13,21,1036,723,313,38,463,573,5.61264478764479,6.21742738589212,4.21565495207668,4.61315789473684,5.29719222462203,5.86753926701571,58
"59",2006,4,5.65853658536585,41,6.12068965517241,4.54166666666667,3.5,5.5,5.73214285714286,29,12,1,13,28,1077,752,325,39,476,601,5.61439182915506,6.21369680851064,4.22769230769231,4.58461538461539,5.30273109243697,5.861231281198,59
"60",2006,5,5.51612903225806,31,6.4,4.6875,5.5,5,5.88888888888889,15,16,2,13,18,1108,767,341,41,489,619,5.61164259927798,6.21734028683181,4.24926686217009,4.62926829268293,5.29468302658487,5.86203554119548,60
"61",2006,6,5.45588235294118,34,5.93478260869565,4.45454545454545,NA,5.14285714285714,5.675,23,11,0,14,20,1142,790,352,41,503,639,5.60700525394045,6.20911392405063,4.25568181818182,4.62926829268293,5.29045725646123,5.85618153364632,61
"62",2006,7,5.775,32,6.24736842105263,5.08461538461538,6,5.27,6.00454545454545,19,13,2,10,22,1174,809,365,43,513,661,5.61158432708688,6.21001236093943,4.28520547945206,4.69302325581395,5.29005847953216,5.86111951588502,62
"63",2006,8,4.98387096774194,31,5.75,3.11111111111111,6,4.4,5.26190476190476,22,9,1,10,21,1205,831,374,44,523,682,5.5954356846473,6.19783393501805,4.25695187165776,4.72272727272727,5.27304015296367,5.84266862170088,63
"64",2006,9,5.3906976744186,43,6.11,3.73076923076923,3.5,4.825,5.88260869565217,30,13,2,20,23,1248,861,387,46,543,705,5.58838141025641,6.19477351916376,4.23927648578811,4.66956521739131,5.25653775322284,5.84397163120567,64
"65",2006,10,5.59090909090909,22,5.96428571428571,4.9375,3,4.5,6,14,8,3,6,16,1270,875,395,49,549,721,5.58842519685039,6.19108571428571,4.25341772151899,4.56734693877551,5.24826958105646,5.84743411927878,65
"66",2006,11,5.4037037037037,27,5.73478260869565,3.5,NA,4.8125,5.65263157894737,23,4,0,8,19,1297,898,399,49,557,740,5.58457979953739,6.1793986636971,4.24586466165414,4.56734693877551,5.24201077199282,5.84243243243243,66
"67",2006,12,6.22761194029851,67,6.578125,5.34210526315789,4.91666666666667,5.58823529411765,6.445,48,19,6,17,50,1364,946,418,55,574,790,5.61616568914956,6.19963002114165,4.29569377990431,4.60545454545455,5.25226480836237,5.88056962025316,67
"68",2007,1,5.77597402597403,77,6.07053571428571,4.99047619047619,6.33333333333333,5.36666666666667,5.92946428571429,56,21,3,21,56,1441,1002,439,58,595,846,5.62470506592644,6.19241516966068,4.32892938496583,4.6948275862069,5.2563025210084,5.8838061465721,68
"69",2007,2,5.46216216216216,37,6.275,3.96153846153846,3,4.53846153846154,5.9625,24,13,1,13,24,1478,1026,452,59,608,870,5.62063599458728,6.1943469785575,4.31836283185841,4.66610169491526,5.24095394736842,5.88597701149425,69
"70",2007,3,5.85445192307692,52,6.12974358974359,5.02857692307692,5.3,5.64583333333333,6.03326785714286,39,13,3,24,28,1530,1065,465,62,632,898,5.62858267973856,6.19198122065728,4.33821827956989,4.69677419354839,5.25632911392405,5.89056959910913,70
"71",2007,4,5.92982456140351,57,6.4975,4.59411764705882,3,5.51428571428571,6.33103448275862,40,17,2,28,29,1587,1105,482,64,660,927,5.63940233144297,6.2030407239819,4.34724377593361,4.64375,5.26727272727273,5.90434897518878,71
"72",2007,5,5.88333333333333,36,6.65217391304348,4.52307692307692,5,5.31578947368421,6.51764705882353,23,13,2,19,17,1623,1128,495,66,679,944,5.64481300061614,6.21219858156028,4.35186161616162,4.65454545454546,5.26863033873343,5.91539353813559,72
"73",2007,6,6.11538461538461,39,6.9,4.71428571428571,2.5,4.84615384615385,6.75,25,14,2,13,26,1662,1153,509,68,692,970,5.65585529482551,6.22711188204683,4.3618300589391,4.59117647058824,5.2606936416185,5.93776443298969,73
"74",2007,7,5.71276595744681,47,6.16176470588235,4.53846153846154,4.2,5.14285714285714,5.95454545454545,34,13,5,14,33,1709,1187,522,73,706,1003,5.65742042129901,6.2252401010952,4.36622892720307,4.56438356164384,5.25835694050991,5.93831655034895,74
"75",2007,8,5.94772727272727,44,6.67931034482759,4.53333333333333,5,5.46153846153846,6.15161290322581,29,15,1,13,31,1753,1216,537,74,719,1034,5.66470707358814,6.23606907894737,4.37089664804469,4.57027027027027,5.26203059805285,5.94471131528046,75
"76",2007,9,5.91904761904762,42,6.30357142857143,5.15,6,5.6,6.20909090909091,28,14,1,20,22,1795,1244,551,75,739,1056,5.6706582172702,6.2375884244373,4.39069237749546,4.58933333333333,5.27117726657645,5.95021922348485,76
"77",2007,10,5.86557692307692,52,6.36111111111111,4.750625,5.5,5.75055555555556,5.92647058823529,36,16,1,18,34,1847,1280,567,76,757,1090,5.6761459122902,6.2410625,4.40084920634921,4.60131578947369,5.28257595772787,5.94947844036697,77
"78",2007,11,5.90877192982456,57,6.6,4.52631578947368,4,5.9,5.91428571428571,38,19,5,22,35,1904,1318,586,81,779,1125,5.68311003151261,6.25141122913505,4.40491723549488,4.5641975308642,5.30001283697047,5.94838355555556,78
"79",2007,12,5.65161290322581,93,6.26451612903226,4.4258064516129,4.2,5.26279069767442,5.986,62,31,5,43,50,1997,1380,617,86,822,1175,5.68164321482223,6.252,4.40596677471637,4.54302325581395,5.29806569343066,5.94998425531915,79
"80",2008,1,5.7710843373494,83,6.33898305084746,4.375,4.75,5.25,6.13265306122449,59,24,4,34,49,2080,1439,641,90,856,1224,5.68521225961539,6.25556636553162,4.40480733229329,4.55222222222222,5.29615654205607,5.95729697712418,80
"81",2008,2,6.01964285714286,56,6.8,4.5,4.5,5.28333333333333,6.571875,37,19,4,24,32,2136,1476,660,94,880,1256,5.69398010299626,6.26921409214092,4.40754772727273,4.55,5.29580681818182,5.97295501592357,81
"82",2008,3,5.86101694915254,59,6.28048780487805,4.90555555555556,8,5.28571428571429,6.17894736842105,41,18,1,21,38,2195,1517,678,95,901,1294,5.69846993166287,6.26951878707976,4.4207691740413,4.58631578947368,5.29557158712542,5.9790042503864,82
"83",2008,4,5.47564102564103,39,6.03846153846154,4.35,5.125,5.17083333333333,5.61111111111111,26,13,2,12,27,2234,1543,691,97,913,1321,5.69457990152193,6.26562540505509,4.41943777134588,4.59742268041237,5.29393209200438,5.97148485995458,83
"84",2008,5,5.8469387755102,49,6.27142857142857,4.78571428571429,5,5.67857142857143,5.91428571428571,35,14,3,14,35,2283,1578,705,100,927,1356,5.69784997809899,6.26575411913815,4.42671134751773,4.6095,5.29974110032362,5.97000848082596,84
"85",2008,6,5.73207547169811,53,6.23714285714286,4.75,2.33333333333333,5.4,5.96774193548387,35,18,3,22,31,2336,1613,723,103,949,1387,5.69862649828767,6.26513329200248,4.43476002766252,4.54320388349515,5.30206533192835,5.96995782263879,85
"86",2008,7,5.52177419354839,62,6.20128205128205,4.3695652173913,4.25,4.902,5.94054054054054,39,23,14,25,37,2398,1652,746,117,974,1424,5.69405400333611,6.26362590799031,4.43275,4.50811965811966,5.29179671457906,5.96919346910112,86
"87",2008,8,5.1551724137931,58,5.8375,3.63888888888889,3.1875,4.47916666666667,5.63235294117647,40,18,8,24,34,2456,1692,764,125,998,1458,5.6813279723127,6.25355200945626,4.41404646596859,4.4236,5.27225450901804,5.96133847736625,87
"88",2008,9,5.56052631578947,57,6.05975609756098,4.28125,4.2,4.52380952380952,6.16527777777778,41,16,10,21,36,2513,1733,780,135,1019,1494,5.67858794269797,6.24896710905943,4.41132243589744,4.40703703703704,5.25683022571148,5.96625267737617,88
"89",2008,10,5.51739130434783,46,6.103125,4.17857142857143,4,5.15625,5.71,32,14,7,16,30,2559,1765,794,142,1035,1524,5.67569030871434,6.24632294617564,4.40721851385391,4.38697183098592,5.25527536231884,5.96120833333333,89
"90",2008,11,5.94237288135593,59,6.17857142857143,5.35882352941176,5.25,5.01764705882353,6.31666666666667,42,17,4,17,42,2618,1807,811,146,1052,1566,5.68170034377387,6.24474820143885,4.42716584463625,4.41061643835616,5.25143536121673,5.97074169859515,90
"91",2008,12,5.90769230769231,65,6.26136363636364,5.16666666666667,5.16666666666667,5.125,6.25555555555556,44,21,6,20,45,2683,1851,832,152,1072,1611,5.68717536339918,6.24514316585629,4.44583112980769,4.44046052631579,5.24907649253731,5.97869739292365,91
"92",2009,1,5.95641025641026,78,6.49310344827586,4.4,4.71428571428571,5.42307692307692,6.22307692307692,58,20,7,26,52,2761,1909,852,159,1098,1663,5.69478141977544,6.25267679413305,4.44475528169014,4.45251572327044,5.25319672131148,5.98633884546001,92
"93",2009,2,5.7725,60,6.54305555555556,4.61666666666667,3.6625,5.76764705882353,5.77441860465116,36,24,8,17,43,2821,1945,876,167,1115,1706,5.69643442041829,6.25805141388175,4.4494651826484,4.41467065868263,5.26104035874439,5.98099736225088,93
"94",2009,3,5.9948275862069,58,7,4.75769230769231,4.7,5.16190476190476,6.46756756756757,32,26,7,21,37,2879,1977,902,174,1136,1743,5.70244581451893,6.27006069802731,4.45834977827051,4.42614942528736,5.25920774647887,5.99132616179002,94
"95",2009,4,6.1047619047619,63,6.7875,5.4,5.35714285714286,5.65833333333333,6.20980392156863,32,31,7,12,51,2942,2009,933,181,1148,1794,5.71106101291638,6.27830263812842,4.48963719185423,4.4621546961326,5.26337979094077,5.99753706800446,95
"96",2009,5,5.79237288135593,59,6.40384615384615,4.6,4.64285714285714,5.02941176470588,6.10119047619048,39,20,7,17,42,3001,2048,953,188,1165,1836,5.71265961346218,6.280693359375,4.49195330535152,4.4688829787234,5.25996566523605,5.99990822440087,96
"97",2009,6,5.65,60,6.5025641025641,4.06666666666667,3.6,5.14285714285714,5.80434782608696,39,21,5,14,46,3061,2087,974,193,1179,1882,5.71143139496896,6.28483948251078,4.48278388090349,4.44637305699482,5.25857506361323,5.99512832093517,97
"98",2009,7,5.82463768115942,69,6.37555555555556,4.79166666666667,4.55555555555556,5.83333333333333,5.82156862745098,45,24,9,18,51,3130,2132,998,202,1197,1933,5.71392699680511,6.28675422138837,4.4902119238477,4.45123762376238,5.26721804511278,5.99054914640455,98
"99",2009,8,5.8801724137931,58,6.2109375,5.47307692307692,6.08888888888889,5.36666666666667,6.0593023255814,32,26,9,15,43,3188,2164,1024,211,1212,1976,5.7169515370138,6.28563308687615,4.51516748046875,4.52109004739336,5.26844884488449,5.99204529352227,99
"100",2009,9,5.58285714285714,70,6.46590909090909,4.08846153846154,3.75,5.04545454545455,5.82916666666667,44,26,4,22,48,3258,2208,1050,215,1234,2024,5.71407044198895,6.28922554347826,4.50460142857143,4.50674418604651,5.26447325769854,5.98818255928854,100
"101",2009,10,5.82238805970149,67,6.50232558139535,4.60416666666667,3.94444444444444,4.8,6.25744680851064,43,24,9,20,47,3325,2251,1074,224,1254,2071,5.71625308270677,6.29329631274989,4.50682635009311,4.48415178571428,5.2570653907496,5.99429333655239,101
"102",2009,11,5.9741935483871,62,6.29871794871795,5.42391304347826,6.275,5.77884615384615,6.11527777777778,39,23,10,26,36,3387,2290,1097,234,1280,2107,5.72097475642161,6.29338864628821,4.52605423883318,4.56068376068376,5.2676640625,5.99636046511628,102
"103",2009,12,5.53795180722892,83,6,4.87205882352941,4.94117647058824,5.3953125,5.62745098039216,49,34,17,32,51,3470,2339,1131,251,1312,2158,5.7165969740634,6.28724241128687,4.5364557913351,4.58645418326693,5.27077743902439,5.98764202965709,103
"104",2010,1,5.81176470588235,102,6.18358208955224,5.1,5.28125,5.17058823529412,6.13235294117647,67,35,16,34,68,3572,2406,1166,267,1346,2226,5.71931452967525,6.28435577722361,4.5533717838765,4.62808988764045,5.26824665676077,5.99206266846361,104
"105",2010,2,5.91666666666667,54,6.51470588235294,4.9,5.25,5.33333333333333,6.20833333333333,34,20,2,18,36,3626,2440,1186,269,1364,2262,5.72225358521787,6.28756557377049,4.55921711635751,4.63271375464684,5.26910557184751,5.99550464190981,105
"106",2010,3,5.44615384615385,52,5.92592592592593,4.928,5.16666666666667,4.33846153846154,5.81538461538462,27,25,3,13,39,3678,2467,1211,272,1377,2301,5.71835005437738,6.28360762059181,4.56683030553262,4.63860294117647,5.2603195352215,5.9924517601043,106
"107",2010,4,5.85,66,6.30232558139535,5.00434782608696,5.05555555555556,5.11904761904762,6.19111111111111,43,23,9,21,45,3744,2510,1234,281,1398,2346,5.72067080662393,6.28392828685259,4.57498500810373,4.65195729537366,5.2581974248927,5.99626236146632,107
"108",2010,5,5.76071428571429,56,6.21764705882353,5.05454545454545,5.85714285714286,5.40526315789474,5.94324324324324,34,22,7,19,37,3800,2544,1256,288,1417,2383,5.72126092105263,6.28304245283019,4.5833849522293,4.68125,5.26016937191249,5.99543915232899,108
"109",2010,6,5.475,48,6.02424242424242,4.26666666666667,4.66666666666667,5.01176470588235,5.72903225806452,33,15,6,17,31,3848,2577,1271,294,1434,2414,5.71818905925156,6.27972836631742,4.57964712824548,4.68095238095238,5.25722454672245,5.99201801988401,109
"110",2010,7,5.76190476190476,63,6.28571428571429,4.71428571428571,4.57142857142857,5,6.11627906976744,42,21,7,20,43,3911,2619,1292,301,1454,2457,5.71889324980823,6.27982436044291,4.58183552631579,4.67840531561462,5.2536863823934,5.99419271469271,110
"111",2010,8,5.1702380952381,42,6.466,3.26470588235294,4.5,4.67916666666667,5.36666666666667,25,17,2,12,30,3953,2644,1309,303,1466,2487,5.71306387553757,6.28158472012103,4.56472994652407,4.67722772277228,5.24898362892224,5.98662303980699,111
"112",2010,9,5.44791666666667,48,5.91071428571429,4.8,5.75,5.20588235294118,5.58064516129032,28,20,4,17,31,4001,2672,1329,307,1483,2518,5.70988290427393,6.27769835329341,4.56827050413845,4.69120521172638,5.24848954821308,5.98162490071485,112
"113",2010,10,5.72854796296296,54,6.33939393939394,4.76864714285714,4.12684333333333,4.67647058823529,6.21193486486486,33,21,9,17,37,4055,2705,1350,316,1500,2555,5.7101314648582,6.27845101663586,4.57138747407408,4.67513161392405,5.24200666666667,5.98496011350293,113
"114",2010,11,5.77543859649123,57,5.95588235294118,5.50869565217391,5.18888888888889,5.37222222222222,5.96153846153846,34,23,9,18,39,4112,2739,1373,325,1518,2594,5.71103674367704,6.27444687842278,4.58708892206846,4.68935873846154,5.24355072463768,5.98460797609869,114
"115",2010,12,5.52881355932203,59,6.1125,4.3,4.83333333333333,4.65625,5.85348837209302,40,19,3,16,43,4171,2779,1392,328,1534,2637,5.70845914409015,6.27211586901763,4.58317032327586,4.69067557926829,5.23742503259452,5.98246988623436,115
"116",2011,1,5.83369565217391,92,6.17941176470588,4.85416666666667,4.75,5.28571428571429,6.0734375,68,24,8,28,64,4263,2847,1416,336,1562,2701,5.71116187895848,6.26990165086055,4.58776348163842,4.69208806547619,5.23829065300896,5.98462535727508,116
