"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2006,6,7.87931034482759,29,8.45555555555556,6.93636363636364,8,7.87142857142857,7.88666666666667,18,11,1,14,15,640,398,242,34,275,365,7.941953125,8.34309045226131,7.28223140495868,8.08823529411765,7.97127272727273,7.91986301369863,38
"49",2006,7,7.78947368421053,19,8.6875,7.13636363636364,8.5,8,7.6,8,11,2,9,10,659,406,253,36,284,375,7.93755690440061,8.34987684729064,7.27588932806324,8.11111111111111,7.97218309859155,7.91133333333333,39
"50",2006,8,7.6,25,7.79166666666667,7.42307692307692,8,7.83333333333333,7.46875,12,13,1,9,16,684,418,266,37,293,391,7.92521929824561,8.33385167464115,7.28308270676692,8.10810810810811,7.9679180887372,7.89322250639386,40
"51",2006,9,7.29166666666667,12,8.5,5.6,3,7.72222222222222,6,7,5,1,9,3,696,425,271,38,302,394,7.91429597701149,8.33658823529412,7.2520295202952,7.97368421052632,7.96059602649007,7.87880710659899,41
"52",2006,10,7.8,27,7.92631578947368,7.5,NA,7.61111111111111,7.89444444444444,19,8,0,9,18,723,444,279,38,311,412,7.91002766251729,8.31903153153153,7.25913978494624,7.97368421052632,7.95048231511254,7.87949029126214,42
"53",2006,11,7.85806451612903,31,8.10769230769231,7.67777777777778,7.5,7.94666666666667,7.775,13,18,2,15,16,754,457,297,40,326,428,7.90789124668435,8.31301969365427,7.28451178451178,7.95,7.95030674846626,7.87558411214953,43
"54",2006,12,7.52407407407407,27,7.55,7.50882352941176,8,7.78571428571429,7.4325,10,17,4,7,20,781,467,314,44,333,448,7.89462227912932,8.29668094218415,7.29665605095541,7.95454545454546,7.94684684684685,7.85580357142857,44
"55",2007,1,7.77948717948718,39,8.13157894736842,7.445,8,7.66666666666667,7.87619047619048,19,20,2,18,21,820,486,334,46,351,469,7.88914634146342,8.29022633744856,7.30553892215569,7.95652173913044,7.93247863247863,7.85671641791045,45
"56",2007,2,7.60122787878788,33,7.75882352941176,7.4337825,8,7.56666666666667,7.63002888888889,17,16,1,15,18,853,503,350,47,366,487,7.87800764361079,8.27226640159046,7.31140148571429,7.95744680851064,7.91748633879781,7.84833782340863,46
"57",2007,3,7.812,25,8.33333333333333,7.51875,7.8,8.4,7.26923076923077,9,16,1,12,13,878,512,366,48,378,500,7.87612815489749,8.27333984375,7.32046590163935,7.95416666666667,7.93280423280423,7.83328104,47
"58",2007,4,8,30,8.4,7.8,6,7.79411764705882,8.26923076923077,10,20,1,17,13,908,522,386,49,395,513,7.88022083700441,8.2757662835249,7.34531222797928,7.91428571428572,7.92683544303797,7.84432849902534,48
"59",2007,5,7.38181818181818,33,8.08666666666667,6.79444444444444,9,7.34285714285714,7.41052631578947,15,18,1,14,19,941,537,404,50,409,532,7.86274231668438,8.27048417132216,7.32076861386139,7.936,7.90684596577017,7.82883556390978,49
"60",2007,6,7.3462962962963,27,8.32727272727273,6.671875,8,7.390625,7.28181818181818,11,16,1,16,11,968,548,420,51,425,543,7.84833731404959,8.27162408759124,7.29604885714286,7.93725490196079,7.88741176470588,7.81775418047882,50
"61",2007,7,8,16,8.8125,7.1875,7.5,7.61111111111111,8.5,8,8,1,9,7,984,556,428,52,434,550,7.85080337398374,8.27940647482014,7.29401990654206,7.92884615384616,7.88168202764977,7.82643730909091,51
"62",2007,8,7.89583333333333,24,8.625,7.16666666666667,9,7.5,8.13333333333333,12,12,1,9,15,1008,568,440,53,443,565,7.85187551587302,8.28670774647887,7.29054663636364,7.94905660377359,7.87392776523702,7.83458499115044,52
"63",2007,9,7.36875,16,7.8,7.03333333333333,7.33333333333333,6.43333333333333,7.93,7,9,3,6,10,1024,575,449,56,449,575,7.8443266796875,8.28078260869565,7.28539091314031,7.91607142857143,7.85467706013363,7.8362443826087,53
"64",2007,10,7.67916666666667,24,8.75454545454545,6.76923076923077,7.33333333333333,7,7.95882352941176,11,13,3,7,17,1048,586,462,59,456,592,7.84054438931298,8.28967576791809,7.27086692640693,7.8864406779661,7.84155701754386,7.83976439189189,54
"65",2007,11,7.40394736842105,38,7.78333333333333,7.15652173913043,7.275,7.58333333333333,7.32115384615385,15,23,4,12,26,1086,601,485,63,468,618,7.82526751381216,8.27703826955075,7.26544437113402,7.84761904761905,7.8349358974359,7.81794582524272,55
"66",2007,12,6.95428571428571,35,7.76153846153846,6.47727272727273,6.66666666666667,6.88947368421053,7.03125,13,22,3,19,16,1121,614,507,66,487,634,7.79807361284567,8.26612377850163,7.23124362919132,7.7939393939394,7.79804928131417,7.79809230283912,56
"67",2008,1,7.6,35,8,6.83333333333333,NA,7.16071428571429,7.89285714285714,23,12,0,14,21,1156,637,519,66,501,655,7.79207657439446,8.25651491365777,7.2220433911368,7.7939393939394,7.78023952095808,7.8011305648855,57
"68",2008,2,7.31578947368421,19,7.5,7.15,7,7.33333333333333,7.3,9,10,1,9,10,1175,646,529,67,510,665,7.7843749106383,8.24597523219814,7.22068151228734,7.78208955223881,7.77235294117647,7.7935947669173,58
"69",2008,3,7.572,25,8.12857142857143,6.86363636363636,7.75,7.63333333333333,7.48,14,11,2,15,10,1200,660,540,69,525,675,7.77995043333333,8.24348484848485,7.21340837037037,7.78115942028986,7.76838095238095,7.78894891851852,59
"70",2008,4,7.20454545454545,22,8.08333333333333,6.875,7.5,7.625,7.11111111111111,6,16,3,4,18,1222,666,556,72,529,693,7.76959126022913,8.24204204204204,7.20367,7.76944444444445,7.76729678638941,7.77134274170275,60
"71",2008,5,8,10,8.4,7.6,6,7.75,8.375,5,5,1,6,4,1232,671,561,73,535,697,7.77146146103896,8.24321907600596,7.20720235294118,7.74520547945206,7.76710280373832,7.77480705882353,61
"72",2008,6,7.02083333333333,24,8.05555555555556,6.4,NA,6.38888888888889,7.4,9,15,0,9,15,1256,680,576,73,544,712,7.75711824840764,8.24073529411765,7.18618145833334,7.74520547945206,7.74430147058823,7.76691084269663,62
"73",2008,7,7.26875,24,8.36666666666667,6.90277777777778,6.83333333333333,7.28333333333333,7.24444444444444,6,18,6,15,9,1280,686,594,79,559,721,7.74796134375,8.24183673469388,7.17759346801347,7.67594936708861,7.7319320214669,7.76038907073509,63
"74",2008,8,7.24333333333333,30,8.03571428571429,6.55,6.375,6.91428571428571,7.53125,14,16,8,14,16,1310,700,610,87,573,737,7.73640497709924,8.23771428571428,7.161132,7.55632183908046,7.71195462478185,7.75541454545455,64
"75",2008,9,7.6875,20,7.82142857142857,7.61538461538461,8,7.21428571428571,7.94230769230769,7,13,5,7,13,1330,707,623,92,580,750,7.73566956390977,8.23359264497878,7.17061078651686,7.5804347826087,7.70594827586207,7.75865402666667,65
"76",2008,10,7.925,20,7.88888888888889,7.95454545454545,7.5,7.85,8,9,11,4,10,10,1350,716,634,96,590,760,7.73847445925926,8.22925977653631,7.18421217665615,7.57708333333333,7.70838983050847,7.76182963157895,66
"77",2008,11,7.82,25,8.21428571428571,7.31818181818182,7,7.66666666666667,7.90625,14,11,5,9,16,1375,730,645,101,599,776,7.73995674181818,8.22897260273972,7.18649693023256,7.54851485148515,7.70776293823038,7.76480737113402,67
"78",2008,12,7.50833333333333,24,8.22727272727273,6.9,7.08333333333333,7.33333333333333,7.68333333333333,11,13,6,12,12,1399,741,658,107,611,788,7.73598321658327,8.22894736842105,7.18083665653496,7.52242990654206,7.70040916530278,7.7635666497462,68
"79",2009,1,7.68695652173913,23,8.225,7.4,7,7.77272727272727,7.60833333333333,8,15,4,11,12,1422,749,673,111,622,800,7.73519023909986,8.22890520694259,7.18572142644874,7.5036036036036,7.70168810289389,7.76123815,69
"80",2009,2,7.67543859649123,57,8.25862068965517,7.07142857142857,6.16666666666667,6.55555555555556,7.88541666666667,29,28,6,9,48,1479,778,701,117,631,848,7.73288743745774,8.23001285347043,7.1811562339515,7.43504273504274,7.68534072900158,7.76826712264151,70
"81",2009,3,7.07317073170732,41,7.65625,6.7,6.75,7.10714285714286,7.05555555555556,16,25,4,14,27,1520,794,726,121,645,875,7.71509244736842,8.21845088161209,7.16458749311295,7.41239669421488,7.67279069767442,7.74627488,71
"82",2009,4,7.54807692307692,52,7.89230769230769,7.43333333333333,6.23333333333333,6.42857142857143,7.72222222222222,13,39,6,7,45,1572,807,765,127,652,920,7.70956776081425,8.2131970260223,7.17828826143791,7.35669291338583,7.65943251533742,7.74509839130435,72
"83",2009,5,7.63690909090909,44,8.1616,7.36551724137931,6.75,7.85672727272727,7.56363636363636,15,29,6,11,33,1616,822,794,133,663,953,7.70758943069307,8.21225547445255,7.18512659949622,7.32932330827068,7.66270588235294,7.73881481636936,73
"84",2009,6,7.44772727272727,44,7.18,7.58620689655172,6.76666666666667,6.66,7.67941176470588,15,29,3,10,34,1660,837,823,136,673,987,7.70070151807229,8.19375627240143,7.19925944106926,7.31691176470588,7.64780683506686,7.7367685106383,74
"85",2009,7,7.45161290322581,31,7.9,7.23809523809524,6.25,6.9375,7.6304347826087,10,21,6,8,23,1691,847,844,142,681,1010,7.69613513897102,8.1902880755608,7.20022573459716,7.27183098591549,7.63946255506608,7.73434704950495,75
"86",2009,8,7.44,25,7.68181818181818,7.25,8.16666666666667,7.875,7.35714285714286,11,14,3,4,21,1716,858,858,145,685,1031,7.69240356643357,8.18376923076923,7.2010379020979,7.29034482758621,7.64083795620438,7.72666393792435,76
"87",2009,9,7.18518518518519,27,7.75,7.02380952380952,6.75,7.375,7.15217391304348,6,21,4,4,23,1743,864,879,149,689,1054,7.68454648307516,8.18075694444444,7.19680377701934,7.2758389261745,7.6392946298984,7.71412762808349,77
"88",2009,10,7.46296296296296,27,7.8125,7.31578947368421,7.625,7.83333333333333,7.35714285714286,8,19,4,6,21,1770,872,898,153,695,1075,7.68116639548023,8.17737844036697,7.19932129175947,7.28496732026144,7.64096978417266,7.70715397209303,78
"89",2009,11,7.63658536585366,41,7.97333333333333,7.44230769230769,7.28571428571429,7.34615384615385,7.77142857142857,15,26,7,13,28,1811,887,924,160,708,1103,7.68015710657096,8.17392784667418,7.20615857142857,7.285,7.63555649717514,7.70878560290118,79
"90",2009,12,6.95,40,7.9,6.63333333333333,7.25,7.72727272727273,6.6551724137931,10,30,6,11,29,1851,897,954,166,719,1132,7.66437845488925,8.17087402452619,7.18814519916143,7.28373493975904,7.63695966620306,7.68179374558304,80
"91",2010,1,7.18,35,7.77142857142857,6.78571428571429,6.3,6.98571428571429,7.30952380952381,14,21,5,14,21,1886,911,975,171,733,1153,7.65538945917285,8.16473545554335,7.17947745641026,7.25497076023392,7.62452114597544,7.67501346053773,81
"92",2010,2,7.03703703703704,27,8.125,6.57894736842105,NA,6.4,7.18181818181818,8,19,0,5,22,1913,919,994,171,738,1175,7.64666205959226,8.16438955386289,7.1679985110664,7.25497076023392,7.61622493224932,7.66577916595745,82
"93",2010,3,7.02272727272727,22,7.75,6.86111111111111,7,7.75,6.86111111111111,4,18,3,4,18,1935,923,1012,174,742,1193,7.63956822739018,8.16259371614301,7.16254003952569,7.25057471264368,7.61694609164421,7.65363832355407,83
"94",2010,4,7.49259259259259,27,7.9,7.35,7.25,7.53,7.47058823529412,7,20,2,10,17,1962,930,1032,176,752,1210,7.63754562691131,8.16061720430107,7.16617298449613,7.25056818181818,7.61578989361702,7.65106654545455,84
"95",2010,5,7.99444444444444,18,8.3,7.51428571428571,7,8.76666666666667,7.60833333333333,11,7,1,6,12,1980,941,1039,177,758,1222,7.64079016161616,8.16224654622741,7.16851830606352,7.24915254237288,7.62489973614776,7.65064690671031,85
"96",2010,6,7.69285714285714,14,7.6,7.74444444444444,7.6,7.75,7.68333333333333,5,9,2,2,12,1994,946,1048,179,760,1234,7.64115572718154,8.15927484143763,7.17346423664122,7.25307262569832,7.62522894736842,7.6509647649919,86
"97",2010,7,7.06842105263158,19,9.33333333333333,6.64375,7.5,7.16,7.03571428571429,3,16,1,5,14,2013,949,1064,180,765,1248,7.63574988574267,8.16298630136986,7.16549860902256,7.25444444444444,7.62218823529412,7.64406291666667,87
"98",2010,8,7.82142857142857,14,9.16666666666667,7.45454545454545,8,8.625,7.5,3,11,2,4,10,2027,952,1075,182,769,1258,7.63703232363098,8.16614915966386,7.16845629767442,7.26263736263736,7.6274044213264,7.64291774244833,88
"99",2010,9,7.91428571428571,21,8.25,7.70769230769231,8,7.78333333333333,7.96666666666667,8,13,1,6,15,2048,960,1088,183,775,1273,7.63987525390625,8.16684791666666,7.174899375,7.26666666666667,7.62861161290323,7.64673253731344,89
"100",2010,10,7.31333333333333,15,8.6,6.67,6.16666666666667,6.875,7.47272727272727,5,10,3,4,11,2063,965,1098,186,779,1284,7.63750097915657,8.16909222797927,7.17030102003643,7.2489247311828,7.62474197689345,7.64524183800623,90
"101",2010,11,7.4,36,7.68181818181818,7.276,6.66666666666667,7.5,7.36153846153846,11,25,6,10,26,2099,976,1123,192,789,1310,7.63342759409243,8.16360040983606,7.17265406945681,7.23072916666667,7.62316096324461,7.63961108396947,91
"102",2010,12,7.71428571428571,21,8.04545454545454,7.35,7,7.4,7.8125,11,10,1,5,16,2120,987,1133,193,794,1326,7.63422854716981,8.16228368794326,7.17421934686673,7.22953367875648,7.6217556675063,7.64169722473605,92
"103",2011,1,7.67424242424242,33,7.78055555555556,7.54666666666667,6,7.35714285714286,7.75961538461539,18,15,1,7,26,2153,1005,1148,194,801,1352,7.63484185787274,8.15544676616915,7.17908581881533,7.22319587628866,7.61944319600499,7.64396488165681,93
"104",2011,2,7.53954545454545,22,7.76,7.47470588235294,8,7.9675,7.44444444444444,5,17,2,4,18,2175,1010,1165,196,805,1370,7.63387794022988,8.15348910891089,7.18339958798283,7.23112244897959,7.62117267080745,7.64134344525548,94
"105",2011,3,7.61363636363636,22,8.25,7.375,7.5,8.25,7.47222222222222,6,16,1,4,18,2197,1016,1181,197,809,1388,7.63367524806554,8.15405905511811,7.18599535986452,7.23248730964467,7.62428182941904,7.63915023054755,95
"106",2011,4,7.71428571428571,14,8.33333333333333,7.25,7,8,7.63636363636364,6,8,2,3,11,2211,1022,1189,199,812,1399,7.63418567164179,8.15511154598825,7.18642600504626,7.23015075376884,7.62566995073892,7.63912832022874,96
"107",2011,5,7.67368421052632,19,7.9,7.56923076923077,7,7.65714285714286,7.68333333333333,6,13,1,7,12,2230,1028,1202,200,819,1411,7.63452220627803,8.15362256809338,7.19056615640599,7.229,7.62593894993895,7.63950426647768,97
"108",2011,6,7.47333333333333,15,8.16666666666667,7.01111111111111,7.75,8.5,7.31538461538462,6,9,2,2,13,2245,1034,1211,202,821,1424,7.63344522048998,8.15369825918762,7.18923246903386,7.23415841584158,7.62806820950061,7.63654530898877,98
"109",2011,7,7.48333333333333,12,8.66666666666667,7.08888888888889,NA,8.66666666666667,7.08888888888889,3,9,0,3,9,2257,1037,1220,202,824,1433,7.63264710677891,8.15518225650916,7.1884922295082,7.23415841584158,7.63184951456311,7.63310573621773,99
"110",2011,8,7.23642857142857,14,7.43,7.04285714285714,7.66666666666667,7.03875,7.5,7,7,3,8,6,2271,1044,1227,205,832,1439,7.63020454425363,8.15031992337164,7.18766138549307,7.24048780487805,7.62614663461539,7.63255074357193,100
"111",2011,9,7.32142857142857,14,8.08333333333333,6.75,6.5,7,7.5625,6,8,2,6,8,2285,1050,1235,207,838,1447,7.62831270021882,8.14993714285714,7.18482633198381,7.23333333333333,7.62166348448688,7.63216345542502,101
"112",2011,10,7.31,12,8,6.62,NA,7.57333333333333,7.22222222222222,6,6,0,3,9,2297,1056,1241,207,841,1456,7.62664976926426,8.14908522727272,7.18209550362611,7.23333333333333,7.62149108204519,7.62962947802198,102
"113",2011,11,7.29545454545455,22,7.57142857142857,7.16666666666667,8.5,6.175,7.54444444444444,7,15,2,4,18,2319,1063,1256,209,845,1474,7.62350777059077,8.14528127939793,7.18191124203822,7.24545454545455,7.61464378698225,7.6285892265943,103
"114",2011,12,7.1875,20,8.33333333333333,6.69642857142857,6.66666666666667,7.08333333333333,7.23214285714286,6,14,3,6,14,2339,1069,1270,212,851,1488,7.61977961522018,8.14633676333021,7.17655946456693,7.2372641509434,7.61089776733255,7.62485922043011,104
"115",2012,1,6.75161290322581,31,7.4,6.395,6,6.8375,6.72173913043478,11,20,1,8,23,2370,1080,1290,213,859,1511,7.60842384810126,8.13873518518518,7.16444226356589,7.23145539906103,7.60369499417928,7.61111219060225,105
"116",2012,2,7.92222222222222,9,9.16666666666667,7.3,NA,7,8.0375,3,6,0,1,8,2379,1083,1296,213,860,1519,7.60961097940311,8.14158264081255,7.16506984567901,7.23145539906103,7.60299302325582,7.61335781435155,106
"117",2012,3,7.30666666666667,15,8.2,6.86,8,8.5,6.87272727272727,5,10,3,4,11,2394,1088,1306,216,864,1530,7.6077128320802,8.14185110294117,7.16273393568147,7.24212962962963,7.60714583333333,7.60803301960785,107
"118",2012,4,7.65,20,8.05555555555556,7.31818181818182,9,7,7.72222222222222,9,11,1,2,18,2414,1097,1317,217,866,1548,7.60806318144159,8.14114311759343,7.16403228549734,7.25023041474654,7.60574364896074,7.60936080103359,108
"119",2012,5,7.1,15,8,6.96153846153846,7.5,7.66666666666667,6.95833333333333,2,13,2,3,12,2429,1099,1330,219,869,1560,7.60492569781803,8.14088626023658,7.16205302255639,7.25251141552511,7.60595397008055,7.6043528974359,109
