"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,8.5,4,10,4,NA,NA,8.5,3,1,0,0,4,4,3,1,0,0,4,8.5,10,4,NA,NA,8.5,-2
"2",2015,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,5,4,1,0,1,4,8.8,10,4,NA,10,8.5,-1
"3",2015,8,8.68421052631579,19,8.85714285714286,8.2,6,9,8.64705882352941,14,5,1,2,17,24,18,6,1,3,21,8.70833333333333,9.11111111111111,7.5,6,9.33333333333333,8.61904761904762,0
"4",2015,9,8.575,10,9.6,7.55,8.375,8.5,8.59375,5,5,2,2,8,34,23,11,3,5,29,8.66911764705882,9.21739130434783,7.52272727272727,7.58333333333333,9,8.61206896551724,1
"5",2015,10,8.52321428571429,112,8.78850574712644,7.6,8.44444444444444,9.10714285714286,8.43979591836735,87,25,9,14,98,146,110,36,12,19,127,8.55719178082192,8.87818181818182,7.57638888888889,8.22916666666667,9.07894736842105,8.47913385826772,2
"6",2015,11,7.94842105263158,95,8.49622641509434,7.25714285714286,7.73888888888889,7.95,7.94805194805195,53,42,18,18,77,241,163,78,30,37,204,8.31721991701245,8.75398773006135,7.40448717948718,7.935,8.52972972972973,8.27867647058824,3
"7",2015,12,8.04845360824742,97,8.5287037037037,7.4453488372093,7.85882352941176,7.93,8.06206896551724,54,43,17,10,87,338,217,121,47,47,291,8.24008875739645,8.6979262672811,7.41900826446281,7.90744680851064,8.40212765957447,8.2139175257732,4
"8",2016,1,8.05940170940171,117,8.42559523809524,7.12727272727273,7.775,7.87333333333333,8.08676470588235,84,33,12,15,102,455,301,154,59,62,393,8.19362637362637,8.621926910299,7.35649350649351,7.88050847457627,8.2741935483871,8.18091603053435,5
"9",2016,2,8.28943661971831,71,8.45813953488372,8.03035714285714,8.52916666666667,8.94444444444444,8.19435483870968,43,28,12,9,62,526,344,182,71,71,455,8.20655893536122,8.60145348837209,7.46016483516483,7.99014084507042,8.35915492957746,8.18274725274725,6
"10",2016,3,7.91917808219178,73,8.30444444444444,7.3,7.59333333333333,8.04285714285714,7.90606060606061,45,28,15,7,66,599,389,210,86,78,521,8.17153589315526,8.56709511568123,7.43880952380952,7.92093023255814,8.33076923076923,8.14769673704414,7
"11",2016,4,8.14,90,8.54912280701754,7.43333333333333,7.73571428571429,8.625,8.03513513513514,57,33,14,16,74,689,446,243,100,94,595,8.16741654571844,8.56479820627802,7.4380658436214,7.895,8.38085106382979,8.1336974789916,8
"12",2016,5,7.8734693877551,98,8.15,7.35294117647059,6.59090909090909,8.41176470588235,7.76049382716049,64,34,11,17,81,787,510,277,111,111,676,8.13081321473952,8.51274509803921,7.42761732851985,7.76576576576576,8.38558558558559,8.08897928994083,9
"13",2016,6,8.00428571428571,91,8.50629032258064,6.93103448275862,7.66666666666667,8.20588235294118,7.95797297297297,62,29,12,17,74,878,572,306,123,128,750,8.11769931662871,8.51204545454545,7.38055555555555,7.75609756097561,8.36171875,8.07605333333333,10
