"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,5,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-1
"2",2003,6,8.5,7,8.9,7.5,NA,8.75,8.16666666666667,5,2,0,4,3,8,6,2,0,4,4,8.5625,8.91666666666667,7.5,NA,8.75,8.375,0
"3",2003,7,7.64285714285714,14,8.33333333333333,7.45454545454545,NA,7.71428571428571,7.57142857142857,3,11,0,7,7,22,9,13,0,11,11,7.97727272727273,8.72222222222222,7.46153846153846,NA,8.09090909090909,7.86363636363636,1
"4",2003,8,7.625,12,8.16666666666667,7.44444444444444,7.66666666666667,7.75,7.5625,3,9,3,4,8,34,12,22,3,15,19,7.85294117647059,8.58333333333333,7.45454545454545,7.66666666666667,8,7.73684210526316,2
"5",2003,9,7.53846153846154,13,8.18181818181818,4,NA,8.16666666666667,7,11,2,0,6,7,47,23,24,3,21,26,7.76595744680851,8.39130434782609,7.16666666666667,7.66666666666667,8.04761904761905,7.53846153846154,3
"6",2003,10,7.66666666666667,9,7.7,7.625,NA,7.66666666666667,7.66666666666667,5,4,0,6,3,56,28,28,3,27,29,7.75,8.26785714285714,7.23214285714286,7.66666666666667,7.96296296296296,7.55172413793103,4
"7",2003,11,8,5,8,8,NA,8,8,4,1,0,4,1,61,32,29,3,31,30,7.77049180327869,8.234375,7.25862068965517,7.66666666666667,7.96774193548387,7.56666666666667,5
"8",2003,12,7.1875,8,7.25,7,7,6,7.58333333333333,6,2,1,2,6,69,38,31,4,33,36,7.70289855072464,8.07894736842105,7.24193548387097,7.5,7.84848484848485,7.56944444444444,6
"9",2004,1,7.85,10,7.7,8,8,8.1,7.6,5,5,1,5,5,79,43,36,5,38,41,7.72151898734177,8.03488372093023,7.34722222222222,7.6,7.88157894736842,7.57317073170732,7
"10",2004,2,6.95454545454545,11,7.58333333333333,6.2,NA,6.83333333333333,7.1,6,5,0,6,5,90,49,41,5,44,46,7.62777777777778,7.97959183673469,7.20731707317073,7.6,7.73863636363636,7.52173913043478,8
