"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,8.125,8,7.875,8.375,NA,NA,8.125,4,4,0,0,8,8,4,4,0,0,8,8.125,7.875,8.375,NA,NA,8.125,0
"2",2006,11,7.6875,16,8,7.5,10,8.66666666666667,7.46153846153846,6,10,1,3,13,24,10,14,1,3,21,7.83333333333333,7.95,7.75,10,8.66666666666667,7.71428571428571,1
"3",2006,12,8.20208333333333,24,8.29090909090909,8.12692307692308,9,8.40833333333333,8.13333333333333,11,13,1,6,18,48,21,27,2,9,39,8.01770833333333,8.12857142857143,7.93148148148148,9.5,8.49444444444445,7.90769230769231,2
"4",2007,1,8.20133333333333,75,8.52934782608696,7.68103448275862,9.5,8.33620689655172,8.11630434782609,46,29,2,29,46,123,67,56,4,38,85,8.12967479674797,8.40373134328358,7.80178571428571,9.5,8.37368421052632,8.02058823529412,3
"5",2007,2,8.17433012987013,77,8.50918367346939,7.58833642857143,8,7.83166666666667,8.3930514893617,49,28,2,30,47,200,116,84,6,68,132,8.1468671,8.44827586206897,7.73063595238095,9,8.13455882352941,8.15320772727273,4
"6",2007,3,7.98098591549296,71,8.40243902439024,7.405,8.2,7.57307692307692,8.21666666666667,41,30,5,26,45,271,157,114,11,94,177,8.10340745387454,8.43630573248408,7.64494228070175,8.63636363636364,7.97925531914894,8.16934135593221,5
"7",2007,4,8.02068965517241,58,8.44285714285714,7.37826086956522,6,8.13157894736842,7.96666666666667,35,23,3,19,39,329,192,137,14,113,216,8.08882498480243,8.4375,7.60017094890511,8.07142857142857,8.00486725663717,8.13274731481482,6
"8",2007,5,8.34285714285714,63,8.64772727272727,7.63684210526316,8.16666666666667,8.33333333333333,8.34583333333333,44,19,3,15,48,392,236,156,17,128,264,8.12965158163265,8.47669491525424,7.60463730769231,8.08823529411765,8.043359375,8.17149022727273,7
"9",2007,6,8.12388059701493,67,8.4,7.68846153846154,8.5,8.44375,8.02352941176471,41,26,3,16,51,459,277,182,20,144,315,8.12880919389978,8.46534296028881,7.6166121978022,8.15,8.08784722222222,8.14753466666667,8
"10",2007,7,8.01363636363636,55,8.50714285714286,7.15,8,7.75,8.1125,35,20,1,15,40,514,312,202,21,159,355,8.11648525291829,8.47003205128205,7.57041297029703,8.14285714285714,8.0559748427673,8.14358709859155,9
"11",2007,8,8.03225806451613,62,8.32702702702703,7.596,9.5,7.88636363636364,8.1125,37,25,2,22,40,576,349,227,23,181,395,8.10741913194444,8.45487106017192,7.57323092511013,8.26086956521739,8.0353591160221,8.14043903797469,10
"12",2007,9,8.10652173913043,46,8.19666666666667,7.9375,NA,8.48823529411765,7.88275862068966,30,16,0,17,29,622,379,243,23,198,424,8.10735276527331,8.4344327176781,7.59721572016461,8.26086956521739,8.07424242424242,8.12281466981132,11
"13",2007,10,7.74285714285714,63,8.28,7.07142857142857,6.625,7.9,7.68478260869565,35,28,4,17,46,685,414,271,27,215,470,8.07382981021898,8.4213768115942,7.54289084870849,8.01851851851852,8.06046511627907,8.07994344680851,12
"14",2007,11,7.7735632183908,87,8.425,6.80571428571429,8,7.58275862068966,7.86896551724138,52,35,4,29,58,772,466,306,31,244,528,8.03999147668394,8.42178111587983,7.45857326797386,8.01612903225806,8.00368852459016,8.05676784090909,13
"15",2007,12,7.77047674418605,86,8.19422,7.18194444444444,7.9,7.27378125,8.06481481481481,50,36,5,32,54,858,516,342,36,276,582,8.01297717948718,8.39973062015504,7.42945444444445,8,7.9190615942029,8.05751446735395,14
"16",2008,1,7.86867469879518,83,8.11875,7.52571428571429,7.41666666666667,8.32352941176471,7.75151515151515,48,35,6,17,66,941,564,377,42,293,648,8.00024911795962,8.37581737588652,7.43839103448276,7.91666666666667,7.94252901023891,8.02634787037037,15
"17",2008,2,7.76689189189189,74,8.11585365853658,7.33333333333333,8.1,7.77941176470588,7.76315789473684,41,33,5,17,57,1015,605,410,47,310,705,7.9832358817734,8.3582,7.42993517073171,7.93617021276596,7.93358387096774,8.00506868085106,16
"18",2008,3,7.86140350877193,57,8.36756756756757,6.925,8.5,6.94736842105263,8.31842105263158,37,20,4,19,38,1072,642,430,51,329,743,7.97675785447761,8.35873987538941,7.40644981395349,7.98039215686275,7.87662917933131,8.02109477792732,17
"19",2008,4,7.97538461538462,65,8.38139534883721,7.18181818181818,7.33333333333333,7.58260869565217,8.19047619047619,43,22,3,23,42,1137,685,452,54,352,785,7.97667934916447,8.36016204379562,7.3955164159292,7.94444444444444,7.85741761363636,8.03015722292994,18
"20",2008,5,7.80483870967742,62,8,7.621875,7,7.5,7.92954545454545,30,32,3,18,44,1199,715,484,57,370,829,7.96779351125938,8.34505034965035,7.41048227272727,7.89473684210526,7.84002972972973,8.02481715319662,19
"21",2008,6,7.53970588235294,68,8.15172413793104,7.08461538461538,7.625,7.545,7.5375,29,39,8,20,48,1267,744,523,65,390,877,7.94481801104973,8.33751478494624,7.38618244741874,7.86153846153846,7.8249,7.99814529076397,20
"22",2008,7,7.675,60,8.35185185185185,7.12121212121212,6.57142857142857,6.95454545454545,8.0921052631579,27,33,7,22,38,1327,771,556,72,412,915,7.93261825169556,8.3380168612192,7.37045579136691,7.73611111111111,7.77842475728155,8.00204745355191,21
"23",2008,8,7.69810344827586,58,8.4265625,6.80153846153846,6.57142857142857,7.40952380952381,7.86189189189189,32,26,7,21,37,1385,803,582,79,433,952,7.92279741516246,8.34154545454545,7.34504024054983,7.63291139240506,7.76053348729792,7.99660023109244,22
"24",2008,9,7.4212962962963,54,7.74107142857143,7.07692307692308,7.33333333333333,7.3375,7.45657894736842,28,26,6,16,38,1439,831,608,85,449,990,7.90397805420431,8.32131287605295,7.33357470394737,7.61176470588235,7.74545879732739,7.97587214141414,23
"25",2008,10,7.68620689655172,58,8.16774193548387,7.13333333333333,7,7.03571428571429,7.89318181818182,31,27,3,14,44,1497,862,635,88,463,1034,7.89554069472278,8.31579002320186,7.32506050393701,7.59090909090909,7.72399784017279,7.97235340425532,24
"26",2008,11,7.88090909090909,55,8.23333333333333,7.458,7.11428571428571,7.88666666666667,7.87875,30,25,7,15,40,1552,892,660,95,478,1074,7.89502217783505,8.3130168161435,7.33009609090909,7.55578947368421,7.72910251046025,7.96886724394786,25
"27",2008,12,7.33626966292135,89,7.95156,6.5474358974359,6.64705882352941,7.0665,7.48771929824561,50,39,17,32,57,1641,942,699,112,510,1131,7.86471811090798,8.29383121019108,7.28642835479256,7.41785714285714,7.68752745098039,7.94461840848806,26
"28",2009,1,7.90765306122449,98,8.26078431372549,7.52446808510638,7.52222222222222,7.83,7.9275641025641,51,47,18,20,78,1739,993,746,130,530,1209,7.86713767682576,8.29213393756294,7.30142549597855,7.43230769230769,7.69290377358491,7.94351813068652,27
"29",2009,2,7.46555555555556,135,8.00909090909091,7.091875,6.025,7.02380952380952,7.5469298245614,55,80,10,21,114,1874,1048,826,140,551,1323,7.83820833511206,8.27727958015267,7.28113004842615,7.33178571428571,7.66740290381125,7.90934498866213,28
"30",2009,3,7.71858407079646,113,8.05744680851064,7.47727272727273,7.41666666666667,7.68,7.72954545454545,47,66,12,25,88,1987,1095,892,152,576,1411,7.83140534474082,8.26784383561644,7.29564284753363,7.33848684210526,7.66794965277778,7.89813141034727,29
"31",2009,4,7.81241071428571,112,8.01282608695652,7.67272727272727,6.875,7.66176470588235,7.83936842105263,46,66,4,17,95,2099,1141,958,156,593,1506,7.83039181515007,8.25756266432954,7.32162152400835,7.32660256410256,7.66777234401349,7.89442458167331,30
"32",2009,5,7.57362637362637,91,7.74857142857143,7.46428571428571,8.05555555555556,7.6,7.56842105263158,35,56,9,15,76,2190,1176,1014,165,608,1582,7.81972256621005,8.24241411564626,7.32950041420118,7.36636363636364,7.66610032894737,7.87876322376738,31
"33",2009,6,7.77040816326531,98,8.21410256410256,7.4771186440678,7,7.6,7.81410256410256,39,59,6,20,78,2288,1215,1073,171,628,1660,7.81761032342658,8.24150534979424,7.33761735321528,7.35350877192982,7.66399522292994,7.87572495180723,32
"34",2009,7,7.41785714285714,84,8.02941176470588,7.002,7.14444444444444,7.96153846153846,7.31830985915493,34,50,9,13,71,2372,1249,1123,180,641,1731,7.80345380269815,8.23573178542835,7.32267446126447,7.34305555555555,7.67002964118565,7.85286159445407,33
"35",2009,8,7.65681818181818,88,8.10909090909091,7.20454545454545,7.19230769230769,7.3047619047619,7.76716417910448,44,44,13,21,67,2460,1293,1167,193,662,1798,7.79820830081301,8.2314222737819,7.31822058269066,7.33290155440414,7.65844259818731,7.84966819799777,34
"36",2009,9,7.73130841121495,107,8.1375,7.44761904761905,7.61538461538461,7.56944444444444,7.76404494382022,44,63,13,18,89,2567,1337,1230,206,680,1887,7.79541971951695,8.22833133881825,7.32484830894309,7.3507281553398,7.65608676470588,7.84562979332273,35
"37",2009,10,7.56732673267327,101,7.80851063829787,7.35740740740741,7.55714285714286,7.45,7.6038961038961,47,54,14,24,77,2668,1384,1284,220,704,1964,7.78678501499251,8.21407442196532,7.32621761682243,7.36386363636363,7.64906107954545,7.83615245417515,36
"38",2009,11,7.67389380530973,113,8.27777777777778,7.27426470588235,7.22666666666667,8.11041666666667,7.5561797752809,45,68,15,24,89,2781,1429,1352,235,728,2053,7.78219792161093,8.21608047585724,7.32360460059172,7.35510638297872,7.6642706043956,7.82401530443254,37
"39",2009,12,7.52477064220184,109,8.03488372093023,7.19242424242424,8.11111111111111,7.875,7.42588235294118,43,66,9,24,85,2890,1472,1418,244,752,2138,7.7724887266436,8.21078736413044,7.31749888575458,7.38299180327869,7.6709960106383,7.80818681945744,38
"40",2010,1,7.73928571428571,126,8.09067796610169,7.42985074626866,7.56190476190476,7.41904761904762,7.80333333333333,59,67,21,21,105,3016,1531,1485,265,773,2243,7.77110159814324,8.20615871979099,7.32256795959596,7.39716981132075,7.66415135834411,7.80795961658493,39
"41",2010,2,7.54050632911392,79,8.21142857142857,7.00681818181818,6.75,7.91764705882353,7.43709677419355,35,44,6,17,62,3095,1566,1529,271,790,2305,7.76521564458805,8.20627650063857,7.31348163505559,7.38284132841328,7.66960632911392,7.79798413015184,40
"42",2010,3,7.65487804878049,82,8.21666666666667,7.21521739130435,7.28571428571429,8.18666666666667,7.53582089552239,36,46,7,15,67,3177,1602,1575,278,805,2372,7.76236777463016,8.20650998751561,7.31061169523809,7.38039568345324,7.67924099378882,7.79057901349072,41
