"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,9,5,9,9,NA,8,9.25,3,2,0,1,4,5,3,2,0,1,4,9,9,9,NA,8,9.25,0
"2",2011,4,7.25,10,7.6875,5.5,7,6.33333333333333,7.64285714285714,8,2,1,3,7,15,11,4,1,4,11,7.83333333333333,8.04545454545454,7.25,7,6.75,8.22727272727273,1
"3",2011,5,7.3,10,7.33333333333333,7,NA,8,7.22222222222222,9,1,0,1,9,25,20,5,1,5,20,7.62,7.725,7.2,7,7,7.775,2
"4",2011,6,7.13333333333333,9,7.28333333333333,6.83333333333333,6.75,6.5,7.45,6,3,2,3,6,34,26,8,3,8,26,7.49117647058824,7.62307692307692,7.0625,6.83333333333333,6.8125,7.7,3
"5",2011,7,8.28571428571429,7,7.8,9.5,NA,NA,8.28571428571429,5,2,0,0,7,41,31,10,3,8,33,7.62682926829268,7.65161290322581,7.55,6.83333333333333,6.8125,7.82424242424242,4
"6",2011,8,7.14285714285714,14,7.65,5.875,NA,6.875,7.25,10,4,0,4,10,55,41,14,3,12,43,7.50363636363636,7.65121951219512,7.07142857142857,6.83333333333333,6.83333333333333,7.6906976744186,5
"7",2011,9,6.82074615384615,13,6.61818181818182,7.93485,9,5.26666666666667,7.28697,11,2,1,3,10,68,52,16,4,15,53,7.37308382352941,7.43269230769231,7.17935625,7.375,6.52,7.61452264150943,6
"8",2011,10,6.33333333333333,3,7,6,NA,NA,6.33333333333333,1,2,0,0,3,71,53,18,4,15,56,7.32915070422535,7.42452830188679,7.04831666666667,7.375,6.52,7.5458875,7
"9",2011,11,6.25,8,6.64285714285714,3.5,NA,5.25,6.58333333333333,7,1,0,2,6,79,60,19,4,17,62,7.21986962025316,7.33333333333333,6.86156315789474,7.375,6.37058823529412,7.45273709677419,8
"10",2011,12,6,8,6.75,5.25,NA,NA,6,4,4,0,0,8,87,64,23,4,17,70,7.10769770114942,7.296875,6.58129130434783,7.375,6.37058823529412,7.28671,9
"11",2012,1,6.78571428571429,21,7.125,5.7,3,6,6.97058823529412,16,5,1,4,17,108,80,28,5,21,87,7.04508981481481,7.2625,6.42391785714286,6.5,6.3,7.22493908045977,10
"12",2012,2,6.38181818181818,11,6.61111111111111,5.35,5.7,5.7,6.45,9,2,1,1,10,119,89,30,6,22,97,6.98377899159664,7.19662921348315,6.35232333333333,6.36666666666667,6.27272727272727,7.14504845360825,11
"13",2012,3,7.1875,16,7.33333333333333,6.75,NA,7.5,7.14285714285714,12,4,0,2,14,135,101,34,6,24,111,7.0079237037037,7.21287128712871,6.39910882352941,6.36666666666667,6.375,7.14477207207207,12
"14",2012,4,6.67857142857143,14,6.88461538461539,4,NA,4.75,7,13,1,0,2,12,149,114,35,6,26,123,6.97697785234899,7.17543859649123,6.33056285714286,6.36666666666667,6.25,7.13064796747967,13
"15",2012,5,7.17083333333333,12,7.25625,7,7,5,7.36818181818182,8,4,1,1,11,161,122,39,7,27,134,6.99142670807453,7.18073770491803,6.39922307692308,6.45714285714286,6.2037037037037,7.15014701492537,14
"16",2012,6,7.18823529411765,17,7.2625,6,6,6.35,7.3,16,1,1,2,15,178,138,40,8,29,149,7.01022303370786,7.19021739130435,6.3892425,6.4,6.21379310344828,7.16523288590604,15
"17",2012,7,6.5,12,6.875,5.75,6,7,6.33333333333333,8,4,2,3,9,190,146,44,10,32,158,6.97799842105263,7.17294520547945,6.33112954545455,6.32,6.2875,7.11784620253165,16
"18",2012,8,6.15555555555556,18,7.14444444444444,5.16666666666667,6,6.625,6.02142857142857,9,9,1,4,14,208,155,53,11,36,172,6.90682548076923,7.17129032258064,6.13339056603774,6.29090909090909,6.325,7.02860290697674,17
"19",2012,9,6.77777777777778,9,7.14285714285714,5.5,NA,6,7,7,2,0,2,7,217,162,55,11,38,179,6.9014732718894,7.17006172839506,6.11035818181818,6.29090909090909,6.3078947368421,7.0274843575419,18
"20",2012,10,6.46666666666667,15,6.27777777777778,6.75,7.25,4.75,6.73076923076923,9,6,4,2,13,232,171,61,15,40,192,6.87336077586207,7.12309941520468,6.1732737704918,6.54666666666667,6.23,7.00739427083333,19
"21",2012,11,7.44117647058824,17,7.63636363636364,7.08333333333333,8,8,7.40625,11,6,2,1,16,249,182,67,17,41,208,6.91212730923695,7.15412087912088,6.25477164179105,6.71764705882353,6.27317073170732,7.03807548076923,20
"22",2012,12,6.60384615384615,26,6.93809523809524,5.2,7,4,6.94347826086956,21,5,1,3,23,275,203,72,18,44,231,6.88298072727273,7.13177339901478,6.18152361111111,6.73333333333333,6.11818181818182,7.02865670995671,21
"23",2013,1,6.88,35,7.07407407407407,6.225,7,5.36,7.13333333333333,27,8,2,5,30,310,230,80,20,49,261,6.88264419354839,7.125,6.18587125,6.76,6.04081632653061,7.04068850574713,22
"24",2013,2,7.4,15,7.625,6.5,7,6.5,7.53846153846154,12,3,1,2,13,325,242,83,21,51,274,6.90652215384615,7.14979338842975,6.19722530120482,6.77142857142857,6.05882352941176,7.06430547445255,23
"25",2013,3,7.05882352941176,34,7.64583333333333,5.65,6.33333333333333,5.5,7.53846153846154,24,10,3,8,26,359,266,93,24,59,300,6.92094623955432,7.19454887218045,6.13838387096774,6.71666666666667,5.98305084745763,7.105399,24
"26",2013,4,6.90416666666667,24,6.86363636363636,7.35,NA,5.5,7.03181818181818,22,2,0,2,22,383,288,95,24,61,322,6.91989477806788,7.16927083333333,6.16389157894737,6.71666666666667,5.9672131147541,7.10037173913044,25
"27",2013,5,7.28125,16,7.5,7,6.5,6,7.57692307692308,9,7,4,3,13,399,297,102,28,64,335,6.93438521303258,7.17929292929293,6.22127156862745,6.68571428571429,5.96875,7.1188647761194,26
