"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,1,1,0,0,0,1,8.5,8.5,NA,NA,NA,8.5,-1
"2",2018,10,7.199,50,7.65909090909091,6.8375,6.93333333333333,7.325,7.1675,22,28,3,10,40,51,23,28,3,10,41,7.22450980392157,7.69565217391304,6.8375,6.93333333333333,7.325,7.2,0
"3",2018,11,7.01901639344262,122,7.79363636363636,6.58205128205128,6.51111111111111,7.12857142857143,6.99623762376238,44,78,18,21,101,173,67,106,21,31,142,7.07959537572254,7.76,6.64952830188679,6.57142857142857,7.19193548387097,7.05507042253521,1
"4",2018,12,6.98811881188119,101,7.51222222222222,6.56696428571429,6.875,6.66842105263158,7.06219512195122,45,56,12,19,82,274,112,162,33,50,224,7.04587591240876,7.66044642857143,6.62098765432099,6.68181818181818,6.993,7.05767857142857,2
"5",2019,1,6.767,80,7.59,6.29901960784314,6.76923076923077,7.24545454545455,6.69072463768116,29,51,13,11,69,354,141,213,46,61,293,6.98285310734463,7.64595744680851,6.54389671361502,6.70652173913043,7.03852459016393,6.97126279863481,3
"6",2019,2,7.08301886792453,53,7.33833333333333,6.75,6.92857142857143,7,7.09565217391304,30,23,7,7,46,407,171,236,53,68,339,6.99589680589681,7.59198830409357,6.56398305084746,6.73584905660377,7.03455882352941,6.98814159292035,4
"7",2019,3,6.93733333333333,75,7.36212121212121,6.60357142857143,6.6875,7,6.92769230769231,33,42,8,10,65,482,204,278,61,78,404,6.98678423236515,7.55480392156863,6.56996402877698,6.72950819672131,7.0301282051282,6.97841584158416,5
"8",2019,4,7.08648648648649,37,7.41875,6.83333333333333,7.58333333333333,6,7.18235294117647,16,21,6,3,34,519,220,299,67,81,438,6.99389210019268,7.54490909090909,6.58846153846154,6.80597014925373,6.99197530864197,6.99424657534247,6
"9",2019,5,7.3075,40,7.40909090909091,7.18333333333333,7.1,7.375,7.3,22,18,3,4,36,559,242,317,70,85,474,7.01633273703041,7.53256198347107,6.62223974763407,6.81857142857143,7.01,7.01746835443038,7
"10",2019,6,6.52769230769231,39,6.92307692307692,6.33,6.66666666666667,6.58571428571429,6.515,13,26,9,7,32,598,255,343,79,92,506,6.98446488294314,7.50149019607843,6.60008746355685,6.80126582278481,6.97771739130435,6.98569169960474,8
"11",2019,7,6.99679245283019,53,7.307,6.59217391304348,7.16,5.5,7.05549019607843,30,23,7,2,51,651,285,366,86,94,557,6.98546850998464,7.48101754385965,6.59959016393443,6.83046511627907,6.94627659574468,6.99208258527828,9
"12",2019,8,7.12738095238095,42,7.46481481481482,6.52,6.7125,7.28,7.10675675675676,27,15,8,5,37,693,312,381,94,99,594,6.99406926406926,7.47961538461539,6.59645669291339,6.82042553191489,6.96313131313131,6.99922558922559,10
"13",2019,9,6.91111111111111,27,7.27333333333333,6.45833333333333,5.75,6.625,6.96086956521739,15,12,4,4,23,720,327,393,98,103,617,6.99095833333333,7.47015290519878,6.59223918575064,6.77673469387755,6.95,6.99779578606159,11
"14",2019,10,6.95340909090909,44,7.2140625,6.25833333333333,6.38333333333333,6.5,6.98658536585366,32,12,6,3,41,764,359,405,104,106,658,6.98879581151833,7.44732590529248,6.58234567901235,6.75403846153846,6.9372641509434,6.99709726443769,12
"15",2019,11,6.7975,40,7.435,6.16,5.9375,6.07142857142857,6.95151515151515,20,20,8,7,33,804,379,425,112,113,691,6.97927860696517,7.44667546174142,6.56247058823529,6.69571428571429,6.88362831858407,6.99492040520984,13
"16",2019,12,6.94084745762712,59,7.512,6.35,6.36428571428571,6.96,6.9369387755102,30,29,7,10,49,863,409,454,119,123,740,6.97665121668598,7.45146699266504,6.5488986784141,6.67621848739496,6.88983739837398,6.99108108108108,14
"17",2020,1,6.81,45,7.26875,6.28571428571429,6.66666666666667,6.55714285714286,6.85657894736842,24,21,9,7,38,908,433,475,128,130,778,6.96839207048458,7.44133949191686,6.53726315789474,6.675546875,6.87192307692308,6.98451156812339,15
"18",2020,2,7.37175925925926,54,7.71666666666667,6.68194444444444,7.015,7.92916666666667,7.30208333333333,36,18,5,6,48,962,469,493,133,136,826,6.9910343035343,7.46247334754797,6.54254563894523,6.68830827067669,6.91856617647059,7.00296610169492,16
"19",2020,3,6.99285714285714,28,7.33125,6.54166666666667,6,7.5,6.97407407407407,16,12,5,1,27,990,485,505,138,137,853,6.99108585858586,7.45814432989691,6.54252475247525,6.66336956521739,6.9228102189781,7.00205158264947,17
"20",2020,4,7.01785714285714,28,7.38888888888889,6.35,6.5,6.5,7.05769230769231,18,10,6,2,26,1018,503,515,144,139,879,6.99182220039293,7.45566600397614,6.53878640776699,6.6565625,6.91672661870504,7.00369738339022,18
"21",2020,5,6.953125,32,7.34782608695652,5.94444444444444,5.9,7.21428571428571,6.88,23,9,5,7,25,1050,526,524,149,146,904,6.99064285714286,7.45095057034221,6.52857824427481,6.63117449664429,6.93099315068493,7.00027654867257,19
"22",2020,6,7.030111,30,7.2556665,6.579,6.5725,6.375,7.13089730769231,20,10,4,4,26,1080,546,534,153,150,930,6.99173919444444,7.44379730769231,6.52952247191011,6.62964052287582,6.91616666666667,7.00392831182796,20
"23",2020,7,7.08095238095238,21,7.3,6.53333333333333,6.25,9,6.985,15,6,4,1,20,1101,561,540,157,151,950,6.99344080835604,7.43995245989305,6.52956481481481,6.61996815286624,6.92996688741722,7.00352982105263,21
"24",2020,8,7.12857142857143,42,7.46071428571429,6.46428571428571,6,6.4,7.22702702702703,28,14,4,5,37,1143,589,554,161,156,987,6.99840623797025,7.44093943972835,6.52791516245487,6.6045652173913,6.91298076923077,7.01190813576494,22
"25",2020,9,7.33690476190476,42,7.46739130434783,7.17894736842105,6.625,7,7.39305555555556,23,19,8,6,36,1185,612,573,169,162,1023,7.01040365400844,7.44193354575163,6.54950261780105,6.6055325443787,6.9162037037037,7.02532094819159,23
"26",2020,10,7.15714285714286,42,7.36551724137931,6.69230769230769,7.08333333333333,6.91666666666667,7.19722222222222,29,13,6,6,36,1227,641,586,175,168,1059,7.01542651181744,7.43847633385336,6.55267064846416,6.62191428571428,6.91622023809524,7.03116461756374,24
"27",2020,11,7.05456140350877,57,7.36692307692308,6.37777777777778,6.58333333333333,7.66,6.99634615384615,39,18,6,5,52,1284,680,604,181,173,1111,7.01716380841122,7.43437254411765,6.54745860927152,6.62063535911602,6.93771676300578,7.02953495049505,25
