"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,5,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,2,2,0,0,2,0,8.5,8.5,NA,NA,8.5,NA,-5
"2",2020,6,9,2,10,8,NA,NA,9,1,1,0,0,2,4,3,1,0,2,2,8.75,9,8,NA,8.5,9,-4
"3",2020,7,7.07142857142857,7,NA,7.07142857142857,NA,NA,7.07142857142857,0,7,0,0,7,11,3,8,0,2,9,7.68181818181818,9,7.1875,NA,8.5,7.5,-3
"4",2020,8,8.375,8,8,8.75,NA,8.5,8.33333333333333,4,4,0,2,6,19,7,12,0,4,15,7.97368421052632,8.42857142857143,7.70833333333333,NA,8.5,7.83333333333333,-2
"5",2020,9,7.95,6,7.56666666666667,8.33333333333333,NA,NA,7.95,3,3,0,0,6,25,10,15,0,4,21,7.968,8.17,7.83333333333333,NA,8.5,7.86666666666667,-1
"6",2020,10,7.5,20,8.8,7.06666666666667,7.16666666666667,NA,7.5,5,15,3,0,20,45,15,30,3,4,41,7.76,8.38,7.45,7.16666666666667,8.5,7.68780487804878,0
"7",2020,11,7.95072463768116,69,8.192,7.31578947368421,5.83333333333333,8.19230769230769,7.89464285714286,50,19,3,13,56,114,65,49,6,17,97,7.87543859649123,8.23538461538462,7.39795918367347,6.5,8.26470588235294,7.80721649484536,1
"8",2020,12,8.058606271777,287,8.20970085470085,7.39150943396226,7.43382352941176,7.967,8.07793248945148,234,53,34,50,237,401,299,102,40,67,334,8.00653366583541,8.21528428093646,7.39460784313725,7.29375,8.04253731343283,7.99931137724551,2
"9",2021,1,8.16056493506493,308,8.30548178137652,7.57377049180328,7.3,8.32351923076923,8.12746484375,247,61,35,52,256,709,546,163,75,119,590,8.07344710860367,8.25608791208791,7.46165644171779,7.29666666666667,8.16531932773109,8.05491694915254,3
"10",2021,2,8.02438596491228,228,8.17590909090909,7.51153846153846,7.40333333333333,7.97189189189189,8.03455497382199,176,52,30,37,191,937,722,215,105,156,781,8.0615090715048,8.23654293628809,7.47372093023256,7.32714285714286,8.11944230769231,8.04993725992318,4
"11",2021,3,7.99205882352941,238,8.2056345177665,6.96585365853659,7.24761904761905,7.57,8.05293269230769,197,41,21,30,208,1175,919,256,126,186,989,8.04744170212766,8.22991730141458,7.3923828125,7.31388888888889,8.03082258064516,8.050567239636,5
"12",2021,4,8.01168067226891,238,8.17795918367347,7.23571428571429,7.19285714285714,8.225,7.98323809523809,196,42,28,28,210,1413,1115,298,154,214,1199,8.04141825902336,8.22078385650224,7.37030201342282,7.29188311688312,8.05622897196262,8.03877481234362,6
"13",2021,5,8.06133928571429,448,8.1705737704918,7.57378048780488,7.33444444444444,7.89565217391304,8.08029850746269,366,82,45,46,402,1861,1481,380,199,260,1601,8.04621386351424,8.20837542201216,7.41421052631579,7.30150753768844,8.02781923076923,8.04920112429731,7
"14",2021,6,7.94678200692042,289,8.12672591111111,7.31416671875,7.48843147058824,8.16060606060606,7.91921875,225,64,34,33,256,2150,1706,444,233,293,1857,8.03284837209302,8.19760687573271,7.3997897972973,7.32878399141631,8.04277474402731,8.03128217555196,8
