"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,8.33333333333333,3,10,7.5,NA,NA,8.33333333333333,1,2,0,0,3,3,1,2,0,0,3,8.33333333333333,10,7.5,NA,NA,8.33333333333333,-2
"2",2017,6,7.57142857142857,7,8.2,6,8,8,7.5,5,2,1,1,6,10,6,4,1,1,9,7.8,8.5,6.75,8,8,7.77777777777778,-1
"3",2017,7,7.716,25,8.30666666666667,6.83,6.625,8.33333333333333,7.63181818181818,15,10,4,3,22,35,21,14,5,4,31,7.74,8.36190476190476,6.80714285714286,6.9,8.25,7.6741935483871,0
"4",2017,8,7.24594594594595,37,7.48095238095238,6.9375,7.16666666666667,6.2,7.409375,21,16,3,5,32,72,42,30,8,9,63,7.48611111111111,7.92142857142857,6.87666666666667,7,7.11111111111111,7.53968253968254,1
"5",2017,9,6.8,35,7.10714285714286,6.59523809523809,7,7.25,6.74193548387097,14,21,6,4,31,107,56,51,14,13,94,7.26168224299065,7.71785714285714,6.76078431372549,7,7.15384615384615,7.27659574468085,2
"6",2017,10,6.75,29,7.32692307692308,6.28125,6.33333333333333,6.83333333333333,6.72826086956522,13,16,3,6,23,136,69,67,17,19,117,7.15257352941176,7.64420289855073,6.64626865671642,6.88235294117647,7.05263157894737,7.16880341880342,3
"7",2017,11,6.51186440677966,59,7.30869565217391,6.00277777777778,6.375,6.88333333333333,6.41702127659574,23,36,4,12,47,195,92,103,21,31,164,6.95871794871795,7.56032608695652,6.42135922330097,6.78571428571429,6.98709677419355,6.95335365853659,4
"8",2017,12,6.73958333333333,48,7.16,6.28260869565217,6.33333333333333,6.1875,6.85,25,23,3,8,40,243,117,126,24,39,204,6.91543209876543,7.47478632478633,6.39603174603175,6.72916666666667,6.82307692307692,6.93308823529412,5
"9",2018,1,6.86417910447761,67,7.38611111111111,6.25806451612903,5.81428571428571,7.21428571428571,6.82333333333333,36,31,7,7,60,310,153,157,31,46,264,6.90435483870968,7.45392156862745,6.3687898089172,6.52258064516129,6.88260869565217,6.90814393939394,6
"10",2018,2,7.02348837209302,43,7.965,6.20478260869565,6.33333333333333,5.42857142857143,7.33361111111111,20,23,6,7,36,353,173,180,37,53,300,6.91886685552408,7.51300578034682,6.34783333333333,6.49189189189189,6.69056603773585,6.9592,7
