"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7.7,1,7.7,NA,NA,7.7,NA,1,0,0,1,0,1,1,0,0,1,0,7.7,7.7,NA,NA,7.7,NA,-2
"2",2017,1,7.37236842105263,38,7.95625,6.37142857142857,6.66666666666667,6.72857142857143,7.74791666666667,24,14,3,14,24,39,25,14,3,15,24,7.38076923076923,7.946,6.37142857142857,6.66666666666667,6.79333333333333,7.74791666666667,0
"3",2017,2,7.26272727272727,88,7.74347826086957,6.73619047619048,7.19384615384615,7.25806451612903,7.26526315789474,46,42,13,31,57,127,71,56,16,46,81,7.29897637795276,7.81478873239437,6.645,7.095,7.10652173913043,7.40827160493827,1
"4",2017,3,6.71262626262626,99,7.47551020408163,5.965,5.86666666666667,6.95833333333333,6.634,49,50,9,24,75,226,120,106,25,70,156,7.04212389380531,7.67625,6.32424528301887,6.6528,7.05571428571429,7.03602564102564,2
"5",2017,4,7.05121951219512,82,7.73611111111111,6.51521739130435,7.075,7.32285714285714,6.84893617021277,36,46,8,35,47,308,156,152,33,105,203,7.04454545454545,7.6900641025641,6.38203947368421,6.75515151515151,7.14476190476191,6.99270935960591,3
"6",2017,5,7.18509900990099,101,7.74776595744681,6.69537037037037,7.1,7.33125,7.15758823529412,47,54,12,16,85,409,203,206,45,121,288,7.07925427872861,7.7034236453202,6.46417475728155,6.84711111111111,7.16942148760331,7.04137152777778,4
"7",2017,6,6.98757575757576,99,7.66607843137255,6.26666666666667,6.625,6.57578947368421,7.085375,51,48,16,19,80,508,254,254,61,140,368,7.06138779527559,7.69592519685039,6.42685039370079,6.78885245901639,7.08885714285714,7.0509375,5
"8",2017,7,7.04096385542169,83,7.62045454545455,6.38717948717949,6.55833333333333,6.8125,7.0955223880597,44,39,12,16,67,591,298,293,73,156,435,7.05851945854484,7.68478187919463,6.42156996587031,6.75095890410959,7.06051282051282,7.05780459770115,6
"9",2017,8,7.31697435897436,78,7.93717948717949,6.69676923076923,7.06771428571429,7.34285714285714,7.3113125,39,39,7,14,64,669,337,332,80,170,499,7.08865321375187,7.71399109792285,6.45389759036145,6.778675,7.08376470588235,7.09031863727455,7
"10",2017,9,6.77159090909091,44,7.54791666666667,5.84,6.56,7,6.73552631578947,24,20,5,6,38,713,361,352,85,176,537,7.06908695652174,7.70295013850416,6.41901704545455,6.76581176470588,7.08090909090909,7.06521229050279,8
"11",2017,10,6.9872,50,7.62434782608696,6.44444444444444,6.5,7.29166666666667,6.89105263157895,23,27,9,12,38,763,384,379,94,188,575,7.06372083879423,7.6982421875,6.42082849604222,6.74036170212766,7.09436170212766,7.05370260869565,9
"12",2017,11,7.16692307692308,65,7.50285714285714,6.775,7.33333333333333,6.75,7.3030612244898,35,30,6,16,49,828,419,409,100,204,624,7.07182246376812,7.68192124105012,6.44680684596577,6.77594,7.06735294117647,7.07328365384615,10
"13",2017,12,6.875,72,7.46129032258064,6.43170731707317,6.41666666666667,7.27142857142857,6.77931034482759,31,41,12,14,58,900,450,450,112,218,682,7.05607666666667,7.66672222222222,6.44543111111111,6.73744642857143,7.08045871559633,7.04828299120234,11
"14",2018,1,6.94220183486239,109,7.59122807017544,6.23076923076923,5.85714285714286,6.425,7.05842696629214,57,52,14,20,89,1009,507,502,126,238,771,7.04377502477701,7.65823471400395,6.42319521912351,6.63963492063492,7.0253781512605,7.04945395590143,12
"15",2018,2,7.17,79,7.93023809523809,6.30702702702703,5.78571428571429,6.7,7.23811594202899,42,37,7,10,69,1088,549,539,133,248,840,7.05294025735294,7.679043715847,6.41522077922078,6.59469172932331,7.01225806451613,7.06495119047619,13
"16",2018,3,7.17843137254902,51,7.76896551724138,6.4,6.8,7.51666666666667,7.13333333333333,29,22,10,6,45,1139,578,561,143,254,885,7.05855926251098,7.6835553633218,6.414623885918,6.60904895104895,7.02417322834646,7.06842824858757,14
"17",2018,4,7.0271186440678,59,7.74516129032258,6.23214285714286,6.78571428571429,6.55555555555556,7.112,31,28,7,9,50,1198,609,589,150,263,935,7.05701085141903,7.68669129720854,6.40594906621392,6.61729333333333,7.00813688212928,7.07075828877005,15
"18",2018,5,6.88305084745763,59,7.46551724137931,6.32,6.8875,6.9,6.88,29,30,8,9,50,1257,638,619,158,272,985,7.04884566428003,7.67663793103448,6.40178352180937,6.6309746835443,7.00455882352941,7.06107512690355,16
"19",2018,6,6.90350877192982,57,7.81481481481481,6.08333333333333,6.17142857142857,7.13333333333333,6.82142857142857,27,30,7,15,42,1314,665,649,165,287,1027,7.04254109589041,7.68224812030075,6.38706317411402,6.61147878787879,7.01128919860627,7.05127458617332,17
"20",2018,7,6.96428571428571,42,7.53809523809524,6.39047619047619,6.58333333333333,7.14285714285714,6.92857142857143,21,21,6,7,35,1356,686,670,171,294,1062,7.04011725663717,7.67783527696793,6.38717014925373,6.61049122807018,7.01442176870748,7.04723069679849,18
"21",2018,8,6.81324561403509,57,7.41458333333333,6.37590909090909,7.08363636363636,6.45607142857143,6.92953488372093,24,33,11,14,43,1413,710,703,182,308,1105,7.03096532200991,7.66893661971831,6.38664153627312,6.63908791208791,6.98904220779221,7.04265067873303,19
