"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2019,9,6.81875,16,7.4,6.47,6.5,7.3,6.70769230769231,6,10,2,3,13,1613,684,929,363,302,1311,7.07582696218227,7.63355100877193,6.66518837459634,6.79297520661157,7.15757910596026,7.05699466056446,59
"63",2019,10,6.98454545454545,11,8.366,5.83333333333333,5,5,7.183,5,6,1,1,10,1624,689,935,364,303,1321,7.07520867610838,7.63886631349782,6.65985026737968,6.78804945054945,7.15045838283828,7.05794852384557,60
"64",2019,11,7.21954545454545,22,7.98583333333333,6.3,5.875,6.675,7.34055555555556,12,10,4,4,18,1646,701,945,368,307,1339,7.07713784325638,7.64480583452211,6.65604232804233,6.778125,7.14426348534202,7.06174757281554,61
"65",2019,12,6.4375,16,7.27777777777778,5.35714285714286,6,6.83333333333333,6.34615384615385,9,7,1,3,13,1662,710,952,369,310,1352,7.07098007821902,7.64015336619718,6.64649159663866,6.7760162601626,7.14125448387097,7.05486686390533,62
"66",2020,1,6.62307692307692,26,7.1,6.325,6.81428571428571,6.5,6.628,10,16,7,1,25,1688,720,968,376,311,1377,7.06408109597157,7.63265123611111,6.64117768595041,6.77672872340426,7.13919257234727,7.04711692084241,63
"67",2020,2,7.1775,16,7.7925,6.5625,6.6,5,7.32266666666667,8,8,4,1,15,1704,728,976,380,312,1392,7.06514606220658,7.63440781593407,6.64053278688525,6.77486842105263,7.13233618589743,7.05008620689655,64
"68",2020,3,6.83333333333333,12,7.07142857142857,6.5,6.16666666666667,6,6.90909090909091,7,5,3,1,11,1716,735,981,383,313,1403,7.0635249941725,7.62904610884354,6.63981651376147,6.7701044386423,7.12871849840255,7.04898075552388,65
"69",2020,4,6.36,15,7.175,5.42857142857143,4.16666666666667,6,6.49090909090909,8,7,3,4,11,1731,743,988,386,317,1414,7.05742859041017,7.62415732166891,6.63123481781377,6.74987046632124,7.11447599369085,7.04463932107497,66
"70",2020,5,7.18,10,7.175,7.18333333333333,7.03333333333333,NA,7.18,4,6,3,0,10,1741,747,994,389,317,1424,7.05813261918438,7.62175219544846,6.63456740442656,6.75205655526992,7.11447599369085,7.04558988764045,67
"71",2020,6,6.13333333333333,12,6.18333333333333,6.08333333333333,5.16666666666667,6.65,5.875,6,6,3,4,8,1753,753,1000,392,321,1432,7.05180199087279,7.61029069057105,6.63126,6.73992346938776,7.10868813084112,7.03905027932961,68
"72",2020,7,6.25384615384615,13,6.46666666666667,6.07142857142857,8.5,6.5,6.23333333333333,6,7,1,1,12,1766,759,1007,393,322,1444,7.04592802378256,7.60125018445323,6.62736842105263,6.74440203562341,7.10679779503105,7.03235457063712,69
"73",2020,8,6.57142857142857,7,6.75,6.5,6.16666666666667,NA,6.57142857142857,2,5,3,0,7,1773,761,1012,396,322,1451,7.04405464749013,7.59901299605782,6.62673913043478,6.74002525252525,7.10679779503105,7.03013094417643,70
"74",2020,9,6.95,16,7.75,6.15,6.23333333333333,7.875,6.64166666666667,8,8,3,4,12,1789,769,1020,399,326,1463,7.04321346562326,7.60058373211964,6.623,6.73621553884712,7.11622358895705,7.02694463431306,71
"75",2020,10,5.85714285714286,7,6.66666666666667,5.25,8,5,6.2,3,4,1,2,5,1796,772,1024,400,328,1468,7.03859069599109,7.59695452072539,6.61763671875,6.739375,7.10331978658536,7.0241280653951,72
"76",2020,11,6.86891891891892,37,7.37,6.52727272727273,6.65,6.7,6.88382352941176,15,22,4,3,34,1833,787,1046,404,331,1502,7.03516578832515,7.59262883100381,6.61573613766731,6.7384900990099,7.09966432024169,7.02095206391478,73
"77",2020,12,6.96666666666667,18,7.08333333333333,6.73333333333333,5.5,8,6.8375,12,6,2,2,16,1851,799,1052,406,333,1518,7.03449967044841,7.58497983729662,6.61640684410647,6.73238916256158,7.10507174174174,7.01901844532279,74
"78",2021,1,6.95736842105263,19,7.60444444444444,6.375,6.375,6,7.01055555555556,9,10,4,1,18,1870,808,1062,410,334,1536,7.03371598395722,7.5851966460396,6.61413370998117,6.72890243902439,7.10176314371257,7.01891927083333,75
"79",2021,2,7.27272727272727,11,7.35714285714286,7.125,6.75,8,7.2,7,4,2,1,10,1881,815,1066,412,335,1546,7.03511371079213,7.58323790184049,6.61605065666041,6.72900485436893,7.10444444776119,7.02009055627426,76
"80",2021,3,6.55,14,6.94285714285714,6.15714285714286,5,5,6.66923076923077,7,7,2,1,13,1895,822,1073,414,336,1559,7.03152975725594,7.5777845377129,6.6130568499534,6.72065217391304,7.09818122023809,7.01716484926235,77
"81",2021,4,6.64285714285714,14,7.5,6,8,8,6.53846153846154,6,8,2,1,13,1909,828,1081,416,337,1572,7.02867935568361,7.57722088164251,6.60851988899168,6.72680288461538,7.10085724035608,7.01320610687023,78
"82",2021,5,7.12307692307692,13,7.66666666666667,6.65714285714286,6.66666666666667,7.75,7.00909090909091,6,7,3,2,11,1922,834,1088,419,339,1583,7.02931784079085,7.5778643764988,6.60883272058824,6.7263723150358,7.10468699115044,7.01317751105496,79
"83",2021,6,6.8125,8,7.375,6.25,5.5,NA,6.8125,4,4,2,0,8,1930,838,1092,421,339,1591,7.02841911398964,7.57689605011933,6.60751831501832,6.72054631828979,7.10468699115044,7.01216844751729,80
"84",2021,7,6.80769230769231,13,6.875,6.77777777777778,6,NA,6.80769230769231,4,9,1,0,13,1943,842,1101,422,339,1604,7.02694230056614,7.57356162707839,6.60891008174387,6.71883886255924,7.10468699115044,7.01051122194514,81
"85",2021,8,7.08125,8,8.33333333333333,6.33,6.13333333333333,NA,7.08125,3,5,3,0,8,1951,845,1106,425,339,1612,7.02716498718606,7.57625904142012,6.60764918625678,6.71470588235294,7.10468699115044,7.01086228287841,82
"86",2021,9,6.5543335,20,6.58359,6.5,4,6.3966675,6.59375,13,7,1,4,16,1971,858,1113,426,343,1628,7.02236710299341,7.5612186013986,6.60697214734951,6.70833333333333,7.09643020408163,7.0067628992629,83
"87",2021,10,6.875,12,7.5,6.42857142857143,NA,6.5,6.95,5,7,0,2,10,1983,863,1120,426,345,1638,7.02147532022189,7.5608639165701,6.60585714285714,6.70833333333333,7.09297263768116,7.00641636141636,84
"88",2021,11,6.695,10,7.43333333333333,6.37857142857143,6.66666666666667,6.71666666666667,6.68571428571429,3,7,3,3,7,1993,866,1127,429,348,1645,7.01983721023583,7.56042212471132,6.60444543034605,6.70804195804196,7.08972862068965,7.00505167173252,85
"89",2021,12,6.03333333333333,15,6.5,5.33333333333333,7,3.75,6.86363636363636,9,6,2,4,11,2008,875,1133,431,352,1656,7.01246790836654,7.54951492571429,6.59771403353928,6.70939675174014,7.05177715909091,7.00411231884058,86
"90",2022,1,6.80909090909091,22,7.17692307692308,6.27777777777778,8,6.8,6.81176470588235,13,9,2,5,17,2030,888,1142,433,357,1673,7.0102638226601,7.54406031531532,6.59519264448336,6.71535796766744,7.04825086834734,7.00215780035864,87
"91",2022,2,7.07125,16,7.01555555555556,7.14285714285714,7,6.82,7.10714285714286,9,7,2,2,14,2046,897,1149,435,359,1687,7.010740742913,7.53875759197325,6.59852915578764,6.71666666666667,7.04697927576601,7.00302904564315,88
"92",2022,3,7.10416666666667,12,7.15625,7,7,7,7.125,8,4,3,2,10,2058,905,1153,438,361,1697,7.01128550048591,7.53537630939227,6.59992194275802,6.71860730593607,7.04671900277008,7.00374779021803,89
"93",2022,4,6.8,5,8,6,6,6,7,2,3,1,1,4,2063,907,1156,439,362,1701,7.01077341735337,7.53640083792723,6.59836505190312,6.71697038724374,7.04382751381215,7.00373897707231,90
"94",2022,5,6.95714285714286,7,8,6.54,6.23333333333333,NA,6.95714285714286,2,5,3,0,7,2070,909,1161,442,362,1708,7.01059205797102,7.53742085808581,6.59811369509044,6.71368778280543,7.04382751381215,7.00354800936768,91
"95",2022,6,6.61875,16,7.7,6.25833333333333,4.7,5.8,6.80769230769231,4,12,2,3,13,2086,913,1173,444,365,1721,7.00758655800576,7.53813314348302,6.59463768115942,6.70461711711712,7.0336042739726,7.00206856478791,92
"96",2022,7,7.125,10,7.25,7.04166666666667,5.875,6,7.25,4,6,2,1,9,2096,917,1179,446,366,1730,7.00814673664122,7.53687629225736,6.59691263782867,6.70089686098655,7.03078021857923,7.00335838150289,93
"97",2022,8,7.13846153846154,13,7.24,7.075,NA,7,7.15,5,8,0,1,12,2109,922,1187,446,367,1742,7.00895000474159,7.5352663340564,6.60013479359731,6.70089686098655,7.03069634877384,7.00436854190586,94
"98",2022,9,7.38888888888889,9,7.3,7.5,NA,NA,7.38888888888889,5,4,0,0,9,2118,927,1191,446,367,1751,7.01056447592068,7.53399736785329,6.6031570109152,6.70089686098655,7.03069634877384,7.00634494574529,95
"99",2022,10,5.67222222222222,9,6.43333333333333,5.29166666666667,6,6,5.63125,3,6,1,1,8,2127,930,1197,447,368,1759,7.00490153267513,7.53044683870968,6.59658312447786,6.6993288590604,7.02789554347826,7.00009096077317,96
"100",2022,11,6.58666666666667,15,7.28,5.2,7,6.75,6.56153846153846,10,5,1,2,13,2142,940,1202,448,370,1772,7.00197271708684,7.5277825106383,6.59077371048253,6.7,7.0263934054054,6.99687358916479,97
"101",2022,12,6.50714285714286,14,6.825,6.38,5,6.76666666666667,6.43636363636364,4,10,3,3,11,2156,944,1212,451,373,1783,6.99875953617811,7.52480461864407,6.58903465346535,6.68869179600887,7.02430445040214,6.99341559169938,98
