"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,8,1,NA,8,8,8,NA,0,1,1,1,0,1,0,1,1,1,0,8,NA,8,8,8,NA,-1
"2",2015,10,7.93307692307692,65,8.60172413793103,7.39444444444444,7.9,8.05,7.90098039215686,29,36,2,14,51,66,29,37,3,15,51,7.93409090909091,8.60172413793103,7.41081081081081,7.93333333333333,8.04666666666667,7.90098039215686,0
"3",2015,11,7.58802816901408,71,8.28965517241379,7.10357142857143,7.70833333333333,7,7.7198275862069,29,42,6,13,58,137,58,79,9,28,109,7.75474452554745,8.44568965517241,7.24746835443038,7.78333333333333,7.56071428571429,7.8045871559633,1
"4",2015,12,7.6672131147541,61,8.15833333333333,6.96,6.66666666666667,7.11875,7.86222222222222,36,25,6,16,45,198,94,104,15,44,154,7.72777777777778,8.33563829787234,7.17836538461538,7.33666666666667,7.4,7.82142857142857,2
"5",2016,1,7.48716666666667,60,7.89230769230769,7.17735294117647,8.13888888888889,8.035,7.3776,26,34,9,10,50,258,120,138,24,54,204,7.67182170542636,8.23958333333333,7.17811594202898,7.6375,7.51759259259259,7.71264705882353,3
"6",2016,2,7.62195652173913,92,7.92595744680851,7.30444444444444,7.09090909090909,7.84117647058823,7.57226666666667,47,45,11,17,75,350,167,183,35,71,279,7.65871428571429,8.15131736526946,7.20918032786885,7.46571428571429,7.59507042253521,7.67491039426523,4
"7",2016,3,7.36486486486486,74,7.89166666666667,6.6734375,6.5375,6.609375,7.57327586206897,42,32,8,16,58,424,209,215,43,87,337,7.60742924528302,8.09913875598086,7.12944186046512,7.29302325581395,7.41379310344828,7.65741839762611,5
"8",2016,4,7.45608108108108,74,8.0625,6.99404761904762,6.7,6.375,7.58712121212121,32,42,8,8,66,498,241,257,51,95,403,7.58493975903615,8.09427385892116,7.10731517509728,7.2,7.32631578947368,7.64590570719603,6
"9",2016,5,7.40701754385965,57,8.22608695652174,6.85294117647059,6.62,7.77857142857143,7.28604651162791,23,34,5,14,43,555,264,291,56,109,446,7.56666666666667,8.10575757575757,7.07759450171821,7.14821428571429,7.38440366972477,7.61121076233184,7
"10",2016,6,7.34090909090909,66,8.14,6.85365853658537,7.01111111111111,7.61666666666667,7.31333333333333,25,41,9,6,60,621,289,332,65,115,506,7.5426731078905,8.10871972318339,7.04993975903614,7.12923076923077,7.39652173913043,7.57588932806324,8
