"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2013,10,8.12368421052632,19,8.725,7.45555555555556,NA,9.25,8.06111111111111,10,9,0,1,18,458,193,265,40,137,321,7.55576419213974,8.33626943005182,6.98732075471698,7.315,7.29051094890511,7.66897196261682,12
"15",2013,11,6.88,25,7.74285714285714,6.54444444444444,8,6.82,6.92,7,18,1,10,15,483,200,283,41,147,336,7.5207867494824,8.3155,6.9591519434629,7.33170731707317,7.25850340136054,7.63553571428571,13
"16",2013,12,7.5,16,8.08333333333333,7.15,NA,7.375,7.54166666666667,6,10,0,4,12,499,206,293,41,151,348,7.52012024048096,8.30873786407767,6.96566552901024,7.33170731707317,7.26158940397351,7.63229885057471,14
"17",2014,1,7.17857142857143,14,8.5,6.44444444444444,7,NA,7.17857142857143,5,9,1,0,14,513,211,302,42,151,362,7.5107992202729,8.3132701421801,6.95013245033112,7.32380952380952,7.26158940397351,7.61475138121547,15
"18",2014,2,7.648,25,8.45454545454546,7.01428571428571,7.5,7.875,7.6047619047619,11,14,3,4,21,538,222,316,45,155,383,7.51717472118959,8.32027027027027,6.9529746835443,7.33555555555556,7.27741935483871,7.61420365535248,16
"19",2014,3,7.65,6,8.5,7.225,NA,5.9,8,2,4,0,1,5,544,224,320,45,156,388,7.51863970588235,8.321875,6.956375,7.33555555555556,7.26858974358974,7.61917525773196,17
"20",2014,4,7.29285714285714,14,7.875,7.06,NA,8,7.1,4,10,0,3,11,558,228,330,45,159,399,7.51297491039426,8.3140350877193,6.95951515151515,7.33555555555556,7.28238993710692,7.60486215538847,18
"21",2014,5,7.215625,16,8.25,6.595,6.775,6,7.49615384615385,6,10,4,3,13,574,234,340,49,162,412,7.50468641114982,8.31239316239316,6.94879411764706,7.28979591836735,7.25864197530864,7.60143203883495,19
"22",2014,6,7.76875,8,8.03,7.33333333333333,NA,7.96666666666667,7.65,5,3,0,3,5,582,239,343,49,165,417,7.50831615120275,8.30648535564853,6.95215743440233,7.28979591836735,7.27151515151515,7.60201438848921,20
"23",2014,7,8.12857142857143,21,8.63333333333333,7.75,8,8.83333333333333,8.01111111111111,9,12,1,3,18,603,248,355,50,168,435,7.52991708126036,8.31834677419355,6.97912676056338,7.304,7.29940476190476,7.61894252873563,21
"24",2014,8,7.8,10,9.33333333333333,7.14285714285714,7.66666666666667,9,7.28571428571429,3,7,3,3,7,613,251,362,53,171,442,7.53432300163132,8.3304780876494,6.98229281767956,7.32452830188679,7.32923976608187,7.61366515837104,22
"25",2014,9,7.3375,16,8.16666666666667,6.84,7,9,7.22666666666667,6,10,1,1,15,629,257,372,54,172,457,7.52931637519873,8.32665369649805,6.97846774193548,7.31851851851852,7.33895348837209,7.60096280087527,23
"26",2014,10,7.475,10,7.83333333333333,6.9375,6.25,7.75,7.35714285714286,6,4,3,3,7,639,263,376,57,175,464,7.52846635367762,8.31539923954373,6.97803191489362,7.26228070175439,7.346,7.59728448275862,24
"27",2014,11,7.72058823529412,17,8.13636363636364,6.95833333333333,9,8.25,7.55769230769231,11,6,1,4,13,656,274,382,58,179,477,7.53344512195122,8.30821167883212,6.977722513089,7.29224137931035,7.36620111731844,7.59620545073375,25
"28",2014,12,8.140625,16,8.77222222222222,7.32857142857143,7.5,8.375,8.0625,9,7,2,4,12,672,283,389,60,183,489,7.54790178571428,8.32296819787986,6.98403598971722,7.29916666666667,7.38825136612022,7.60764826175869,26
"29",2015,1,7.98125,16,8.57142857142857,7.52222222222222,5,7.5,8.27,7,9,1,6,10,688,290,398,61,189,499,7.55797965116279,8.32896551724138,6.99620603015075,7.26147540983607,7.39179894179894,7.62092184368737,27
"30",2015,2,7.34166666666667,12,8,7.21,7.55,7,7.45555555555556,2,10,2,3,9,700,292,408,63,192,508,7.55427142857143,8.32671232876712,7.00144607843137,7.27063492063492,7.38567708333333,7.61799212598425,28
"31",2015,3,7.53846153846154,13,8.41666666666667,6.78571428571429,7,8.75,7.31818181818182,6,7,1,2,11,713,298,415,64,194,519,7.55398316970547,8.32852348993288,6.99780722891566,7.26640625,7.39974226804124,7.61163776493256,29
"32",2015,4,7.5625,8,8.1,6.66666666666667,7,8.25,7.33333333333333,5,3,1,2,6,721,303,418,65,196,525,7.55407766990291,8.32475247524752,6.99543062200957,7.26230769230769,7.40841836734694,7.60845714285714,30
"33",2015,5,8.3,6,9.66666666666667,6.93333333333333,NA,9.66666666666667,6.93333333333333,3,3,0,3,3,727,306,421,65,199,528,7.56023383768913,8.33790849673202,6.99498812351544,7.26230769230769,7.44246231155779,7.60462121212121,31
"34",2015,6,8.7,5,8.7,NA,NA,9.75,8,5,0,0,2,3,732,311,421,65,201,531,7.56801912568306,8.34372990353698,6.99498812351544,7.26230769230769,7.46542288557214,7.6068549905838,32
"35",2015,7,8.195,10,8.85,6.66666666666667,NA,10,7.99444444444444,7,3,0,1,9,742,318,424,65,202,540,7.57646900269542,8.35487421383648,6.99266509433962,7.26230769230769,7.4779702970297,7.61331481481481,33
"36",2015,8,6.975,8,8.45,5.5,NA,8,6.36,4,4,0,3,5,750,322,428,65,205,545,7.57005333333333,8.35605590062112,6.97871495327103,7.26230769230769,7.48560975609756,7.60181651376147,34
"37",2015,9,6.375,12,8.5,6.18181818181818,7.75,5.25,6.9375,1,11,2,4,8,762,323,439,67,209,553,7.55123359580052,8.35650154798761,6.95874715261959,7.27686567164179,7.44282296650718,7.5922061482821,35
"38",2015,10,7.97,10,8.86,7.08,NA,8.76666666666667,7.62857142857143,5,5,0,3,7,772,328,444,67,212,560,7.55665803108808,8.36417682926829,6.96011261261261,7.27686567164179,7.46155660377358,7.59266071428571,36
"39",2015,11,7.11153846153846,26,8.65555555555556,6.29411764705882,7.5,6,7.445,9,17,2,6,20,798,337,461,69,218,580,7.54215538847118,8.37195845697329,6.93555314533622,7.28333333333333,7.42133027522936,7.58756896551724,37
"40",2015,12,7.86785714285714,14,8.48571428571429,7.25,7,5,8.08846153846154,7,7,1,1,13,812,344,468,70,219,593,7.54777093596059,8.37427325581395,6.94025641025641,7.27928571428572,7.41027397260274,7.5985497470489,38
"41",2016,1,7.68421052631579,19,8.72222222222222,6.75,7,8.2,7.5,9,10,1,5,14,831,353,478,71,224,607,7.55089049338147,8.38314447592068,6.93627615062761,7.27535211267606,7.42790178571429,7.59627677100494,39
"42",2016,2,7.20375,16,8.1,6.79636363636364,7.5,6.8,7.38727272727273,5,11,1,5,11,847,358,489,72,229,618,7.54433293978748,8.37918994413408,6.93312883435583,7.27847222222222,7.41419213973799,7.59255663430421,40
"43",2016,3,7.60714285714286,14,8.3125,6.66666666666667,NA,8,7.57692307692308,8,6,0,1,13,861,366,495,72,230,631,7.54535423925668,8.37773224043716,6.92989898989899,7.27847222222222,7.41673913043478,7.59223454833597,41
"44",2016,4,7.27272727272727,11,8.2,6.5,7,6,7.4,5,6,3,1,10,872,371,501,75,231,641,7.54191513761468,8.37533692722372,6.92475049900199,7.26733333333334,7.41060606060606,7.58923556942278,42
"45",2016,5,7.375,8,8.4,6.35,NA,8,7.28571428571429,4,4,0,1,7,880,375,505,75,232,648,7.54039772727273,8.3756,6.92019801980198,7.26733333333334,7.41314655172414,7.58595679012346,43
"46",2016,6,7.80769230769231,13,8.3,7.5,8,7.375,8,5,8,2,4,9,893,380,513,77,236,657,7.54428891377379,8.37460526315789,6.92923976608187,7.28636363636364,7.4125,7.59162861491628,44
"47",2016,7,7.19375,8,8,6.71,7.25,9,6.59166666666667,3,5,1,2,6,901,383,518,78,238,663,7.54117647058823,8.37167101827676,6.92712355212355,7.28589743589744,7.42584033613445,7.58257918552036,45
"48",2016,8,7.28571428571429,7,8,7.16666666666667,8.5,6.875,7.83333333333333,1,6,1,4,3,908,384,524,79,242,666,7.53920704845815,8.370703125,6.92986641221374,7.30126582278481,7.41673553719008,7.58370870870871,46
"49",2016,9,7.75,10,8.5,7,8,8,7.72222222222222,5,5,1,1,9,918,389,529,80,243,675,7.54150326797385,8.37236503856041,6.93052930056711,7.31,7.41913580246914,7.58555555555555,47
"50",2016,10,7.62857142857143,14,8.91666666666667,6.6625,7,5.5,7.98333333333333,6,8,1,2,12,932,395,537,81,245,687,7.54281115879828,8.3806329113924,6.92653631284916,7.30617283950617,7.4034693877551,7.59250363901019,48
"51",2016,11,8.38333333333333,30,8.65,7.85,9,9.16666666666667,8.1875,20,10,2,6,24,962,415,547,83,251,711,7.56902286902287,8.39361445783132,6.94341864716636,7.34698795180723,7.44561752988048,7.61258790436005,49
"52",2016,12,7.83108108108108,37,8.43684210526316,7.19166666666667,7.25,7.33333333333333,7.92741935483871,19,18,4,6,31,999,434,565,87,257,742,7.57872872872873,8.39550691244239,6.95132743362832,7.34252873563219,7.44299610894942,7.62574123989218,50
"53",2017,1,8.04016393442623,61,8.65694444444444,7.152,8.1,7.69642857142857,8.14255319148936,36,25,8,14,47,1060,470,590,95,271,789,7.60528301886792,8.41553191489361,6.95983050847457,7.40631578947369,7.45608856088561,7.65652724968314,51
"54",2017,2,8.00146376811594,69,8.837525,6.84827586206897,7.75,7.9,8.02964814814815,40,29,2,15,54,1129,510,619,97,286,843,7.62949601417183,8.4486294117647,6.9546042003231,7.41340206185567,7.47937062937063,7.68042823250296,52
"55",2017,3,7.8906976744186,86,8.65,7.05731707317073,7.285,7.78333333333333,7.92538461538462,45,41,10,21,65,1215,555,660,107,307,908,7.64798436213992,8.46495675675675,6.96098484848485,7.40140186915888,7.50016286644951,7.69796365638766,53
"56",2017,4,8.01702127659575,47,8.83333333333333,6.915,8.16666666666667,8.3625,7.94615384615385,27,20,3,8,39,1262,582,680,110,315,947,7.66172820919176,8.48204639175258,6.95963235294118,7.42227272727273,7.52206349206349,7.70818479408659,54
"57",2017,5,7.78823529411765,51,8.50333333333333,6.76666666666667,5.75,7.58333333333333,7.85128205128205,30,21,4,12,39,1313,612,701,114,327,986,7.66664204112719,8.48308986928105,6.95385164051355,7.36359649122807,7.5243119266055,7.7138448275862,55
"58",2017,6,8.015625,48,8.55769230769231,7.375,7.83333333333333,7.725,8.07375,26,22,3,8,40,1361,638,723,117,335,1026,7.67895003673769,8.48613009404389,6.96666666666667,7.37564102564103,7.52910447761194,7.72787621832358,56
"59",2017,7,8.13333333333333,39,8.58333333333333,7.41333333333333,7.66666666666667,7.75,8.2030303030303,24,15,3,6,33,1400,662,738,120,341,1059,7.69160785714286,8.48965407854985,6.97574525745257,7.38291666666667,7.53299120234604,7.74268271954674,57
"60",2017,8,8.14666666666667,45,8.66071428571429,7.3,8.125,8.5,8.09230769230769,28,17,4,6,39,1445,690,755,124,347,1098,7.70577923875433,8.49659565217391,6.98304635761589,7.40685483870968,7.54971181556196,7.75510109289617,58
"61",2017,9,7.44054054054054,37,8.80588235294118,6.28,6.55,8.24285714285714,7.25333333333333,17,20,2,7,30,1482,707,775,126,354,1128,7.69915721997301,8.50403253182461,6.96490322580645,7.39325396825397,7.56341807909604,7.74175620567376,59
"62",2017,10,7.75526315789474,57,8.43166666666667,7.0037037037037,6.8,8.4125,7.64795918367347,30,27,5,8,49,1539,737,802,131,362,1177,7.70123521767381,8.5010868385346,6.96620947630923,7.3706106870229,7.58218232044199,7.73785131690739,60
"63",2017,11,7.85808510638298,47,8.99346153846154,6.45238095238095,7,8,7.83325,26,21,4,7,40,1586,763,823,135,369,1217,7.70588335435057,8.51786500655308,6.95309842041312,7.35962962962963,7.59010840108401,7.74098685291701,61
"64",2017,12,7.58829787234043,47,8.94166666666667,6.74827586206897,4,6.92777777777778,7.74473684210526,18,29,1,9,38,1633,781,852,136,378,1255,7.70249908144519,8.52763252240717,6.94612676056338,7.33492647058824,7.57433862433862,7.74110039840637,62
"65",2018,1,8.0387037037037,54,8.89259259259259,7.18481481481481,7.5,7.5,8.10604166666667,27,27,6,6,48,1687,808,879,142,384,1303,7.71326081802015,8.53982797029703,6.95345847554039,7.34190140845071,7.57317708333333,7.75454412893323,63
"66",2018,2,7.66521739130435,46,8.61363636363636,6.79583333333333,NA,6.99,7.85277777777778,22,24,0,10,36,1733,830,903,142,394,1339,7.71198557414887,8.5417843373494,6.94926910299003,7.34190140845071,7.55837563451777,7.75718521284541,64
"67",2018,3,7.71774193548387,31,8.515625,6.86666666666667,5.5,8.86666666666667,7.442,16,15,2,6,25,1764,846,918,144,400,1364,7.71208673469388,8.54128959810875,6.94791938997821,7.31631944444445,7.578,7.75140835777126,65
"68",2018,4,7.64878048780488,41,8.49090909090909,6.67368421052632,7.5,7.21666666666667,7.72285714285714,22,19,2,6,35,1805,868,937,146,406,1399,7.7106487534626,8.54001267281106,6.94235859124867,7.31883561643836,7.57266009852217,7.75069406719085,66
"69",2018,5,7.60194444444444,36,8.26,7.01315789473684,7.16666666666667,7.875,7.54733333333333,17,19,3,6,30,1841,885,956,149,412,1429,7.70852308527974,8.53463389830508,6.94376569037657,7.31577181208054,7.57706310679612,7.74642477256823,67
"70",2018,6,7.95277777777778,36,8.45,6.95833333333333,6.5,8.04545454545454,7.912,24,12,2,11,25,1877,909,968,151,423,1454,7.71320777836974,8.53239933993399,6.94394628099174,7.30496688741722,7.58924349881797,7.74927166437414,68
"71",2018,7,7.83589743589744,39,8.50434782608696,6.875,8,6.0125,8.30645161290323,23,16,1,8,31,1916,932,984,152,431,1485,7.71570511482255,8.53170708154506,6.94282520325203,7.30953947368421,7.55997679814385,7.76090303030303,69
"72",2018,8,7.47714285714286,35,8.3375,6.75263157894737,7.66666666666667,8.32857142857143,7.26428571428571,16,19,3,7,28,1951,948,1003,155,438,1513,7.71142542286007,8.52842932489451,6.939222333001,7.31645161290323,7.5722602739726,7.75171249173827,70
"73",2018,9,7.90111111111111,45,8.86,7.134,8.3125,9.625,7.73292682926829,20,25,4,4,41,1996,968,1028,159,442,1554,7.71570190380761,8.53527995867769,6.94395914396887,7.34150943396227,7.5908371040724,7.75121685971686,71
"74",2018,10,7.3710285,40,8.16550636363636,6.4,7.5,7.68790444444444,7.27903225806452,22,18,2,9,31,2036,990,1046,161,451,1585,7.70893032416503,8.52706276767677,6.93459847036329,7.34347826086957,7.59277414634146,7.74198170347003,72
"75",2018,11,8.17166666666667,30,8.74,7.60333333333333,7.05,7,8.35192307692308,15,15,4,4,26,2066,1005,1061,165,455,1611,7.7156496321394,8.53024093532338,6.94405278039585,7.33636363636364,7.58756294505494,7.75182557417753,73
"76",2018,12,7.66666666666667,21,8.27272727272727,7,NA,7.83333333333333,7.63888888888889,11,10,0,3,18,2087,1016,1071,165,458,1629,7.71515675131768,8.52745289370079,6.94457516339869,7.33636363636364,7.58917279475983,7.75057765500307,74
"77",2019,1,8.51382978723404,47,8.91666666666667,7.80294117647059,7.66666666666667,8.85714285714286,8.45375,30,17,3,7,40,2134,1046,1088,168,465,1669,7.73274701968135,8.5386158126195,6.95798713235294,7.34226190476191,7.60826051612903,7.76743019772318,75
"78",2019,2,8.00571428571429,35,8.26190476190476,7.62142857142857,8,8.35714285714286,7.91785714285714,21,14,3,7,28,2169,1067,1102,171,472,1697,7.73715174734901,8.53316976569822,6.96641560798548,7.35380116959064,7.6193668220339,7.76991219799646,76
"79",2019,3,7.90921052631579,38,8.90625,7.18409090909091,7,7.66666666666667,7.9546875,16,22,2,6,32,2207,1083,1124,173,478,1729,7.74011424558224,8.53868156971376,6.97067615658363,7.34971098265896,7.61996054393305,7.77333198380567,77
"80",2019,4,8.11515151515152,33,8.80588235294118,7.38125,NA,8.12,8.11304347826087,17,16,0,10,23,2240,1100,1140,173,488,1752,7.74563934821429,8.54281103636364,6.97643859649123,7.34971098265896,7.63020725409836,7.77779166666666,78
"81",2019,5,7.90344827586207,29,8.8,7.06666666666667,6.5,8.07142857142857,7.85,14,15,2,7,22,2269,1114,1155,175,495,1774,7.7476562979286,8.54604321364453,6.97761038961039,7.34,7.63644674747475,7.77868714768884,79
"82",2019,6,7.73552631578947,38,8.35789473684211,7.11315789473684,7.83333333333333,7.23571428571429,7.84838709677419,19,19,3,7,31,2307,1133,1174,178,502,1805,7.74745649761595,8.54288803177405,6.97980408858603,7.34831460674157,7.63085884462151,7.77988421052631,80
"83",2019,7,7.45609756097561,41,8.5,6.91481481481481,6.625,7.83333333333333,7.35,14,27,4,9,32,2348,1147,1201,182,511,1837,7.74236888415673,8.54236455100262,6.97834304746045,7.33241758241758,7.63442493150685,7.77239575394665,81
"84",2019,8,7.69772727272727,44,8.31333333333333,7.37931034482759,7,7.2,7.77631578947368,15,29,1,6,38,2392,1162,1230,183,517,1875,7.74154771739131,8.53940803786575,6.98779674796748,7.33060109289618,7.62938324951644,7.7724752,82
"85",2019,9,7.83235294117647,34,8.76470588235294,6.9,7.1,9.3,7.57931034482759,17,17,5,5,29,2426,1179,1247,188,522,1904,7.74282033800495,8.54265660729432,6.98659983961508,7.32446808510638,7.6453853256705,7.76953308823529,83
"86",2019,10,7.92261904761905,42,8.70454545454546,7.0625,6.5,8.29166666666667,7.775,22,20,2,12,30,2468,1201,1267,190,534,1934,7.74588012155592,8.54562209825146,6.98779794790845,7.31578947368421,7.65990850187266,7.76961789038262,84
"87",2019,11,7.96976744186046,43,9.015,7.06086956521739,7,8.775,7.78571428571429,20,23,1,8,35,2511,1221,1290,191,542,1969,7.74971411389885,8.55331051597052,6.9891007751938,7.31413612565445,7.67636741697417,7.76990401218893,85
"88",2019,12,7.6672,25,8.44857142857143,6.67272727272727,6,7.8,7.634,14,11,1,5,20,2536,1235,1301,192,547,1989,7.74890068611988,8.5521231902834,6.98642582628747,7.30729166666667,7.67749751371115,7.76853745600804,86
"89",2020,1,7.92888888888889,45,8.3,7.42105263157895,7.1,8.61111111111111,7.75833333333333,26,19,5,9,36,2581,1261,1320,197,556,2025,7.75203879891515,8.5469247739889,6.99268181818182,7.30203045685279,7.69260996402878,7.76835604938271,87
"90",2020,2,7.9075,40,8.63095238095238,7.10789473684211,6.75,7.375,8.00147058823529,21,19,2,6,34,2621,1282,1339,199,562,2059,7.75441134681419,8.54830120124805,6.99431665421957,7.2964824120603,7.68921911032028,7.77220543953375,88
"91",2020,3,8.23684210526316,19,8.57142857142857,8.04166666666667,8.5,8,8.34615384615385,7,12,2,6,13,2640,1289,1351,201,568,2072,7.75788338636364,8.54842679596587,7.00361954108068,7.30845771144279,7.69250200704225,7.77580646718146,89
"92",2020,4,7.88148148148148,27,8.79230769230769,7.03571428571429,5.5,7,8.13333333333333,13,14,2,6,21,2667,1302,1365,203,574,2093,7.75913466066742,8.55086185867896,7.00394871794872,7.29064039408867,7.68526331010453,7.77939369326326,90
"93",2020,5,7.80275862068966,29,8.09857142857143,7.52666666666667,8,7.76333333333333,7.81304347826087,14,15,1,6,23,2696,1316,1380,204,580,2116,7.75960390949555,8.54605025835866,7.00963043478261,7.29411764705882,7.68607093103448,7.77975945179584,91
"94",2020,6,8.04090909090909,22,9.35454545454546,6.72727272727273,7.5,7.75,8.10555555555556,11,11,2,4,18,2718,1327,1391,206,584,2134,7.76188084621045,8.55275217784476,7.00739755571531,7.29611650485437,7.68650880136986,7.78250749765698,92
"95",2020,7,7.86272727272727,22,8.11384615384615,7.5,9,8.25,7.7175,13,9,1,6,16,2740,1340,1400,207,590,2150,7.7626905620438,8.54849413432836,7.01056428571429,7.30434782608696,7.69223922033898,7.78202372093023,93
"96",2020,8,7.76785714285714,28,8.69166666666667,7.075,7.9,7.1,7.87916666666667,12,16,2,4,24,2768,1352,1416,209,594,2174,7.76274282514451,8.5497648964497,7.01129237288136,7.31004784688995,7.68825107744108,7.78309613615455,94
"97",2020,9,8.4315625,32,9.235,7.628125,7,8.875,8.23,16,16,1,10,22,2800,1368,1432,210,604,2196,7.77038647857143,8.55777934210526,7.0181843575419,7.30857142857143,7.70789923841059,7.78757331511839,95
"98",2020,10,7.690625,32,8.38333333333333,6.8,7.9,7.58571428571429,7.72,18,14,2,7,25,2832,1386,1446,212,611,2221,7.76948521892655,8.55551380952381,7.01607192254495,7.31415094339623,7.70649941080196,7.78681269698334,96
"99",2020,11,7.74324324324324,37,8.625,6.70588235294118,6.625,7.3125,7.86206896551724,20,17,4,8,29,2869,1406,1463,216,619,2250,7.76914678982224,8.55650223328592,7.01246753246753,7.30138888888889,7.70140733441034,7.78778266666666,97
"100",2020,12,8.0025,40,9.06470588235294,7.21739130434783,6,7.5,8.09117647058824,17,23,3,6,34,2909,1423,1486,219,625,2284,7.77235549673427,8.56257353478566,7.01563930013459,7.28356164383562,7.699473824,7.79229903677758,98
"101",2021,1,7.67285714285714,35,8.22058823529412,7.15555555555556,7.125,6.91666666666667,7.82931034482759,17,18,4,6,29,2944,1440,1504,223,631,2313,7.77117260190217,8.55853620833333,7.01731382978724,7.28071748878924,7.69203033280507,7.79276307825335,99
"102",2021,2,8.31882352941176,17,8.77777777777778,7.8025,7.33333333333333,8.33333333333333,8.31571428571429,9,8,3,3,14,2961,1449,1512,226,634,2327,7.7743168321513,8.55989795721187,7.02146825396825,7.28141592920354,7.6950648895899,7.79590932531156,100
"103",2021,3,8.02380952380952,21,8.20833333333333,7.77777777777778,NA,NA,8.02380952380952,12,9,0,0,21,2982,1461,1521,226,634,2348,7.77607382293762,8.55701036276523,7.02594345825115,7.28141592920354,7.6950648895899,7.79794761499148,101
"104",2021,4,7.8875,28,8.88636363636364,7.24117647058824,9.8,8.95,7.71041666666667,11,17,1,4,24,3010,1472,1538,227,638,2372,7.77711034551495,8.5594715625,7.02832249674903,7.29251101321586,7.70293282131661,7.79706197301855,102
"105",2021,5,7.31296296296296,27,8.53571428571429,6.885,7.625,7.85714285714286,7.1225,7,20,4,7,20,3037,1479,1558,231,645,2392,7.77298391175502,8.55935912102772,7.02648267008986,7.2982683982684,7.70460641860465,7.79142182274247,103
"106",2021,6,8.53846153846154,13,8.66666666666667,8.42857142857143,8,8,8.63636363636364,6,7,1,2,11,3050,1485,1565,232,647,2403,7.77624660327869,8.55979268686869,7.03275399361022,7.30129310344828,7.70551953632148,7.79528963795256,104
"107",2021,7,8.004,20,8.38461538461539,7.29714285714286,9,9,7.82823529411765,13,7,1,3,17,3070,1498,1572,233,650,2420,7.77773033876221,8.55827245660881,7.03393129770993,7.30858369098712,7.71149406153846,7.79552107438016,105
"108",2021,8,7.91888888888889,27,9.26666666666667,6.23416666666667,9,8.4,7.80954545454545,15,12,1,5,22,3097,1513,1584,234,655,2442,7.77896097513723,8.56529553205552,7.02787247474748,7.31581196581197,7.71674983206107,7.79564742014742,106
"109",2021,9,7.44,25,8.35714285714286,7.08333333333333,5.5,7.75,7.38095238095238,7,18,2,4,21,3122,1520,1602,236,659,2463,7.77624668161435,8.56433693421053,7.02849563046192,7.30042372881356,7.71695165402124,7.79211165245635,107
"110",2021,10,8.01923076923077,39,8.42045454545454,7.5,6.33333333333333,7.78571428571429,8.0703125,22,17,3,7,32,3161,1542,1619,239,666,2495,7.77924458715596,8.56228413748379,7.033446571958,7.28828451882845,7.71767438438438,7.79567975951904,108
"111",2021,11,7.971,50,8.7375,7.46,8.06666666666667,7.66666666666667,7.99042553191489,20,30,3,3,47,3211,1562,1649,242,669,2542,7.78223050140143,8.5645276184379,7.04120679199515,7.29793388429752,7.71744565022421,7.79928048780488,109
"112",2021,12,8.07157402777778,72,8.54898543478261,7.22692307692308,9,8.11692307692308,8.06158186440678,46,26,1,13,59,3283,1608,1675,243,682,2601,7.78857614072495,8.56408300373134,7.04408955223881,7.30493827160494,7.72506032258064,7.80523042291426,110
"113",2022,1,8.10508948979592,98,8.49191564516129,7.43888888888889,NA,8.47542105263158,8.01602240506329,62,36,0,19,79,3381,1670,1711,243,701,2680,7.79775044069802,8.56140373652695,7.05239625949737,7.30493827160494,7.74539820256776,7.81144406716418,111
