"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.5,2,NA,8.5,NA,10,7,0,2,0,1,1,2,0,2,0,1,1,8.5,NA,8.5,NA,10,7,-3
"2",2016,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,0,3,0,1,2,8,NA,8,NA,10,7,-1
"3",2016,8,7.14867647058824,68,8.24225806451613,6.23243243243243,6.87142857142857,6.88888888888889,7.2422,31,37,7,18,50,71,31,40,7,19,52,7.18464788732394,8.24225806451613,6.365,6.87142857142857,7.05263157894737,7.23288461538462,0
"4",2016,9,6.92380952380952,21,7.83333333333333,6.56,6.5,6.83333333333333,6.96,6,15,2,6,15,92,37,55,9,25,67,7.12510869565217,8.17594594594595,6.41818181818182,6.78888888888889,7,7.17179104477612,1
"5",2016,10,6.39285714285714,14,6.6,6.27777777777778,6.4,6.5,6.33333333333333,5,9,5,5,9,106,42,64,14,30,76,7.02839622641509,7.98833333333333,6.3984375,6.65,6.91666666666667,7.0725,2
"6",2016,11,6.9195652173913,46,7.42708333333333,6.36590909090909,6.5,7.1,6.86944444444444,24,22,7,10,36,152,66,86,21,40,112,6.99546052631579,7.78424242424242,6.39011627906977,6.6,6.9625,7.00723214285714,3
"7",2016,12,7.0530612244898,49,7.59285714285714,6.33333333333333,6,5.75,7.47567567567568,28,21,5,12,37,201,94,107,26,52,149,7.00950248756219,7.72723404255319,6.37897196261682,6.48461538461538,6.68269230769231,7.12355704697986,4
"8",2017,1,7.06710526315789,76,7.50434782608696,6.39666666666667,6,6.8,7.1327868852459,46,30,5,15,61,277,140,137,31,67,210,7.02530685920578,7.654,6.38284671532847,6.40645161290323,6.7089552238806,7.12623809523809,5
"9",2017,2,7.2,72,7.65,6.57,6.45,6.81666666666667,7.27666666666667,42,30,10,12,60,349,182,167,41,79,270,7.06134670487106,7.65307692307692,6.41646706586826,6.41707317073171,6.7253164556962,7.15966666666667,6
"10",2017,3,7.18057971014493,69,7.70525,6.45689655172414,6.5,7.246,7.16949152542373,40,29,7,10,59,418,222,196,48,89,329,7.08102870813397,7.66247747747748,6.42244897959184,6.42916666666667,6.7838202247191,7.16142857142857,7
"11",2017,4,6.91587301587302,63,7.18965517241379,6.68235294117647,7,7.18888888888889,6.87037037037037,29,34,10,9,54,481,251,230,58,98,383,7.05939708939709,7.60784860557769,6.46086956521739,6.52758620689655,6.82102040816327,7.12039164490862,8
"12",2017,5,6.99057971014493,69,7.63181818181818,6.40277777777778,6.9,7.14285714285714,6.95181818181818,33,36,10,14,55,550,284,266,68,112,438,7.05076363636364,7.6106338028169,6.45300751879699,6.58235294117647,6.86125,7.09922374429224,9
"13",2017,6,7.017,50,7.49464285714286,6.40909090909091,5.7,7.06,7.01222222222222,28,22,5,5,45,600,312,288,73,117,483,7.04795,7.60022435897436,6.44965277777778,6.52191780821918,6.86974358974359,7.09111801242236,10
"14",2017,7,7.05048780487805,41,7.8028,5.875,5.83333333333333,7.05555555555556,7.0490625,25,16,6,9,32,641,337,304,79,126,515,7.04811232449298,7.61525222551929,6.41940789473684,6.46962025316456,6.88301587301587,7.08850485436893,11
"15",2017,8,6.92619047619048,42,7.62105263157895,6.35217391304348,6.33333333333333,5.83333333333333,7.10833333333333,19,23,3,6,36,683,356,327,82,132,551,7.0406149341142,7.61556179775281,6.41467889908257,6.46463414634146,6.83530303030303,7.08980036297641,12
"16",2017,9,6.93414634146342,41,7.3695652173913,6.37777777777778,6.8,6.6,6.96052631578947,23,18,5,3,38,724,379,345,87,135,589,7.03458563535911,7.60063324538259,6.41275362318841,6.48390804597701,6.83007407407407,7.08146010186757,13
"17",2017,10,6.74868421052632,38,7.78125,5.99772727272727,5,5.91666666666667,6.9046875,16,22,4,6,32,762,395,367,91,141,621,7.0203280839895,7.60794936708861,6.38787465940054,6.41868131868132,6.79120567375887,7.07235104669887,14
"18",2017,11,6.82545454545455,55,7.68421052631579,6.37222222222222,6.98571428571429,8,6.8037037037037,19,36,7,1,54,817,414,403,98,142,675,7.00720930232558,7.61144927536232,6.38647642679901,6.45918367346939,6.79971830985916,7.05085925925926,15
"19",2017,12,6.9768115942029,69,7.5475,6.18965517241379,6.6875,6.89,6.99152542372881,40,29,4,10,59,886,454,432,102,152,734,7.00484198645598,7.60581497797357,6.37326388888889,6.46813725490196,6.80565789473684,7.04608991825613,16
"20",2018,1,6.67931818181818,88,7.08590909090909,6.27272727272727,6.5,6.20454545454545,6.74714285714286,44,44,13,11,77,974,498,476,115,163,811,6.97543121149897,7.55987951807229,6.36397058823529,6.47173913043478,6.76509202453988,7.0177065351418,17
"21",2018,2,6.91528125,64,7.39767741935484,6.46212121212121,6.29166666666667,7.21428571428571,6.83156,31,33,6,14,50,1038,529,509,121,177,861,6.9717225433526,7.55037429111531,6.37033398821218,6.46280991735537,6.80062146892655,7.00689663182346,18
"22",2018,3,6.97857142857143,56,7.17361111111111,6.6275,5.6875,6.20833333333333,7.071,36,20,4,6,50,1094,565,529,125,183,911,6.97207312614259,7.52636814159292,6.38005671077505,6.438,6.78120218579235,7.01041492864983,19
"23",2018,4,6.91296296296296,54,7.20645161290323,6.51739130434783,8.5,7.36666666666667,6.82222222222222,31,23,1,9,45,1148,596,552,126,192,956,6.96929268292683,7.50972818791946,6.38577898550725,6.45436507936508,6.80864583333333,7.00155648535565,20
"24",2018,5,6.7493670886076,79,7.26315789473684,6.27317073170732,5.58333333333333,5.83333333333333,6.82465753424658,38,41,6,6,73,1227,634,593,132,198,1029,6.95513284433578,7.49494952681388,6.37799325463744,6.41477272727273,6.77909090909091,6.98900680272109,21
"25",2018,6,6.77272727272727,55,7.43548387096774,5.91666666666667,6.5,6.71428571428571,6.78125,31,24,3,7,48,1282,665,617,135,205,1077,6.94730733229329,7.49217744360902,6.36004862236629,6.41666666666667,6.77687804878049,6.97974744661096,22
"26",2018,7,6.63207547169811,53,7.38793103448276,5.71875,5.5,6.5625,6.64444444444444,29,24,6,8,45,1335,694,641,141,213,1122,6.93479250936329,7.48782132564842,6.33603744149766,6.37765957446808,6.76882629107981,6.96629946524064,23
"27",2018,8,7.30869565217391,46,7.56617647058824,6.57916666666667,NA,7,7.36410256410256,34,12,0,7,39,1381,728,653,141,220,1161,6.94724692251991,7.49148076923077,6.34050535987749,6.37765957446808,6.77618181818182,6.97966236003445,24
"28",2018,9,6.95581395348837,43,7.75833333333333,5.94210526315789,5.225,6.5,7.0025641025641,24,19,4,4,39,1424,752,672,145,224,1200,6.94750561797753,7.49999734042553,6.32924107142857,6.34586206896552,6.77125,6.98040666666666,25
"29",2018,10,6.48170731707317,41,6.93421052631579,6.09090909090909,6.40625,6.60714285714286,6.45588235294118,19,22,8,7,34,1465,771,694,153,231,1234,6.93446962457338,7.48605447470817,6.32168587896253,6.34901960784314,6.76627705627706,6.9659546191248,26
"30",2018,11,6.97479166666667,48,7.48965517241379,6.18894736842105,6,6.55,7.08657894736842,29,19,1,10,38,1513,800,713,154,241,1272,6.93574884335757,7.486185,6.31814866760168,6.34675324675325,6.75730290456432,6.96955817610063,27
"31",2018,12,7.17052631578947,38,7.67619047619048,6.54588235294118,7.5,7,7.18,21,17,2,2,36,1551,821,730,156,243,1308,6.94150096711799,7.49104506699147,6.32345205479452,6.36153846153846,6.75930041152263,6.9753501529052,28
"32",2019,1,7.00079365079365,63,7.53225806451613,6.4859375,6,7.19375,6.97272727272727,31,32,2,8,55,1614,852,762,158,251,1363,6.94381536555142,7.49254460093897,6.33027559055118,6.35696202531645,6.77314741035857,6.9752443140132,29
"33",2019,2,6.90961538461538,52,7.41071428571429,6.325,6.5,5.91666666666667,7.03913043478261,28,24,4,6,46,1666,880,786,162,257,1409,6.94274789915966,7.48994090909091,6.33011450381679,6.36049382716049,6.75315175097276,6.97733002129169,30
"34",2019,3,7.11659090909091,44,7.70384615384615,6.26833333333333,8,7.5,7.07825,26,18,1,4,40,1710,906,804,163,261,1449,6.94722105263158,7.49607947019868,6.32873134328358,6.37055214723926,6.76459770114942,6.98011594202898,31
"35",2019,4,6.76363636363636,55,7.23928571428571,6.27037037037037,6.66666666666667,6.9,6.75,28,27,3,5,50,1765,934,831,166,266,1499,6.94150028328612,7.48838115631692,6.32683513838748,6.37590361445783,6.76714285714286,6.97244029352902,32
"36",2019,5,7.17948717948718,39,7.77272727272727,6.41176470588235,6.66666666666667,7.6,7.11764705882353,22,17,3,5,34,1804,956,848,169,271,1533,6.94664523281596,7.49492468619247,6.32853773584906,6.38106508875739,6.78250922509225,6.97566079582518,33
"37",2019,6,6.74239130434783,46,7.57045454545455,5.98333333333333,6.8,7.1,6.66710526315789,22,24,5,8,38,1850,978,872,174,279,1571,6.94156648648648,7.49662372188139,6.31903669724771,6.39310344827586,6.79161290322581,6.9681973265436,34
"38",2019,7,6.96666675,40,7.60869565217391,6.09803941176471,7,6.2,7.07619057142857,23,17,2,5,35,1890,1001,889,176,284,1606,6.94209770899471,7.4991988011988,6.31481065241845,6.4,6.78119718309859,6.97055085305106,35
"39",2019,8,7.15980769230769,52,7.58258064516129,6.53571428571429,6.33333333333333,7.62666666666667,7.09891304347826,31,21,3,6,46,1942,1032,910,179,290,1652,6.94792722451081,7.50170348837209,6.31990842857143,6.39888268156424,6.79868965517241,6.97412510290557,36
