"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,10,7.83333333333333,3,NA,7.83333333333333,NA,7.5,8,0,3,0,1,2,3,0,3,0,1,2,7.83333333333333,NA,7.83333333333333,NA,7.5,8,-11
"2",2010,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,4,0,4,0,1,3,7.625,NA,7.625,NA,7.5,7.66666666666667,-10
"3",2011,1,7.14285714285714,7,8.25,5.66666666666667,NA,NA,7.14285714285714,4,3,0,0,7,11,4,7,0,1,10,7.31818181818182,8.25,6.78571428571429,NA,7.5,7.3,-8
"4",2011,4,7.58,5,7.66666666666667,7.45,NA,6,7.975,3,2,0,1,4,16,7,9,0,2,14,7.4,8,6.93333333333333,NA,6.75,7.49285714285714,-5
"5",2011,5,6.5,2,8,5,NA,NA,6.5,1,1,0,0,2,18,8,10,0,2,16,7.3,8,6.74,NA,6.75,7.36875,-4
"6",2011,6,6.83333333333333,6,7.2,5,NA,7,6.8,5,1,0,1,5,24,13,11,0,3,21,7.18333333333333,7.69230769230769,6.58181818181818,NA,6.83333333333333,7.23333333333333,-3
"7",2011,7,6.90909090909091,11,7.33333333333333,6.4,7,7,6.85714285714286,6,5,3,4,7,35,19,16,3,7,28,7.09714285714286,7.57894736842105,6.525,7,6.92857142857143,7.13928571428571,-2
"8",2011,8,8,6,8.2,7,7,7,8.2,5,1,1,1,5,41,24,17,4,8,33,7.22926829268293,7.70833333333333,6.55294117647059,7,6.9375,7.3,-1
"9",2011,9,6.5,10,7.1,5.9,NA,5.75,6.6875,5,5,0,2,8,51,29,22,4,10,41,7.08627450980392,7.60344827586207,6.40454545454546,7,6.7,7.18048780487805,0
"10",2011,10,6.52083333333333,24,7.03846153846154,5.90909090909091,NA,6.5,6.52380952380952,13,11,0,3,21,75,42,33,4,13,62,6.90533333333333,7.42857142857143,6.23939393939394,7,6.65384615384615,6.95806451612903,1
"11",2011,11,6.84659090909091,44,7.19827586206897,6.16666666666667,NA,5.78571428571429,7.0472972972973,29,15,0,7,37,119,71,48,4,20,99,6.88361344537815,7.33450704225352,6.21666666666667,7,6.35,6.99141414141414,2
"12",2011,12,6.94585333333333,60,7.30757575757576,6.50374814814815,6.28571428571429,7.08855384615385,6.9063829787234,33,27,7,13,47,179,104,75,11,33,146,6.90447597765363,7.32596153846154,6.320016,6.54545454545455,6.64094545454545,6.96404109589041,3
