"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2002,12,5,1,NA,5,NA,NA,5,0,1,0,0,1,19,13,6,1,5,14,7.5,7.84615384615385,6.75,7,7.9,7.35714285714286,18
"12",2003,1,6,3,5.5,7,NA,6.5,5,2,1,0,2,1,22,15,7,1,7,15,7.29545454545455,7.53333333333333,6.78571428571429,7,7.5,7.2,19
"13",2003,2,7.66666666666667,3,7.5,8,NA,8,7,2,1,0,2,1,25,17,8,1,9,16,7.34,7.52941176470588,6.9375,7,7.61111111111111,7.1875,20
"14",2003,3,4,1,4,NA,NA,4,NA,1,0,0,1,0,26,18,8,1,10,16,7.21153846153846,7.33333333333333,6.9375,7,7.25,7.1875,21
"15",2003,4,6,2,NA,6,NA,6,NA,0,2,0,2,0,28,18,10,1,12,16,7.125,7.33333333333333,6.75,7,7.04166666666667,7.1875,22
"16",2003,5,7,6,8.25,4.5,NA,7,NA,4,2,0,6,0,34,22,12,1,18,16,7.10294117647059,7.5,6.375,7,7.02777777777778,7.1875,23
"17",2003,6,8,2,8,NA,NA,7,9,2,0,0,1,1,36,24,12,1,19,17,7.15277777777778,7.54166666666667,6.375,7,7.02631578947368,7.29411764705882,24
"18",2003,7,7,13,7.2,6.33333333333333,NA,7.5,6.77777777777778,10,3,0,4,9,49,34,15,1,23,26,7.11224489795918,7.44117647058824,6.36666666666667,7,7.10869565217391,7.11538461538461,25
"19",2003,8,8.14285714285714,7,8.2,8,NA,7,8.6,5,2,0,2,5,56,39,17,1,25,31,7.24107142857143,7.53846153846154,6.55882352941176,7,7.1,7.35483870967742,26
"20",2003,9,7.3,5,7.83333333333333,6.5,NA,8.25,6.66666666666667,3,2,0,2,3,61,42,19,1,27,34,7.24590163934426,7.55952380952381,6.55263157894737,7,7.18518518518519,7.29411764705882,27
"21",2003,10,8,3,8,8,NA,8,8,2,1,0,1,2,64,44,20,1,28,36,7.28125,7.57954545454545,6.625,7,7.21428571428571,7.33333333333333,28
"22",2003,11,7.1,5,6.83333333333333,7.5,7,7.5,6.5,3,2,1,3,2,69,47,22,2,31,38,7.26811594202899,7.53191489361702,6.70454545454545,7,7.24193548387097,7.28947368421053,29
"23",2003,12,7.5,3,7.5,NA,NA,6.5,8,3,0,0,1,2,72,50,22,2,32,40,7.27777777777778,7.53,6.70454545454545,7,7.21875,7.325,30
"24",2004,1,6.7,5,7,6.5,7,6.16666666666667,7.5,2,3,2,3,2,77,52,25,4,35,42,7.24025974025974,7.50961538461539,6.68,7,7.12857142857143,7.33333333333333,31
"25",2004,2,7.6,5,7.6,NA,NA,NA,7.6,5,0,0,0,5,82,57,25,4,35,47,7.26219512195122,7.51754385964912,6.68,7,7.12857142857143,7.36170212765957,32
"26",2004,3,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,84,59,25,4,35,49,7.26785714285714,7.51694915254237,6.68,7,7.12857142857143,7.36734693877551,33
"27",2004,4,7,5,7,7,NA,7,7,4,1,0,2,3,89,63,26,4,37,52,7.25280898876404,7.48412698412698,6.69230769230769,7,7.12162162162162,7.34615384615385,34
"28",2004,5,7.8,5,7.8,NA,NA,6,8.25,5,0,0,1,4,94,68,26,4,38,56,7.28191489361702,7.50735294117647,6.69230769230769,7,7.09210526315789,7.41071428571429,35
"29",2004,6,6.8,5,7,6,NA,6,7.33333333333333,4,1,0,2,3,99,72,27,4,40,59,7.25757575757576,7.47916666666667,6.66666666666667,7,7.0375,7.40677966101695,36
"30",2004,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,100,73,27,4,40,60,7.265,7.48630136986301,6.66666666666667,7,7.0375,7.41666666666667,37
"31",2004,8,7.5,2,9,6,6,NA,7.5,1,1,1,0,2,102,74,28,5,40,62,7.26960784313725,7.50675675675676,6.64285714285714,6.8,7.0375,7.41935483870968,38
"32",2004,9,7,2,8,6,NA,8,6,1,1,0,1,1,104,75,29,5,41,63,7.26442307692308,7.51333333333333,6.62068965517241,6.8,7.0609756097561,7.3968253968254,39
"33",2004,10,6.66666666666667,3,8,4,NA,6,8,2,1,0,2,1,107,77,30,5,43,64,7.24766355140187,7.52597402597403,6.53333333333333,6.8,7.01162790697674,7.40625,40
"34",2004,11,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,110,80,30,5,44,66,7.25909090909091,7.53125,6.53333333333333,6.8,7.03409090909091,7.40909090909091,41
"35",2004,12,6.66666666666667,3,7.5,5,5,6.5,7,2,1,1,2,1,113,82,31,6,46,67,7.24336283185841,7.53048780487805,6.48387096774194,6.5,7.01086956521739,7.40298507462687,42
"36",2005,1,7.6,5,7.6,NA,NA,7,7.75,5,0,0,1,4,118,87,31,6,47,71,7.25847457627119,7.53448275862069,6.48387096774194,6.5,7.01063829787234,7.42253521126761,43
"37",2005,2,6.5,5,7.5,5.83333333333333,NA,4.5,7.83333333333333,2,3,0,2,3,123,89,34,6,49,74,7.22764227642276,7.53370786516854,6.42647058823529,6.5,6.90816326530612,7.43918918918919,44
"38",2005,3,6,1,6,NA,NA,6,NA,1,0,0,1,0,124,90,34,6,50,74,7.21774193548387,7.51666666666667,6.42647058823529,6.5,6.89,7.43918918918919,45
"39",2005,4,7.5,6,7.25,8,NA,7.8,6,4,2,0,5,1,130,94,36,6,55,75,7.23076923076923,7.50531914893617,6.51388888888889,6.5,6.97272727272727,7.42,46
"40",2005,6,7.1,10,7,7.2,10,6.6,7.6,5,5,1,5,5,140,99,41,7,60,80,7.22142857142857,7.47979797979798,6.59756097560976,7,6.94166666666667,7.43125,48
"41",2005,7,6.6,5,6.5,7,NA,6.5,6.66666666666667,4,1,0,2,3,145,103,42,7,62,83,7.2,7.44174757281553,6.60714285714286,7,6.92741935483871,7.40361445783132,49
"42",2005,8,7.08333333333333,6,7.25,6.75,NA,7.25,6.75,4,2,0,4,2,151,107,44,7,66,85,7.1953642384106,7.43457943925234,6.61363636363636,7,6.9469696969697,7.38823529411765,50
"43",2005,9,7.6,5,8,7.33333333333333,6,8.33333333333333,6.5,2,3,1,3,2,156,109,47,8,69,87,7.20833333333333,7.44495412844037,6.65957446808511,6.875,7.00724637681159,7.36781609195402,51
"44",2005,10,6.95555555555556,9,7.08571428571429,6.5,NA,7.05,6.92857142857143,7,2,0,2,7,165,116,49,8,71,94,7.19454545454545,7.42327586206897,6.6530612244898,6.875,7.00845070422535,7.33510638297872,52
"45",2005,11,7.3,5,8,6.25,NA,NA,7.3,3,2,0,0,5,170,119,51,8,71,99,7.19764705882353,7.43781512605042,6.63725490196078,6.875,7.00845070422535,7.33333333333333,53
"46",2005,12,5.3,5,4.75,5.66666666666667,NA,4.83333333333333,6,2,3,0,3,2,175,121,54,8,74,101,7.14342857142857,7.39338842975207,6.58333333333333,6.875,6.92027027027027,7.30693069306931,54
"47",2006,1,7,6,7.25,6.5,NA,7.5,6.75,4,2,0,2,4,181,125,56,8,76,105,7.13867403314917,7.3888,6.58035714285714,6.875,6.93552631578947,7.28571428571429,55
"48",2006,2,6.50166666666667,6,5.7525,8,NA,7,6.2525,4,2,0,2,4,187,129,58,8,78,109,7.11823529411765,7.33806201550388,6.62931034482759,6.875,6.93717948717949,7.24779816513761,56
"49",2006,3,6.75,8,7.5,4.5,NA,7.5,6.5,6,2,0,2,6,195,135,60,8,80,115,7.1031282051282,7.34525925925926,6.55833333333333,6.875,6.95125,7.20878260869565,57
"50",2006,4,6.55,5,6.58333333333333,6.5,NA,7,5.875,3,2,0,3,2,200,138,62,8,83,117,7.0893,7.32869565217391,6.55645161290323,6.875,6.95301204819277,7.18598290598291,58
"51",2006,5,7.42857142857143,7,8.75,5.66666666666667,NA,7.25,7.66666666666667,4,3,0,4,3,207,142,65,8,87,120,7.1007729468599,7.3687323943662,6.51538461538462,6.875,6.96666666666667,7.198,59
"52",2006,6,7.23529411764706,17,7.8,6.42857142857143,NA,7.13636363636364,7.41666666666667,10,7,0,11,6,224,152,72,8,98,126,7.11098214285714,7.39710526315789,6.50694444444444,6.875,6.98571428571429,7.2084126984127,60
"53",2006,7,7.065,20,7.33333333333333,6.6625,8,6.8,7.33,12,8,1,10,10,244,164,80,9,108,136,7.1072131147541,7.39243902439024,6.5225,7,6.96851851851852,7.21735294117647,61
"54",2006,8,6.56666666666667,15,6.83333333333333,6.16666666666667,8,6.66666666666667,6.5,9,6,1,6,9,259,173,86,10,114,145,7.07590733590734,7.36335260115607,6.49767441860465,7.1,6.95263157894737,7.1728275862069,62
"55",2006,9,7.35416666666667,24,7.95833333333333,6.75,7,7.27777777777778,7.58333333333333,12,12,2,18,6,283,185,98,12,132,151,7.09950530035336,7.40194594594595,6.52857142857143,7.08333333333333,6.9969696969697,7.18913907284768,63
"56",2006,10,6.71428571428571,7,6.5,6.8,NA,7,6.66666666666667,2,5,0,1,6,290,187,103,12,133,157,7.09020689655172,7.39229946524064,6.54174757281553,7.08333333333333,6.99699248120301,7.16917197452229,64
"57",2006,11,6.90434782608696,23,7.33333333333333,6.1,7,6.84615384615385,6.98,15,8,1,13,10,313,202,111,13,146,167,7.07654952076677,7.38792079207921,6.50990990990991,7.07692307692308,6.98356164383562,7.15784431137724,65
"58",2006,12,7.05952380952381,42,7.42857142857143,6.32142857142857,7.66666666666667,6.63888888888889,7.375,28,14,3,18,24,355,230,125,16,164,191,7.07453521126761,7.39286956521739,6.4888,7.1875,6.94573170731707,7.18513089005236,66
"59",2007,1,6.9625,40,7.08620689655172,6.63636363636364,6.66666666666667,6.84375,7.04166666666667,29,11,3,16,24,395,259,136,19,180,215,7.06318987341772,7.35853281853282,6.50073529411765,7.10526315789474,6.93666666666667,7.16911627906977,67
"60",2007,2,7.116026,25,7.28235294117647,6.76258125,5.5,7,7.19337666666667,17,8,3,10,15,420,276,144,22,190,230,7.06633488095238,7.35384057971014,6.51528229166667,6.88636363636364,6.94,7.17069847826087,68
"61",2007,3,6.925,20,7.45454545454545,6.27777777777778,8,7,6.85,11,9,1,10,10,440,287,153,23,200,240,7.05991056818182,7.35770034843206,6.5013114379085,6.93478260869565,6.943,7.15733604166667,69
"62",2007,4,6.86538461538461,26,6.875,6.85714285714286,7,6.53125,7.4,12,14,2,16,10,466,299,167,25,216,250,7.0490571888412,7.33832775919732,6.53114161676647,6.94,6.9125,7.1670426,70
"63",2007,5,7.02083333333333,24,7.42857142857143,6.45,6,7.33333333333333,6.70833333333333,14,10,1,12,12,490,313,177,26,228,262,7.04767479591837,7.3423642172524,6.52655734463277,6.90384615384615,6.93464912280702,7.14603301526718,71
"64",2007,6,6.75,14,6.83333333333333,6.6,7,6.64285714285714,6.85714285714286,9,5,2,7,7,504,322,182,28,235,269,7.0394060515873,7.32813664596273,6.528575,6.91071428571429,6.92595744680851,7.13851542750929,72
"65",2007,7,7.02,25,7.21428571428571,6.77272727272727,NA,7.25,6.86666666666667,14,11,0,10,15,529,336,193,28,245,284,7.03848894139887,7.32339285714286,6.54249041450777,6.91071428571429,6.93918367346939,7.12415721830986,73
"66",2007,8,7.153125,32,7.38695652173913,6.55555555555556,5.5,6.89473684210526,7.53076923076923,23,9,2,19,13,561,359,202,30,264,297,7.04502789661319,7.3274651810585,6.54307252475247,6.81666666666667,6.93598484848485,7.14195505050505,74
"67",2007,9,7.01351351351351,37,7.29565217391304,6.55,6,6.86923076923077,7.09166666666667,23,14,1,13,24,598,382,216,31,277,321,7.04307801003344,7.3255497382199,6.54352152777778,6.79032258064516,6.93285198555957,7.13819517133956,75
"68",2007,10,7.51851851851852,27,7.64285714285714,7.38461538461539,8,7.05555555555556,7.75,14,13,3,9,18,625,396,229,34,286,339,7.06361704,7.33676767676768,6.5912692139738,6.89705882352941,6.93671328671329,7.17068038348083,76
"69",2007,11,7.02631578947368,38,7.3,6.55714285714286,NA,6.8125,7.18181818181818,24,14,0,16,22,663,420,243,34,302,361,7.06147911010558,7.33466666666667,6.58930308641975,6.89705882352941,6.93013245033113,7.17135914127424,77
"70",2007,12,7.05916326530612,49,7.43333333333333,6.46836842105263,6,7.22495833333333,6.9,30,19,1,24,25,712,450,262,35,326,386,7.06131973314607,7.34124444444444,6.58053301526717,6.87142857142857,6.95183742331288,7.15378406735751,78
"71",2008,1,7.51923076923077,52,7.86666666666667,7.04545454545455,6.8,7.62068965517241,7.39130434782609,30,22,5,29,23,764,480,284,40,355,409,7.09248645287958,7.37408333333333,6.61654806338028,6.8625,7.00647605633803,7.16714095354523,79
"72",2008,2,7.05441176470588,34,7.375,6.59642857142857,6.71666666666667,7.29545454545455,6.93913043478261,20,14,3,11,23,798,500,298,43,366,432,7.09086422305765,7.37412,6.61560285234899,6.85232558139535,7.01516120218579,7.15500150462963,80
"73",2008,3,6.77179487179487,39,7.28260869565217,6.0375,6.82,6.73333333333333,6.79583333333333,23,16,5,15,24,837,523,314,48,381,456,7.07599719235365,7.37009560229446,6.58614538216561,6.84895833333333,7.0040656167979,7.13609791666667,81
"74",2008,4,7.225,40,7.17857142857143,7.33333333333333,NA,7.26923076923077,7.2037037037037,28,12,0,13,27,877,551,326,48,394,483,7.08279321550741,7.36036297640653,6.61364923312883,6.84895833333333,7.01281472081218,7.13987712215321,82
"75",2008,5,6.55769230769231,26,6.45,6.91666666666667,6.5,6.81818181818182,6.36666666666667,20,6,1,11,15,903,571,332,49,405,498,7.06767403100775,7.32847635726795,6.61912545180723,6.84183673469388,7.00752839506173,7.11658765060241,83
"76",2008,6,6.98888888888889,27,7.51176470588235,6.1,8.5,7.39285714285714,6.55384615384615,17,10,2,14,13,930,588,342,51,419,511,7.06538672043011,7.33377551020408,6.60394634502924,6.90686274509804,7.02040334128878,7.10227133072407,84
"77",2008,7,6.88823529411765,34,7.03181818181818,6.625,6.3,6.86153846153846,6.90476190476191,22,12,5,13,21,964,610,354,56,432,532,7.05913864107884,7.32288524590164,6.60466002824859,6.85267857142857,7.01562268518518,7.09447490601504,85
"78",2008,8,7.11470588235294,34,7.05,7.1875,7.5,7.17272727272727,7.08695652173913,18,16,2,11,23,998,628,370,58,443,555,7.06103171342685,7.31506369426751,6.62986391891892,6.875,7.0195237020316,7.09416333333333,86
"79",2008,9,6.74333333333333,30,7.05,6.39285714285714,6.83333333333333,6.84615384615385,6.66470588235294,16,14,3,13,17,1028,644,384,61,456,572,7.05176035992218,7.30847826086956,6.621223046875,6.87295081967213,7.01458114035088,7.08139973776224,87
"80",2008,10,6.83333333333333,24,6.85294117647059,6.78571428571429,7,6.9375,6.78125,17,7,2,8,16,1052,661,391,63,464,588,7.0467772338403,7.29676248108926,6.6241679028133,6.87698412698413,7.01325215517241,7.07323239795918,88
"81",2008,11,7.20967741935484,31,7.375,6.90909090909091,6.5,7.27777777777778,7.18181818181818,20,11,2,9,22,1083,681,402,65,473,610,7.05144012003694,7.29906020558003,6.63196430348259,6.86538461538461,7.01828541226216,7.07714860655738,89
"82",2008,12,6.86805555555556,36,7.23148148148148,5.77777777777778,5.33333333333333,7.325,6.69230769230769,27,9,3,10,26,1119,708,411,68,483,636,7.04554034852547,7.29648305084746,6.61325948905109,6.79779411764706,7.02463561076605,7.0614161163522,90
"83",2009,1,7.33152173913043,46,7.425,7.15625,7,7.60294117647059,7.17241379310345,30,16,6,17,29,1165,738,427,74,500,665,7.05683231759657,7.30170731707317,6.63360573770492,6.81418918918919,7.044298,7.06625661654135,91
"84",2009,2,6.68018867924528,53,7.02878787878788,6.105,6.33333333333333,6.95,6.57368421052632,33,20,6,15,38,1218,771,447,80,515,703,7.04044306239737,7.29002594033722,6.60995447427293,6.778125,7.04155145631068,7.03963108108108,92
"85",2009,3,7.10769230769231,39,7.09090909090909,7.12941176470588,6.75,7.71428571428571,6.975,22,17,4,7,32,1257,793,464,84,522,735,7.04252955449483,7.28450189155107,6.62898631465517,6.77678571428571,7.05057279693487,7.03681721088435,93
"86",2009,4,6.94444444444444,36,7.1,6.59090909090909,5.66666666666667,6.68181818181818,7.06,25,11,3,11,25,1293,818,475,87,533,760,7.03979864655839,7.2788630806846,6.62810452631579,6.73850574712644,7.04296247654784,7.03757980263158,94
"87",2009,5,7.03846153846154,39,7.19565217391304,6.8125,6.83333333333333,7.17647058823529,6.93181818181818,23,16,3,17,22,1332,841,491,90,550,782,7.039759496997,7.27658739595719,6.6341133401222,6.74166666666667,7.04708909090909,7.0346044117647,95
"88",2009,6,7.31931818181818,44,7.3921875,7.125,7.5,7.9625,6.95178571428571,32,12,2,16,28,1376,873,503,92,566,810,7.04869887354651,7.28082474226804,6.64582435387674,6.75815217391304,7.07296643109541,7.03174154320988,96
"89",2009,7,7.01785714285714,28,7.07692307692308,6.96666666666667,7,6.7,7.19444444444444,13,15,5,10,18,1404,886,518,97,576,828,7.0480837962963,7.27783295711061,6.65511515444015,6.77061855670103,7.06649131944444,7.03527856280193,97
"90",2009,8,6.65625,32,7.08333333333333,6.10714285714286,5.33333333333333,7,6.42105263157895,18,14,3,13,19,1436,904,532,100,589,847,7.03935212395543,7.27396017699115,6.64069483082707,6.7275,7.06502376910017,7.02150017709563,98
"91",2009,9,6.88076923076923,26,7.36875,6.1,6.66666666666667,7.27272727272727,6.59333333333333,16,10,3,11,15,1462,920,542,103,600,862,7.03653190834473,7.27560869565217,6.63071891143911,6.72572815533981,7.06883166666667,7.01404947795823,99
"92",2009,10,7.13714285714286,35,7.16538461538462,7.05555555555556,6,7.2,7.09,26,9,3,15,20,1497,946,551,106,615,882,7.03888420173681,7.27257928118393,6.63765816696915,6.70518867924528,7.07203089430894,7.01577171201814,100
"93",2009,11,7.00222222222222,45,7.47368421052632,6.65769230769231,6.57142857142857,7.71875,6.60689655172414,19,26,7,16,29,1542,965,577,113,631,911,7.03781429961089,7.27653886010363,6.63856091854419,6.69690265486726,7.0884294770206,7.00275592755214,101
"94",2009,12,6.60666666666667,45,6.91538461538462,6.18421052631579,6.66666666666667,7.08666666666667,6.36666666666667,26,19,3,15,30,1587,991,596,116,646,941,7.02558894139886,7.26706357214934,6.62407659395973,6.69612068965517,7.08838854489164,6.98247678002125,102
"95",2010,1,7.19230769230769,39,7.60526315789474,6.8,6.8,7.63636363636364,7.01785714285714,19,20,5,11,28,1626,1010,616,121,657,969,7.02958773062731,7.27342574257426,6.62978839285714,6.7004132231405,7.09756316590563,6.98349912280702,103
"96",2010,2,7.13392857142857,28,7.15277777777778,7.1,8,7,7.16304347826087,18,10,1,5,23,1654,1028,626,122,662,992,7.03135408101572,7.27131322957198,6.63729976038339,6.71106557377049,7.09682628398792,6.98766194556452,104
"97",2010,3,7.29166666666667,24,7.26315789473684,7.4,10,7.42857142857143,7.23529411764706,19,5,1,7,17,1678,1047,631,123,669,1009,7.03507726460071,7.27116523400191,6.64334334389857,6.73780487804878,7.10029745889387,6.99183414271556,105
"98",2010,4,6.85806451612903,31,7.00625,6.7,NA,7.36363636363636,6.58,16,15,0,11,20,1709,1063,646,123,680,1029,7.0318663838502,7.26717779868297,6.64465890092879,6.73780487804878,7.10455735294118,6.98382959183673,106
"99",2010,5,7.38,30,7.58235294117647,7.11538461538461,7,7.35714285714286,7.38695652173913,17,13,1,7,23,1739,1080,659,124,687,1052,7.03787213916044,7.27213888888889,6.65394484066768,6.73991935483871,7.10713100436681,6.99264320342205,107
"100",2010,6,7.314,25,7.70357142857143,6.81818181818182,6.42857142857143,7.45,7.25,14,11,7,8,17,1764,1094,670,131,695,1069,7.04178551587302,7.27765996343693,6.65664126865672,6.72328244274809,7.11107769784173,6.9967358746492,108
"101",2010,7,7.56,35,8.325,6.54,7.16666666666667,7.65294117647059,7.47222222222222,20,15,3,17,18,1799,1114,685,134,712,1087,7.05186750972763,7.2964631956912,6.65408708029197,6.73320895522388,7.1240154494382,7.00460961361545,109
"102",2010,8,7.14583333333333,24,7.67857142857143,6.4,7.5,7.3,7.03571428571429,14,10,3,10,14,1823,1128,695,137,722,1101,7.05310458036204,7.30120567375886,6.65043115107914,6.75,7.12645290858726,7.00500513169846,110
"103",2010,9,7.74565217391304,23,8.13888888888889,6.33,7.4,7.96428571428571,7.65,18,5,1,7,16,1846,1146,700,138,729,1117,7.06173328819068,7.3143630017452,6.64814235714286,6.75471014492754,7.13449794238683,7.01424409131602,111
"104",2010,10,7.04545454545455,33,6.92857142857143,7.25,7.33333333333333,7.20833333333333,6.95238095238095,21,12,3,12,21,1879,1167,712,141,741,1138,7.06144739222991,7.3074207369323,6.6582860252809,6.76702127659574,7.13569365721997,7.01310250439367,112
"105",2010,11,6.82767857142857,56,7.10555555555556,6.56896551724138,7.33333333333333,7.38666666666667,6.62317073170732,27,29,3,15,41,1935,1194,741,144,756,1179,7.05468198966408,7.30285594639866,6.65479035087719,6.77881944444444,7.14067328042328,6.9995425360475,113
"106",2010,12,7.1775,40,7.46538461538462,6.64285714285714,7.23333333333333,7.2,7.16896551724138,26,14,3,11,29,1975,1220,755,147,767,1208,7.05716944303797,7.30631967213115,6.65456907284768,6.78809523809524,7.14152411994785,7.00360980960265,114
"107",2011,1,6.97631578947368,57,7.55294117647059,6.12391304347826,6.25,7.26923076923077,6.88977272727273,34,23,6,13,44,2032,1254,778,153,780,1252,7.05490140255905,7.31300637958533,6.63888129820052,6.76699346405229,7.14365256410256,6.99960914536741,115
"108",2011,2,6.80689655172414,29,7.12631578947368,6.2,7.33333333333333,6.5,6.856,19,10,3,4,25,2061,1273,788,156,784,1277,7.05141176613294,7.31021995286724,6.63331173857868,6.77788461538461,7.14036862244898,6.9967976898982,116
"109",2011,3,7.25882352941176,34,7.67272727272727,6.5,5,7.27272727272727,7.25217391304348,22,12,1,11,23,2095,1295,800,157,795,1300,7.05477787589499,7.31637837837838,6.6313120625,6.76656050955414,7.1422,7.00131588461538,117
"110",2011,4,6.52083333333333,24,7.20833333333333,5.83333333333333,5.5,6.27777777777778,6.66666666666667,12,12,2,9,15,2119,1307,812,159,804,1315,7.04873036809816,7.31538638102525,6.61951927339902,6.75062893081761,7.1325236318408,6.99749859315589,118
"111",2011,5,6.98666666666667,30,7.10666666666667,6.86666666666667,7.26666666666667,6.71666666666667,7.16666666666667,15,15,3,12,18,2149,1322,827,162,816,1333,7.04786395998139,7.31301815431165,6.62400199516324,6.76018518518518,7.1264080882353,6.99978293323331,119
"112",2011,6,7.15925925925926,27,7.58666666666667,6.625,6,7.6875,6.93684210526316,15,12,2,8,19,2176,1337,839,164,824,1352,7.04924616268382,7.31608825729244,6.6240162693683,6.75091463414634,7.13185558252427,6.99889840976331,120
"113",2011,7,6.66323529411765,34,7.35588235294118,5.97058823529412,6,6.84090909090909,6.57826086956522,17,17,1,11,23,2210,1354,856,165,835,1375,7.04330753393665,7.31658788774003,6.61103931074766,6.74636363636364,7.12802275449102,6.99186229090909,121
"114",2011,8,6.70697674418605,43,7.13461538461539,6.05294117647059,6.875,6.54545454545455,6.7625,26,17,4,11,32,2253,1380,873,169,846,1407,7.0368884376387,7.31315942028985,6.60017142038946,6.74940828402367,7.12044799054374,6.98664580668088,122
"115",2011,9,6.75,35,7.05434782608696,6.16666666666667,8,6.4,6.80833333333333,23,12,2,5,30,2288,1403,885,171,851,1437,7.03249984702797,7.30891660727013,6.59429338983051,6.7640350877193,7.11621504112809,6.98292320807237,123
"116",2011,10,7.25714285714286,42,7.30740740740741,7.16666666666667,7.5,7.53333333333333,7.14666666666667,27,15,2,12,30,2330,1430,900,173,863,1467,7.03654920600858,7.30888811188811,6.60383294444445,6.77254335260116,7.12201506373117,6.98627174505794,124
"117",2011,11,7.11274509803922,51,7.32424242424242,6.725,6.5,6.8,7.1890243902439,33,18,4,10,41,2381,1463,918,177,873,1508,7.03818128937421,7.30923444976076,6.60620876906318,6.76638418079096,7.1183264604811,6.99178425066313,125
"118",2011,12,7.14047619047619,42,7.44230769230769,6.65,6.75,7.2125,7.09615384615385,26,16,4,16,26,2423,1489,934,181,889,1534,7.03995445728436,7.31155809267965,6.60695894004283,6.76602209944751,7.12002137232846,6.99355322685788,126
"119",2012,1,7.23365384615385,52,7.67678571428571,6.71666666666667,6.5,7.5,7.10428571428571,28,24,3,17,35,2475,1517,958,184,906,1569,7.0440241010101,7.31829927488464,6.60970735908142,6.76168478260869,7.12715121412804,6.99602335882728,127
"120",2012,2,7.14473684210526,38,7.22,7,NA,7.36363636363636,7.05555555555556,25,13,0,11,27,2513,1542,971,184,917,1596,7.0455470155193,7.3167055771725,6.61493269824923,6.76168478260869,7.12998800436205,6.99703048245614,128
"121",2012,3,7.38888888888889,27,7.66666666666667,6.83333333333333,7.5,7.75,7.28571428571429,18,9,2,6,21,2540,1560,980,186,923,1617,7.04919671259843,7.32074358974359,6.61693841836735,6.76962365591398,7.13401841820152,7.00077962275819,129
"122",2012,4,6.82037037037037,27,7.09166666666667,6.27777777777778,7.33333333333333,7.91666666666667,6.68333333333333,18,9,3,3,24,2567,1578,989,189,926,1641,7.04678989092326,7.31813054499366,6.61385202224469,6.77857142857143,7.13655399568035,6.99613689823278,130
"123",2012,5,7,28,7.35882352941176,6.44545454545455,8.3,6.26666666666667,7.2,17,11,3,6,22,2595,1595,1000,192,932,1663,7.04628502890174,7.31856426332288,6.61199965,6.80234375,7.13095386266095,6.99883382441371,131
