"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,6.33333333333333,3,7,5,5,5.5,8,2,1,1,2,1,3,2,1,1,2,1,6.33333333333333,7,5,5,5.5,8,5
"2",2001,11,6.5,2,NA,6.5,7,NA,6.5,0,2,1,0,2,5,2,3,2,2,3,6.4,7,6,6,5.5,7,6
"3",2001,12,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,8,5,3,2,3,5,6.5,6.8,6,6,6,6.8,7
"4",2002,1,6.5,6,8,5,5,5,6.8,3,3,1,1,5,14,8,6,3,4,10,6.5,7.25,5.5,5.66666666666667,5.75,6.8,8
"5",2002,2,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,17,11,6,3,4,13,6.47058823529412,7,5.5,5.66666666666667,5.75,6.69230769230769,9
"6",2002,3,5.25,4,5.25,NA,NA,6,5,4,0,0,1,3,21,15,6,3,5,16,6.23809523809524,6.53333333333333,5.5,5.66666666666667,5.8,6.375,10
"7",2002,4,6,4,6,6,NA,6,6,3,1,0,1,3,25,18,7,3,6,19,6.2,6.44444444444444,5.57142857142857,5.66666666666667,5.83333333333333,6.31578947368421,11
"8",2002,5,4,2,4,NA,NA,NA,4,2,0,0,0,2,27,20,7,3,6,21,6.03703703703704,6.2,5.57142857142857,5.66666666666667,5.83333333333333,6.09523809523809,12
"9",2002,6,5.75,2,5.75,NA,NA,6.5,5,2,0,0,1,1,29,22,7,3,7,22,6.01724137931035,6.15909090909091,5.57142857142857,5.66666666666667,5.92857142857143,6.04545454545455,13
"10",2002,7,5.77777777777778,9,5.875,5,NA,6,5.6,8,1,0,4,5,38,30,8,3,11,27,5.96052631578947,6.08333333333333,5.5,5.66666666666667,5.95454545454545,5.96296296296296,14
"11",2002,8,5.76923076923077,13,5.9,5.33333333333333,5,3,6,10,3,1,1,12,51,40,11,4,12,39,5.91176470588235,6.0375,5.45454545454545,5.5,5.70833333333333,5.97435897435897,15
"12",2002,9,6,4,7,5.66666666666667,NA,6,6,1,3,0,1,3,55,41,14,4,13,42,5.91818181818182,6.0609756097561,5.5,5.5,5.73076923076923,5.97619047619048,16
"13",2002,10,6.6,5,6.25,8,NA,6,6.75,4,1,0,1,4,60,45,15,4,14,46,5.975,6.07777777777778,5.66666666666667,5.5,5.75,6.04347826086957,17
"14",2002,11,5.375,8,6,4.33333333333333,NA,4.66666666666667,5.8,5,3,0,3,5,68,50,18,4,17,51,5.90441176470588,6.07,5.44444444444444,5.5,5.55882352941176,6.01960784313725,18
"15",2002,12,5.4,5,6,4.5,NA,4.5,6,3,2,0,2,3,73,53,20,4,19,54,5.86986301369863,6.06603773584906,5.35,5.5,5.44736842105263,6.01851851851852,19
"16",2003,1,5.25,8,5.83333333333333,3.5,3.5,4,5.66666666666667,6,2,2,2,6,81,59,22,6,21,60,5.80864197530864,6.04237288135593,5.18181818181818,4.83333333333333,5.30952380952381,5.98333333333333,20
"17",2003,2,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,83,61,22,6,21,62,5.80120481927711,6.02459016393443,5.18181818181818,4.83333333333333,5.30952380952381,5.96774193548387,21
"18",2003,3,6.25,4,6,7,NA,NA,6.25,3,1,0,0,4,87,64,23,6,21,66,5.82183908045977,6.0234375,5.26086956521739,4.83333333333333,5.30952380952381,5.98484848484848,22
"19",2003,4,5.4375,8,6.375,4.5,NA,4.33333333333333,6.1,4,4,0,3,5,95,68,27,6,24,71,5.78947368421053,6.04411764705882,5.14814814814815,4.83333333333333,5.1875,5.99295774647887,23
"20",2003,5,5.45,10,5.08333333333333,6,NA,4.75,5.91666666666667,6,4,0,4,6,105,74,31,6,28,77,5.75714285714286,5.96621621621622,5.25806451612903,4.83333333333333,5.125,5.98701298701299,24
"21",2003,6,5.8,10,6,5.6,NA,6.25,5.5,5,5,0,4,6,115,79,36,6,32,83,5.76086956521739,5.96835443037975,5.30555555555556,4.83333333333333,5.265625,5.95180722891566,25
"22",2003,7,4.87837837837838,37,5.84375,4.14285714285714,2,4.66666666666667,4.94642857142857,16,21,1,9,28,152,95,57,7,41,111,5.54605263157895,5.94736842105263,4.87719298245614,4.42857142857143,5.13414634146341,5.6981981981982,26
"23",2003,8,4.79473684210526,19,5.45555555555556,4.2,NA,6.05,4.64705882352941,9,10,0,2,17,171,104,67,7,43,128,5.46257309941521,5.90480769230769,4.77611940298507,4.42857142857143,5.17674418604651,5.55859375,27
"24",2003,9,6.01818181818182,11,6.74285714285714,4.75,NA,6.125,5.95714285714286,7,4,0,4,7,182,111,71,7,47,135,5.49615384615385,5.95765765765766,4.77464788732394,4.42857142857143,5.25744680851064,5.57925925925926,28
"25",2003,10,5.35,10,5.75,4.75,5,4,5.6875,6,4,2,2,8,192,117,75,9,49,143,5.48854166666667,5.94700854700855,4.77333333333333,4.55555555555556,5.20612244897959,5.58531468531469,29
"26",2003,11,5.14285714285714,7,6.2,2.5,NA,5,5.33333333333333,5,2,0,4,3,199,122,77,9,53,146,5.47638190954774,5.95737704918033,4.71428571428571,4.55555555555556,5.19056603773585,5.58013698630137,30
"27",2003,12,5.375,8,6,4.33333333333333,NA,6,5.16666666666667,5,3,0,2,6,207,127,80,9,55,152,5.47246376811594,5.95905511811024,4.7,4.55555555555556,5.22,5.56381578947368,31
"28",2004,1,4.66666666666667,15,5.16666666666667,4.33333333333333,6,4.6,4.7,6,9,1,5,10,222,133,89,10,60,162,5.41801801801802,5.92330827067669,4.66292134831461,4.7,5.16833333333333,5.51049382716049,32
"29",2004,2,5.41176470588235,17,5.81818181818182,4.66666666666667,NA,5.25,5.46153846153846,11,6,0,4,13,239,144,95,10,64,175,5.41757322175732,5.91527777777778,4.66315789473684,4.7,5.1734375,5.50685714285714,33
"30",2004,3,5.26923076923077,13,5.3,5.16666666666667,NA,5.125,5.33333333333333,10,3,0,4,9,252,154,98,10,68,184,5.40992063492064,5.87532467532468,4.67857142857143,4.7,5.17058823529412,5.49836956521739,34
"31",2004,4,5.75,4,6,5.5,NA,7,5.33333333333333,2,2,0,1,3,256,156,100,10,69,187,5.415234375,5.87692307692308,4.695,4.7,5.19710144927536,5.49572192513369,35
"32",2004,5,5.5,8,5.66666666666667,5,5,5.33333333333333,5.6,6,2,1,3,5,264,162,102,11,72,192,5.41780303030303,5.86913580246914,4.70098039215686,4.72727272727273,5.20277777777778,5.4984375,36
"33",2004,6,4.30769230769231,13,4.66666666666667,4,2,4,4.5,6,7,1,5,8,277,168,109,12,77,200,5.36570397111913,5.82619047619048,4.65596330275229,4.5,5.12467532467532,5.4585,37
"34",2004,7,5.33333333333333,6,4.33333333333333,6.33333333333333,NA,6,4.66666666666667,3,3,0,3,3,283,171,112,12,80,203,5.36501766784452,5.8,4.70089285714286,4.5,5.1575,5.44679802955665,38
"35",2004,8,4.5,8,5.33333333333333,4,5.5,3.75,5.25,3,5,2,4,4,291,174,117,14,84,207,5.34123711340206,5.79195402298851,4.67094017094017,4.64285714285714,5.09047619047619,5.44299516908213,39
"36",2004,9,5.30769230769231,13,5,5.5,5,4.875,6,5,8,1,8,5,304,179,125,15,92,212,5.33980263157895,5.76983240223464,4.724,4.66666666666667,5.07173913043478,5.4561320754717,40
"37",2004,10,5.83333333333333,9,5.64285714285714,6.5,NA,7,5.5,7,2,0,2,7,313,186,127,15,94,219,5.35399361022364,5.76505376344086,4.75196850393701,4.66666666666667,5.11276595744681,5.45753424657534,41
"38",2004,11,5.86666666666667,15,6.71428571428571,5.125,5.5,4.5,6.36363636363636,7,8,2,4,11,328,193,135,17,98,230,5.37743902439025,5.79948186528497,4.77407407407407,4.76470588235294,5.08775510204081,5.50086956521739,42
"39",2004,12,5.08333333333333,6,5,5.16666666666667,NA,5.375,4.5,3,3,0,4,2,334,196,138,17,102,232,5.37215568862276,5.78724489795918,4.78260869565217,4.76470588235294,5.09901960784314,5.49224137931034,43
"40",2005,1,5.19230769230769,26,5.64705882352941,4.33333333333333,4,3.8,5.52380952380952,17,9,1,5,21,360,213,147,18,107,253,5.35916666666667,5.77605633802817,4.75510204081633,4.72222222222222,5.03831775700934,5.49486166007905,44
"41",2005,2,4.78947368421053,19,5.36363636363636,4,4,4.7,4.88888888888889,11,8,1,10,9,379,224,155,19,117,262,5.33060686015831,5.75580357142857,4.71612903225806,4.68421052631579,5.00940170940171,5.47404580152672,45
