"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,2,0,2,0,0,2,6.75,NA,6.75,NA,NA,6.75,-3
"2",2015,6,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,0,3,0,1,2,7.16666666666667,NA,7.16666666666667,NA,8,6.75,-2
"3",2015,7,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,5,0,5,0,1,4,6.9,NA,6.9,NA,8,6.625,-1
"4",2015,8,6.74,10,8,6.6,6.83333333333333,6.5,6.8,1,9,3,2,8,15,1,14,3,3,12,6.79333333333333,8,6.70714285714286,6.83333333333333,7,6.74166666666667,0
"5",2015,9,7.2625,24,7.94615384615385,6.45454545454545,7,NA,7.2625,13,11,2,0,24,39,14,25,5,3,36,7.08205128205128,7.95,6.596,6.9,7,7.08888888888889,1
"6",2015,10,6.59583333333333,96,7.48536585365854,5.93272727272727,6.33333333333333,6.5,6.61948051948052,41,55,6,19,77,135,55,80,11,22,113,6.7362962962963,7.60363636363636,6.14,6.59090909090909,6.56818181818182,6.76902654867257,2
"7",2015,11,6.69450549450549,91,7.44117647058824,6.24912280701754,7.1,6.28846153846154,6.85692307692308,34,57,10,26,65,226,89,137,21,48,178,6.71946902654867,7.54157303370787,6.18540145985402,6.83333333333333,6.41666666666667,6.80112359550562,3
"8",2015,12,6.75818181818182,110,7.28536585365854,6.44492753623188,6.875,6.12,6.85894736842105,41,69,16,15,95,336,130,206,37,63,273,6.73214285714286,7.46076923076923,6.27233009708738,6.85135135135135,6.34603174603175,6.82124542124542,4
"9",2016,1,6.65275229357798,109,7.25652173913043,6.21190476190476,6.57,6.53529411764706,6.67445652173913,46,63,10,17,92,445,176,269,47,80,365,6.71269662921348,7.40738636363636,6.25817843866171,6.79148936170213,6.38625,6.78424657534247,5
"10",2016,2,6.51813698630137,73,7.48181818181818,5.7231,6.24628571428571,6.56923076923077,6.50706666666667,33,40,7,13,60,518,209,309,54,93,425,6.68527799227799,7.41913875598086,6.18891262135922,6.72081481481482,6.41182795698925,6.74511529411765,6
"11",2016,3,6.71410256410256,78,7.25142857142857,6.27674418604651,6.62142857142857,5.42857142857143,6.84084507042254,35,43,14,7,71,596,244,352,68,100,496,6.68905033557047,7.39508196721311,6.19964204545455,6.70035294117647,6.343,6.7588185483871,7
"12",2016,4,6.90151515151515,66,7.54411764705882,6.21875,6.4,6.36363636363636,7.00909090909091,34,32,5,11,55,662,278,384,73,111,551,6.71023262839879,7.41330935251798,6.201234375,6.67978082191781,6.34504504504504,6.78380036297641,8
"13",2016,5,6.77972602739726,73,7.09393939393939,6.5205,6.38888888888889,6.06666666666667,6.92,33,40,9,12,61,735,311,424,82,123,612,6.71713469387755,7.37942122186495,6.23135377358491,6.64785365853659,6.31788617886179,6.79737581699346,9
"14",2016,6,6.45777777777778,45,7.32272727272727,5.6304347826087,6,7.08,6.28,22,23,8,10,35,780,333,447,90,133,647,6.7021717948718,7.37567567567567,6.20043400447427,6.59026666666667,6.37518796992481,6.76938794435858,10
"15",2016,7,6.77241379310345,58,7.10357142857143,6.46333333333333,6.3,7.24545454545455,6.66170212765957,28,30,4,11,47,838,361,477,94,144,694,6.70703341288783,7.35457063711911,6.21696855345912,6.57791489361702,6.44166666666667,6.76209510086455,11
"16",2016,8,6.77028985507246,69,7.01911764705882,6.52857142857143,6.125,6.59,6.80084745762712,34,35,8,10,59,907,395,512,102,154,753,6.71184564498346,7.32569620253164,6.23826953125,6.54239215686275,6.4512987012987,6.76513147410359,12
"17",2016,9,6.54477611940298,67,6.88709677419355,6.25,6.61111111111111,6.9,6.48245614035088,31,36,9,10,57,974,426,548,111,164,810,6.70035318275154,7.293779342723,6.2390401459854,6.54796396396396,6.47865853658537,6.74523950617284,13
"18",2016,10,6.68714285714286,70,6.98717948717949,6.30967741935484,6.71428571428571,6.3,6.75166666666667,39,31,7,10,60,1044,465,579,118,174,870,6.69946743295019,7.26806451612903,6.24282210708118,6.55783050847458,6.4683908045977,6.74568275862069,14
"19",2016,11,6.66885245901639,61,7.14117647058824,6.07407407407407,5.625,6.72727272727273,6.656,34,27,4,11,50,1105,499,606,122,185,920,6.69777737556561,7.25941883767535,6.23530363036304,6.52724590163935,6.48378378378378,6.74080869565217,15
"20",2016,12,6.53362068965517,58,7.0125,6.28157894736842,6.55,6.875,6.4445652173913,20,38,10,12,46,1163,519,644,132,197,966,6.68959071367154,7.24990366088632,6.23803416149068,6.5289696969697,6.50761421319797,6.72670186335404,16
"21",2017,1,6.66506024096386,83,7.06,6.06666666666667,5.95714285714286,6.79375,6.63432835820895,50,33,7,16,67,1246,569,677,139,213,1033,6.68795666131621,7.23321616871705,6.22968094534712,6.5001726618705,6.52910798122066,6.7207105517909,17
