"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,8,9,7.83333333333333,8.33333333333333,NA,NA,8,6,3,0,0,9,9,6,3,0,0,9,8,7.83333333333333,8.33333333333333,NA,NA,8,0
"2",2001,7,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,12,8,4,0,0,12,7.91666666666667,7.875,8,NA,NA,7.91666666666667,1
"3",2001,8,7.16666666666667,6,7,7.5,8,8,7,4,2,1,1,5,18,12,6,1,1,17,7.66666666666667,7.58333333333333,7.83333333333333,8,8,7.64705882352941,2
"4",2001,9,8.33333333333333,3,8.33333333333333,NA,NA,NA,8.33333333333333,3,0,0,0,3,21,15,6,1,1,20,7.76190476190476,7.73333333333333,7.83333333333333,8,8,7.75,3
"5",2001,10,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,23,16,7,1,1,22,7.73913043478261,7.75,7.71428571428571,8,8,7.72727272727273,4
"6",2001,11,8.5,4,8.5,NA,NA,10,8,4,0,0,1,3,27,20,7,1,2,25,7.85185185185185,7.9,7.71428571428571,8,9,7.76,5
"7",2001,12,7,5,6.33333333333333,8,NA,NA,7,3,2,0,0,5,32,23,9,1,2,30,7.71875,7.69565217391304,7.77777777777778,8,9,7.63333333333333,6
"8",2002,1,8.25,6,8.7,6,NA,6,8.7,5,1,0,1,5,38,28,10,1,3,35,7.80263157894737,7.875,7.6,8,8,7.78571428571429,7
"9",2002,2,8.66666666666667,3,9,8,NA,9,8.5,2,1,0,1,2,41,30,11,1,4,37,7.86585365853659,7.95,7.63636363636364,8,8.25,7.82432432432432,8
"10",2002,3,8.66666666666667,3,8.66666666666667,NA,NA,9,8,3,0,0,2,1,44,33,11,1,6,38,7.92045454545455,8.01515151515152,7.63636363636364,8,8.5,7.82894736842105,9
"11",2002,4,8,5,8,NA,NA,8.33333333333333,7.5,5,0,0,3,2,49,38,11,1,9,40,7.92857142857143,8.01315789473684,7.63636363636364,8,8.44444444444444,7.8125,10
"12",2002,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,50,39,11,1,9,41,7.93,8.01282051282051,7.63636363636364,8,8.44444444444444,7.81707317073171,11
"13",2002,6,8.0625,8,8.21428571428571,7,NA,8,8.07142857142857,7,1,0,1,7,58,46,12,1,10,48,7.94827586206897,8.04347826086956,7.58333333333333,8,8.4,7.85416666666667,12
"14",2002,7,7.94444444444444,9,8.25,7.33333333333333,NA,8.75,7.71428571428571,6,3,0,2,7,67,52,15,1,12,55,7.94776119402985,8.06730769230769,7.53333333333333,8,8.45833333333333,7.83636363636364,13
"15",2002,8,7.6,5,8,7,NA,7,7.75,3,2,0,1,4,72,55,17,1,13,59,7.92361111111111,8.06363636363636,7.47058823529412,8,8.34615384615385,7.83050847457627,14
"16",2002,9,7.85714285714286,7,8,7,NA,9.5,7.2,6,1,0,2,5,79,61,18,1,15,64,7.91772151898734,8.05737704918033,7.44444444444444,8,8.5,7.78125,15
"17",2002,10,7.33333333333333,3,10,6,7,NA,7.33333333333333,1,2,1,0,3,82,62,20,2,15,67,7.89634146341463,8.08870967741935,7.3,7.5,8.5,7.76119402985075,16
"18",2002,11,7.2,5,8,6,NA,6,7.5,3,2,0,1,4,87,65,22,2,16,71,7.85632183908046,8.08461538461538,7.18181818181818,7.5,8.34375,7.74647887323944,17
"19",2002,12,9.16666666666667,6,9.2,9,NA,9.33333333333333,9,5,1,0,3,3,93,70,23,2,19,74,7.94086021505376,8.16428571428571,7.26086956521739,7.5,8.5,7.7972972972973,18
"20",2003,1,8.3125,8,8.42857142857143,7.5,NA,8.5,8.25,7,1,0,2,6,101,77,24,2,21,80,7.97029702970297,8.18831168831169,7.27083333333333,7.5,8.5,7.83125,19
"21",2003,2,8.25,6,8.25,NA,NA,8.5,7,6,0,0,5,1,107,83,24,2,26,81,7.98598130841121,8.19277108433735,7.27083333333333,7.5,8.5,7.82098765432099,20
"22",2003,3,7.83333333333333,9,8.375,7.4,7,8.5,7.5,4,5,2,3,6,116,87,29,4,29,87,7.97413793103448,8.20114942528735,7.29310344827586,7.25,8.5,7.79885057471264,21
"23",2003,4,8.51818181818182,11,8.85555555555556,7,NA,9.75,8.24444444444444,9,2,0,2,9,127,96,31,4,31,96,8.02125984251968,8.2625,7.2741935483871,7.25,8.58064516129032,7.840625,22
"24",2003,5,7.45294117647059,17,7.64166666666667,7,NA,7.33333333333333,7.5875,12,5,0,9,8,144,108,36,4,40,104,7.95416666666667,8.19351851851852,7.23611111111111,7.25,8.3,7.82115384615385,23
"25",2003,6,7.44444444444444,9,7.85714285714286,6,7,7.2,7.75,7,2,1,5,4,153,115,38,5,45,108,7.92418300653595,8.17304347826087,7.17105263157895,7.2,8.17777777777778,7.81851851851852,24
"26",2003,7,7.67261904761905,42,7.89814814814815,7.26666666666667,8,8,7.55645161290323,27,15,2,11,31,195,142,53,7,56,139,7.87,8.12077464788733,7.19811320754717,7.42857142857143,8.14285714285714,7.76007194244604,25
"27",2003,8,8.06666666666667,15,7.85714285714286,8.25,NA,7,8.14285714285714,7,8,0,1,14,210,149,61,7,57,153,7.88404761904762,8.10838926174497,7.33606557377049,7.42857142857143,8.12280701754386,7.79509803921569,26
"28",2003,9,7.93333333333333,12,8.45,7.41666666666667,NA,8.16666666666667,7.7,6,6,0,6,6,222,155,67,7,63,159,7.88671171171171,8.12161290322581,7.34328358208955,7.42857142857143,8.12698412698413,7.79150943396226,27
"29",2003,10,7.875,12,8.375,6.875,5.5,7.33333333333333,8.05555555555556,8,4,1,3,9,234,163,71,8,66,168,7.88611111111111,8.1340490797546,7.3169014084507,7.1875,8.09090909090909,7.80565476190476,28
"30",2003,11,6.71428571428571,7,8.33333333333333,5.5,NA,6.5,8,3,4,0,6,1,241,166,75,8,72,169,7.85207468879668,8.13765060240964,7.22,7.1875,7.95833333333333,7.80680473372781,29
"31",2003,12,8.13333333333333,15,8.875,7.28571428571429,9,8.71428571428571,7.625,8,7,1,7,8,256,174,82,9,79,177,7.8685546875,8.17155172413793,7.22560975609756,7.38888888888889,8.0253164556962,7.79858757062147,30
"32",2004,1,7.2,20,7.76923076923077,6.14285714285714,4,6.57142857142857,7.53846153846154,13,7,1,7,13,276,187,89,10,86,190,7.82010869565217,8.14358288770053,7.14044943820225,7.05,7.90697674418605,7.78078947368421,31
"33",2004,2,8.12352941176471,17,8.03846153846154,8.4,NA,7.86666666666667,8.17857142857143,13,4,0,3,14,293,200,93,10,89,204,7.8377133105802,8.13675,7.19462365591398,7.05,7.90561797752809,7.80808823529412,32
"34",2004,3,7.84375,16,8.34615384615385,5.66666666666667,NA,7.7,7.90909090909091,13,3,0,5,11,309,213,96,10,94,215,7.83802588996764,8.14953051643193,7.146875,7.05,7.89468085106383,7.81325581395349,33
"35",2004,4,7.38461538461539,13,8,6,NA,7.28571428571429,7.5,9,4,0,7,6,322,222,100,10,101,221,7.81972049689441,8.14346846846847,7.101,7.05,7.85247524752475,7.80475113122172,34
"36",2004,5,7.75,18,8.45833333333333,6.33333333333333,7,7.55,8,12,6,1,10,8,340,234,106,11,111,229,7.81602941176471,8.15961538461539,7.05754716981132,7.04545454545455,7.82522522522523,7.81157205240175,35
"37",2004,6,7.9,15,7.96428571428571,7,NA,8.375,7.72727272727273,14,1,0,4,11,355,248,107,11,115,240,7.81957746478873,8.14858870967742,7.05700934579439,7.04545454545455,7.84434782608696,7.80770833333333,36
"38",2004,7,8.16666666666667,15,8.45833333333333,7,NA,8.1875,8.14285714285714,12,3,0,8,7,370,260,110,11,123,247,7.83364864864865,8.16288461538461,7.05545454545455,7.04545454545455,7.86666666666667,7.81720647773279,37
"39",2004,8,7.85294117647059,17,8.57692307692308,5.5,NA,6,8.1,13,4,0,2,15,387,273,114,11,125,262,7.83449612403101,8.18260073260073,7.00087719298246,7.04545454545455,7.8368,7.83339694656489,38
"40",2004,9,7.55555555555556,18,8,6.66666666666667,6,7.5,7.59090909090909,12,6,1,7,11,405,285,120,12,132,273,7.8220987654321,8.17491228070175,6.98416666666667,6.95833333333333,7.81893939393939,7.82362637362638,39
"41",2004,10,7.605,20,7.88823529411765,6,NA,7.83333333333333,7.41818181818182,17,3,0,9,11,425,302,123,12,141,284,7.81188235294118,8.15877483443709,6.96016260162602,6.95833333333333,7.81985815602837,7.80792253521127,40
