"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-17
"2",2018,7,6.32394366197183,71,9.40909090909091,4.93877551020408,6.5,4.74193548387097,7.55,22,49,2,31,40,72,23,49,2,32,40,6.375,9.43478260869565,4.93877551020408,6.5,4.90625,7.55,-15
"3",2018,8,9.52,5,9.4,10,10,NA,9.52,4,1,1,0,5,77,27,50,3,32,45,6.57922077922078,9.42962962962963,5.04,7.66666666666667,4.90625,7.76888888888889,-14
"4",2018,9,9.25,4,9.33333333333333,9,9,8.5,10,3,1,1,2,2,81,30,51,4,34,47,6.71111111111111,9.42,5.11764705882353,8,5.11764705882353,7.86382978723404,-13
"5",2018,10,8.33333333333333,3,6,9.5,NA,9.5,6,1,2,0,2,1,84,31,53,4,36,48,6.76904761904762,9.30967741935484,5.28301886792453,8,5.36111111111111,7.825,-12
"6",2018,11,6.64,4,6.56,6.66666666666667,NA,5.5,7.78,1,3,0,2,2,88,32,56,4,38,50,6.76318181818182,9.22375,5.35714285714286,8,5.36842105263158,7.8232,-11
"7",2018,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,89,33,56,4,38,51,6.79955056179775,9.24727272727273,5.35714285714286,8,5.36842105263158,7.86588235294118,-10
"8",2019,1,5,2,NA,5,NA,NA,5,0,2,0,0,2,91,33,58,4,38,53,6.76,9.24727272727273,5.3448275862069,8,5.36842105263158,7.7577358490566,-9
"9",2019,3,8.45,2,6.9,10,NA,6.9,10,1,1,0,1,1,93,34,59,4,39,54,6.7963440860215,9.17823529411764,5.42372881355932,8,5.40769230769231,7.79925925925926,-7
"10",2019,4,10,1,NA,10,NA,10,NA,0,1,0,1,0,94,34,60,4,40,54,6.83042553191489,9.17823529411764,5.5,8,5.5225,7.79925925925926,-6
"11",2019,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,95,34,61,4,40,55,6.84273684210526,9.17823529411764,5.54098360655738,8,5.5225,7.80290909090909,-5
"12",2019,6,2,1,NA,2,NA,NA,2,0,1,0,0,1,96,34,62,4,40,56,6.79229166666667,9.17823529411764,5.48387096774194,8,5.5225,7.69928571428571,-4
"13",2019,7,1,1,NA,1,NA,1,NA,0,1,0,1,0,97,34,63,4,41,56,6.73257731958763,9.17823529411764,5.41269841269841,8,5.41219512195122,7.69928571428571,-3
"14",2019,8,6.66666666666667,3,9,5.5,NA,10,5,1,2,0,1,2,100,35,65,4,42,58,6.7306,9.17314285714285,5.41538461538462,8,5.52142857142857,7.60620689655172,-2
"15",2019,9,9.5,2,10,9,9,10,9,1,1,1,1,1,102,36,66,5,43,59,6.78490196078431,9.19611111111111,5.46969696969697,8.2,5.62558139534884,7.62983050847458,-1
"16",2019,10,7.30833333333333,12,7.66666666666667,7.18888888888889,8.5,9,7.15454545454545,3,9,2,1,11,114,39,75,7,44,70,6.84,9.07846153846154,5.676,8.28571428571429,5.70227272727273,7.55514285714286,0
"17",2019,11,8.43661202185792,183,8.78718309859155,7.22243902439024,7.79,8.13552631578947,8.51551724137931,142,41,10,38,145,297,181,116,17,82,215,7.82377104377104,8.84994475138122,6.22258620689655,7.99411764705882,6.82987804878049,8.20283720930233,1
"18",2019,12,8.34676210325048,523,8.77820222513089,7.17789595744681,7.48571428571429,8.23,8.3710313625866,382,141,21,90,433,820,563,257,38,172,648,8.15733729268293,8.80126687388988,6.74670556420233,7.71315789473684,7.5625,8.3152262037037,2
"19",2020,1,8.31432166666667,336,8.76520206008584,7.29436893203883,7.75,8.43673469387755,8.2934218815331,233,103,8,49,287,1156,796,360,46,221,935,8.20296596885813,8.79071021356784,6.90339813888889,7.71956521739131,7.75633484162896,8.30853332620321,3
"20",2020,2,8.22920971153846,208,8.61866391304348,7.46142857142857,7.41875,8.52857142857143,8.16864520231214,138,70,16,35,173,1364,934,430,62,256,1108,8.20696794721408,8.76529009635974,6.99424030232558,7.64193548387097,7.8619140625,8.28669158844765,4
"21",2020,3,8.1881655704698,149,8.70647058823529,7.06333340425532,7.06363636363636,8.36793666666667,8.158671875,102,47,11,21,128,1513,1036,477,73,277,1236,8.20511629213483,8.75949898648649,7.00104821802935,7.55479452054795,7.90027678700361,8.27343388349515,5
"22",2020,4,8.25475875,152,8.62498547826087,7.10405405405405,6.98214285714286,8.534,8.19979,115,37,14,25,127,1665,1151,514,87,302,1363,8.20964821621622,8.74605932232841,7.00846303501945,7.46264367816092,7.95273731788079,8.26657198092443,6
"23",2020,5,8.32377049180328,122,8.54583333333333,7.50384615384615,7.62,8.84615384615385,8.26146788990826,96,26,5,13,109,1787,1247,540,92,315,1472,8.21743944040291,8.73064497193264,7.03231481481481,7.47119565217391,7.98960847619048,8.26619402853261,7
"24",2020,6,8.09540178571429,112,8.56583333333333,7.01617647058824,7.14285714285714,8.00588235294118,8.11142105263158,78,34,7,17,95,1899,1325,574,99,332,1567,8.21024185360716,8.72094285283019,7.03135888501742,7.4479797979798,7.99044177710843,8.25681085513721,8
"25",2020,7,8.06911764705882,136,8.40666666666667,7.40869565217391,7.4,7.87333333333333,8.09338842975207,90,46,11,15,121,2035,1415,620,110,347,1688,8.20081045700246,8.70095355477032,7.05935483870968,7.44318181818182,7.98537945244957,8.24509633293839,9
"26",2020,8,8.14280821917808,146,8.52238095238095,7.17073170731707,8.125,7.8875,8.17423076923077,105,41,4,16,130,2181,1520,661,114,363,1818,8.19692768454837,8.68861794736842,7.06626323751891,7.46710526315789,7.98106520661157,8.24002893839384,10
