"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-5
"2",2011,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,1,1,7.5,8,7,NA,8,7,-2
"3",2011,10,7.55652173913044,46,8.25,7.253125,7.71428571428571,7.37777777777778,7.6,14,32,7,9,37,48,15,33,7,10,38,7.55416666666667,8.23333333333333,7.24545454545455,7.71428571428571,7.44,7.58421052631579,0
"4",2011,11,7.17913669064748,139,7.89818181818182,6.70833333333333,7.29166666666667,7.15,7.18932038834951,55,84,12,36,103,187,70,117,19,46,141,7.27540106951872,7.97,6.85982905982906,7.44736842105263,7.21304347826087,7.29574468085106,1
"5",2011,12,7.24444444444444,72,7.8625,6.93541666666667,6,7.33571428571429,7.22241379310345,24,48,3,14,58,259,94,165,22,60,199,7.26679536679537,7.94255319148936,6.88181818181818,7.25,7.24166666666667,7.27437185929648,2
"6",2012,1,7.31838235294118,68,7.75892857142857,7.01,7.57142857142857,7.04736842105263,7.4234693877551,28,40,7,19,49,327,122,205,29,79,248,7.27752293577982,7.90040983606557,6.90682926829268,7.32758620689655,7.19493670886076,7.30383064516129,3
"7",2012,2,7.18060869565217,115,8.07815789473684,6.73766233766234,6.77272727272727,6.90269230769231,7.26179775280899,38,77,11,26,89,442,160,282,40,105,337,7.25230769230769,7.942625,6.86063829787234,7.175,7.12257142857143,7.29272997032641,4
"8",2012,3,7.2844262295082,122,7.85106382978723,6.92933333333333,7.30625,7,7.40823529411765,47,75,16,37,85,564,207,357,56,142,422,7.25925531914894,7.92183574879227,6.8750700280112,7.2125,7.0906338028169,7.31599526066351,5
"9",2012,4,7.31683168316832,101,7.86,6.96065573770492,7.54545454545455,7.04166666666667,7.4025974025974,40,61,11,24,77,665,247,418,67,166,499,7.268,7.91182186234818,6.88755980861244,7.26716417910448,7.08355421686747,7.32935871743487,6
"10",2012,5,7.18454545454545,110,7.92727272727273,6.86623376623377,6.94444444444444,7.12241379310345,7.20679012345679,33,77,18,29,81,775,280,495,85,195,580,7.25615483870968,7.91364285714286,6.88424242424242,7.19882352941176,7.08933333333333,7.31224137931035,7
"11",2012,6,7.31,100,7.9875,6.85833333333333,7.01764705882353,7.09615384615385,7.38513513513514,40,60,17,26,74,875,320,555,102,221,654,7.26230857142857,7.922875,6.88144144144144,7.16862745098039,7.09013574660634,7.32048929663609,8
"12",2012,7,7.20322916666667,96,7.70810810810811,6.88661016949153,6.9875,7.2025,7.20342105263158,37,59,16,20,76,971,357,614,118,241,730,7.2564675592173,7.9006162464986,6.88193811074919,7.14406779661017,7.09946058091286,7.30830136986301,9
"13",2012,8,7.40529438202247,89,7.95526315789474,6.9955137254902,7.11428571428571,6.61695,7.57808219178082,38,51,7,16,73,1060,395,665,125,257,803,7.26896339622642,7.90587341772152,6.89064842105263,7.1424,7.06942101167315,7.33282689912827,10
"14",2012,9,7.1273417721519,79,7.87083333333333,6.80290909090909,7.11,6.15857142857143,7.22152777777778,24,55,10,7,72,1139,419,720,135,264,875,7.25914064969271,7.90386634844869,6.88394611111111,7.14,7.0452696969697,7.32366857142857,11
"15",2012,10,7.340625,96,7.89305555555556,7.00916666666667,7.26764705882353,7.29210526315789,7.3525974025974,36,60,17,19,77,1235,455,780,152,283,952,7.26547465587045,7.90301098901099,6.89357846153846,7.15427631578947,7.06184169611307,7.32600840336134,12
"16",2012,11,7.16326530612245,98,7.846875,6.83181818181818,6.98333333333333,7.05217391304348,7.19733333333333,32,66,18,23,75,1333,487,846,170,306,1027,7.25796039009753,7.89932238193018,6.88876028368794,7.13617647058823,7.06111503267974,7.31661148977605,13
"17",2012,12,7.45427083333333,96,7.87341463414634,7.14181818181818,7.51333333333333,7.33333333333333,7.48217948717949,41,55,15,18,78,1429,528,901,185,324,1105,7.27114849545137,7.89731060606061,6.90420776914539,7.16675675675676,7.07623827160494,7.32829864253394,14
