"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,7.75,2,7.75,NA,NA,8,7.5,2,0,0,1,1,2,2,0,0,1,1,7.75,7.75,NA,NA,8,7.5,-1
"2",2012,6,7.84677419354839,31,8.04166666666667,7.17857142857143,6.91666666666667,8.17307692307692,7.61111111111111,24,7,3,13,18,33,26,7,3,14,19,7.84090909090909,8.01923076923077,7.17857142857143,6.91666666666667,8.16071428571429,7.60526315789474,0
"3",2012,7,7.84242424242424,33,7.93448275862069,7.175,8.23333333333333,7.55,7.9695652173913,29,4,3,10,23,66,55,11,6,24,42,7.84166666666667,7.97454545454545,7.17727272727273,7.575,7.90625,7.80476190476191,1
"4",2012,8,7.76122448979592,49,8.23548387096774,6.94444444444444,6.85714285714286,7.75,7.76774193548387,31,18,7,18,31,115,86,29,13,42,73,7.80739130434783,8.06860465116279,7.03275862068965,7.18846153846154,7.83928571428571,7.78904109589041,2
"5",2012,9,7.27631578947368,38,7.79545454545455,6.5625,6.5,7.08333333333333,7.36538461538461,22,16,4,12,26,153,108,45,17,54,99,7.67549019607843,8.01296296296296,6.86555555555555,7.02647058823529,7.6712962962963,7.67777777777778,3
"6",2012,10,7.58636363636364,33,7.91875,6.7,7.35,7.77272727272727,7.49318181818182,24,9,5,11,22,186,132,54,22,65,121,7.65967741935484,7.99583333333334,6.83796296296296,7.1,7.68846153846154,7.64421487603306,4
"7",2012,11,7.36578947368421,38,7.73870967741935,5.71428571428571,5.66666666666667,7.4375,7.34666666666667,31,7,3,8,30,224,163,61,25,73,151,7.60982142857143,7.94693251533743,6.70901639344262,6.928,7.66095890410959,7.58509933774835,5
"8",2012,12,7.55394736842105,38,7.722,7.23076923076923,NA,7.96153846153846,7.342,25,13,0,13,25,262,188,74,25,86,176,7.60171755725191,7.91702127659575,6.80067567567568,6.928,7.70639534883721,7.55056818181818,6
"9",2013,1,6.91979166666667,48,7.4962962962963,6.17857142857143,6.575,7.03611111111111,6.85,27,21,10,18,30,310,215,95,35,104,206,7.49612903225806,7.86418604651163,6.66315789473684,6.82714285714286,7.59038461538462,7.44854368932039,7
"10",2013,2,7.416,25,7.34210526315789,7.65,7.8,8.38888888888889,6.86875,19,6,3,9,16,335,234,101,38,113,222,7.49014925373134,7.82179487179487,6.72178217821782,6.90394736842105,7.65398230088496,7.40675675675676,8
"11",2013,3,7.43333333333333,30,7.92777777777778,6.69166666666667,6.45,7.33333333333333,7.47619047619048,18,12,4,9,21,365,252,113,42,122,243,7.48547945205479,7.82936507936508,6.71858407079646,6.86071428571428,7.63032786885246,7.41275720164609,9
"12",2013,4,7.078125,16,7.1875,6.96875,6.75,6.6,7.29545454545455,8,8,4,5,11,381,260,121,46,127,254,7.46837270341207,7.80961538461539,6.73512396694215,6.85108695652174,7.58976377952756,7.40767716535433,10
"13",2013,5,7.67727272727273,22,7.87647058823529,7,7,7.8,7.64117647058824,17,5,2,5,17,403,277,126,48,132,271,7.47977667493797,7.81371841155235,6.74563492063492,6.85729166666667,7.59772727272727,7.42232472324723,11
"14",2013,6,7.10882352941176,34,7.56818181818182,6.26666666666667,6.8,7.38461538461538,6.93809523809524,22,12,5,13,21,437,299,138,53,145,292,7.45091533180778,7.79565217391305,6.70398550724638,6.85188679245283,7.57862068965517,7.3875,12
"15",2013,7,7.42156862745098,51,7.6575,6.56363636363636,7.03333333333333,7.17777777777778,7.55454545454545,40,11,6,18,33,488,339,149,59,163,325,7.44784836065574,7.77935103244838,6.69362416107383,6.87033898305085,7.53435582822086,7.40446153846154,13
"16",2013,8,7.06136363636364,44,7.36296296296296,6.58235294117647,6.75,6.95833333333333,7.1,27,17,8,12,32,532,366,166,67,175,357,7.41588345864662,7.74863387978142,6.68222891566265,6.85597014925373,7.49485714285714,7.37717086834734,14
"17",2013,9,7.16190476190476,42,7.40740740740741,6.72,6.8125,7.3,7.11875,27,15,8,10,32,574,393,181,75,185,389,7.39729965156794,7.72519083969466,6.6853591160221,6.85133333333333,7.48432432432432,7.35591259640103,15
"18",2013,10,7.13461538461539,26,7.89285714285714,6.25,6.28571428571429,7.33333333333333,7.02941176470588,14,12,7,9,17,600,407,193,82,194,406,7.38591666666667,7.73095823095823,6.65829015544042,6.80304878048781,7.47731958762887,7.34224137931035,16
