"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,3,5.57142857142857,7,NA,5.57142857142857,NA,5.33333333333333,5.75,0,7,0,3,4,7,0,7,0,3,4,5.57142857142857,NA,5.57142857142857,NA,5.33333333333333,5.75,0
"2",2008,4,6.48777777777778,45,7.18181818181818,6.26323529411765,7.25,5.90555555555556,6.87592592592593,11,34,2,18,27,52,11,41,2,21,31,6.36442307692308,7.18181818181818,6.14512195121951,7.25,5.82380952380952,6.73064516129032,1
"3",2008,5,7.0468085106383,47,7.30909090909091,6.816,7.5,7.20909090909091,6.904,22,25,4,22,25,99,33,66,6,43,56,6.68838383838384,7.26666666666667,6.39924242424242,7.41666666666667,6.53255813953488,6.80803571428571,2
"4",2008,6,6.93357540983607,61,7.7225,6.54873414634146,5.75,6.944575,6.92424242424242,20,41,4,28,33,160,53,107,10,71,89,6.781863125,7.43867924528302,6.45652429906542,6.75,6.69504366197183,6.85112359550562,3
"5",2008,7,6.94883720930233,43,7.41875,6.67037037037037,6.7,6.78571428571429,7.02758620689655,16,27,5,14,29,203,69,134,15,85,118,6.81723201970443,7.43405797101449,6.49961268656716,6.73333333333333,6.70997764705882,6.89449152542373,4
"6",2008,8,6.5825,40,7.42222222222222,6.33870967741935,6.8,6.34,6.825,9,31,5,20,20,243,78,165,20,105,138,6.77859300411523,7.43269230769231,6.46938242424242,6.75,6.63950571428571,6.88442028985507,5
"7",2008,9,6.87,30,7.49090909090909,6.51052631578947,7.25,6.65,6.98,11,19,2,10,20,273,89,184,22,115,158,6.78863772893773,7.43988764044944,6.47363097826087,6.79545454545455,6.64041826086956,6.89651898734177,6
"8",2008,10,6.36842105263158,19,6.75,6.32352941176471,7,5.88888888888889,6.8,2,17,1,9,10,292,91,201,23,124,168,6.7612948630137,7.42472527472527,6.46093582089552,6.80434782608696,6.58587177419355,6.89077380952381,7
"9",2008,11,7.25555555555556,27,7.85,6.90588235294118,7.8,6.88461538461539,7.6,10,17,2,13,14,319,101,218,25,137,182,6.80312884012539,7.46683168316832,6.49563348623853,6.884,6.6142197080292,6.94532967032967,8
"10",2008,12,6.94,25,7.45833333333333,6.46153846153846,6,6.5,7.1875,12,13,1,9,16,344,113,231,26,146,198,6.81307587209302,7.46592920353982,6.49371471861472,6.85,6.60717876712329,6.96489898989899,9
"11",2009,1,6.55972222222222,36,7.34736842105263,5.67941176470588,5.82142857142857,6.79230769230769,6.42826086956522,19,17,7,13,23,380,132,248,33,159,221,6.78907394736842,7.44886363636364,6.43789556451613,6.63181818181818,6.62231509433962,6.90904977375566,10
"12",2009,2,6.95483870967742,31,7.55,6.32,7.13333333333333,7.18,6.84761904761905,16,15,6,10,21,411,148,263,39,169,242,6.80157688564477,7.4597972972973,6.43117148288973,6.70897435897436,6.65531420118343,6.90371900826446,11
"13",2009,3,6.88,35,6.86923076923077,6.88636363636364,7,6.3125,7.04814814814815,13,22,1,8,27,446,161,285,40,177,269,6.80773116591928,7.41211180124224,6.46630912280702,6.71625,6.6398197740113,6.9182156133829,12
"14",2009,4,6.79459459459459,37,7.46363636363636,6.51153846153846,7.25,7.66666666666667,6.71764705882353,11,26,4,3,34,483,172,311,44,180,303,6.8067248447205,7.41540697674419,6.47009035369775,6.76477272727273,6.65693388888889,6.8957095709571,13
"15",2009,5,7.015625,32,7.39285714285714,6.72222222222222,7.16666666666667,7.45,6.81818181818182,14,18,3,10,22,515,186,329,47,190,325,6.81970504854369,7.41370967741935,6.48388480243161,6.79042553191489,6.69867421052632,6.89046153846154,14
"16",2009,6,6.76176470588235,34,7.30769230769231,6.42380952380952,6,6.4,6.9125,13,21,7,10,24,549,199,350,54,200,349,6.81611675774135,7.40678391959799,6.48028028571429,6.68796296296296,6.6837405,6.8919770773639,15
"17",2009,7,6.69166666666667,24,6.96666666666667,6.41666666666667,7,6.83333333333333,6.64444444444444,12,12,1,6,18,573,211,362,55,206,367,6.81090418848168,7.38175355450237,6.47817154696133,6.69363636363636,6.68809757281553,6.87983651226158,16
"18",2009,8,6.14137931034483,29,6.375,6.104,6.16,6.01111111111111,6.2,4,25,10,9,20,602,215,387,65,215,387,6.77865132890365,7.36302325581395,6.45400025839793,6.61153846153846,6.65975860465116,6.84470284237726,17
"19",2009,9,6.73913043478261,23,7.375,6.4,6.75,6.59,6.85384615384615,8,15,6,10,13,625,223,402,71,225,400,6.77719696,7.3634529147982,6.45198532338308,6.62323943661972,6.65665822222222,6.845,18
"20",2009,10,7.69736842105263,19,8.09615384615385,6.83333333333333,7.375,6.875,7.91666666666667,13,6,4,4,15,644,236,408,75,229,415,6.8043448757764,7.40381355932203,6.45759338235294,6.66333333333333,6.66047205240175,6.88373493975904,19
"21",2009,11,6.77173913043478,23,7,6.671875,7,7,6.72368421052632,7,16,1,4,19,667,243,424,76,233,434,6.80322053973013,7.39218106995885,6.46567948113208,6.66776315789474,6.6663008583691,6.87672811059908,20
"22",2009,12,7.132,25,7.58,6.83333333333333,6.83333333333333,7.4125,7,10,15,6,8,17,692,253,439,82,241,451,6.81509841040462,7.399604743083,6.4782416856492,6.67987804878049,6.69107095435685,6.88137472283814,21
"23",2010,1,6.94423076923077,26,7.125,6.73333333333333,6.59166666666667,6.32142857142857,7.17368421052632,14,12,6,7,19,718,267,451,88,248,470,6.81977451253482,7.38520599250936,6.48502904656319,6.67386363636364,6.6806375,6.8931914893617,22
"24",2010,2,6.59090909090909,22,7.75,6.33333333333333,7.25,7.1,6.44117647058824,4,18,2,5,17,740,271,469,90,253,487,6.81297040540541,7.39059040590406,6.47920703624734,6.68666666666667,6.68892529644269,6.87741273100616,23
"25",2010,3,6.81176470588235,17,7.28571428571429,6.48,6,6.75,6.83076923076923,7,10,2,4,13,757,278,479,92,257,500,6.81294332892999,7.38794964028777,6.4792235908142,6.67173913043478,6.68987587548638,6.8762,24
"26",2010,4,6.49753846153846,13,6.85257142857143,6.08333333333333,5,6.4936,6.5,7,6,1,5,8,770,285,485,93,262,508,6.80761831168831,7.3748,6.47432597938144,6.65376344086021,6.68613015267175,6.87027559055118,25
"27",2010,5,7.04545454545455,11,7.3125,6.33333333333333,NA,6.5,7.1,8,3,0,1,10,781,293,488,93,263,518,6.8109681177977,7.37309897610921,6.47345922131148,6.65376344086021,6.68542243346008,6.87471042471043,26
"28",2010,6,6.97142857142857,14,7.5,6.67777777777778,7.02,7.83333333333333,6.73636363636364,5,9,5,3,11,795,298,497,98,266,529,6.81379383647799,7.37522818791946,6.47715915492958,6.67244897959184,6.69836879699248,6.8718336483932,27
"29",2010,7,6.5,7,6.625,6.33333333333333,7,6.75,6.4,4,3,1,2,5,802,302,500,99,268,534,6.81105498753117,7.36529139072847,6.4762962,6.67575757575758,6.69875410447761,6.86741573033708,28
"30",2010,8,6.92826086956522,23,6.8125,6.99,7.26428571428571,7.01428571428571,6.890625,8,15,7,7,16,825,310,515,106,275,550,6.81432254545455,7.35102580645161,6.49125844660194,6.71462264150943,6.70678581818182,6.86809090909091,29
"31",2010,9,6.88333333333333,18,7.5,6.39,6.5,6,7.325,8,10,2,6,12,843,318,525,108,281,562,6.81579608540925,7.35477358490566,6.48932971428571,6.71064814814815,6.69169430604982,6.87784697508897,30
