"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,7.75,4,10,5.5,NA,5.5,10,2,2,0,2,2,4,2,2,0,2,2,7.75,10,5.5,NA,5.5,10,-9
"2",2017,6,8.14285714285714,14,9.125,6.83333333333333,10,9.33333333333333,7.81818181818182,8,6,1,3,11,18,10,8,1,5,13,8.05555555555556,9.3,6.5,10,7.8,8.15384615384615,-7
"3",2017,7,7.83333333333333,6,8,7.8,8,8,7.8,1,5,1,1,5,24,11,13,2,6,18,8,9.18181818181818,7,9,7.83333333333333,8.05555555555556,-6
"4",2017,8,8.875,8,8.4,9.66666666666667,NA,10,8.5,5,3,0,2,6,32,16,16,2,8,24,8.21875,8.9375,7.5,9,8.375,8.16666666666667,-5
"5",2017,9,9.33333333333333,3,9.33333333333333,NA,NA,9,10,3,0,0,2,1,35,19,16,2,10,25,8.31428571428571,9,7.5,9,8.5,8.24,-4
"6",2017,10,8.5,3,NA,8.5,NA,NA,8.5,0,3,0,0,3,38,19,19,2,10,28,8.32894736842105,9,7.65789473684211,9,8.5,8.26785714285714,-3
"7",2017,11,9,4,9,NA,NA,10,8.66666666666667,4,0,0,1,3,42,23,19,2,11,31,8.39285714285714,9,7.65789473684211,9,8.63636363636364,8.30645161290323,-2
"8",2017,12,9.33333333333333,3,10,8,NA,NA,9.33333333333333,2,1,0,0,3,45,25,20,2,11,34,8.45555555555556,9.08,7.675,9,8.63636363636364,8.39705882352941,-1
"9",2018,1,8.41666666666667,12,8.27272727272727,10,9,8.66666666666667,8.33333333333333,11,1,1,3,9,57,36,21,3,14,43,8.44736842105263,8.83333333333333,7.78571428571429,9,8.64285714285714,8.38372093023256,0
"10",2018,2,8.17416666666667,132,8.34943396226415,7.45961538461538,8.25,8.1375,8.17922413793104,106,26,4,16,116,189,142,47,7,30,159,8.25656084656085,8.47211267605634,7.60531914893617,8.57142857142857,8.37333333333333,8.23452830188679,1
"11",2018,3,8.29344262295082,122,8.53548387096774,7.51724137931035,7.55555555555556,9.04166666666667,8.21181818181818,93,29,9,12,110,311,235,76,16,42,269,8.27102893890675,8.4971914893617,7.57171052631579,8,8.56428571428571,8.22524163568773,2
"12",2018,4,8.14986931372549,102,8.31502113924051,7.58260869565217,8.2,7.66666666666667,8.19663086021505,79,23,9,9,93,413,314,99,25,51,362,8.24110573849879,8.45135882165605,7.57424242424242,8.072,8.40588235294118,8.21789135359116,3
"13",2018,5,8.16703804347826,92,8.4536038961039,6.696,7.2,7.65625,8.27457236842105,77,15,5,16,76,505,391,114,30,67,438,8.22761221782178,8.45180094629156,7.45868421052632,7.92666666666667,8.22686567164179,8.22772641552511,4
"14",2018,6,8.20926503937008,127,8.49903773195876,7.27233333333333,7.71,7.65789473684211,8.30626537037037,97,30,10,19,108,632,488,144,40,86,546,8.22392536392405,8.46119022540984,7.41986111111111,7.8725,8.10116279069767,8.24326159340659,5
"15",2018,7,7.7290243902439,82,8.08305084745763,6.82086956521739,6.81333333333333,7.33333333333333,7.81761194029851,59,23,6,15,67,714,547,167,46,101,613,8.16708799719888,8.42040371115174,7.33736526946108,7.73434782608696,7.98712871287129,8.19673871125612,6
"16",2018,8,7.82825392857143,84,8.14288883333333,7.04166666666667,7.08333333333333,7.80555555555556,7.83097773333333,60,24,6,9,75,798,607,191,52,110,688,8.13142125313283,8.39297225700165,7.30020942408377,7.65923076923077,7.97227272727273,8.15686651162791,7
"17",2018,9,7.85342465753425,73,8.34528301886792,6.55,7.4,8.784,7.70571428571429,53,20,5,10,63,871,660,211,57,120,751,8.10812188289323,8.38914266666667,7.22909952606635,7.63649122807017,8.03991666666667,8.11902018641811,8
"18",2018,10,7.62720794871795,78,8.15226333333333,6.44583333333333,6,5.2,7.79345506849315,54,24,7,5,73,949,714,235,64,125,824,8.06859471022129,8.37122742296919,7.14910638297872,7.4575,7.92632,8.09017764563107,9
"19",2018,11,8.02436363636364,55,8.19589743589744,7.60625,7.86666666666667,9.25,7.87428571428571,39,16,6,6,49,1004,753,251,70,131,873,8.06617169322709,8.36214658698539,7.17824701195219,7.49257142857143,7.9869465648855,8.07806,10
"20",2018,12,7.85294117647059,68,8.24468085106383,6.97619047619048,7.35714285714286,8.35714285714286,7.79508196721311,47,21,7,7,61,1072,800,272,77,138,934,8.05264587686567,8.355245475,7.16264705882353,7.48025974025974,8.00572463768116,8.05957856531049,11
"21",2019,1,7.99868131868132,91,8.16029411764706,7.52086956521739,7.5625,7.7125,8.02626506024096,68,23,8,8,83,1163,868,295,85,146,1017,8.04842337059329,8.33997278801843,7.19057627118644,7.488,7.98965753424658,8.0568597640118,12
"22",2019,2,7.86470588235294,68,8.07674418604651,7.5,7.5,8.75,7.809375,43,25,2,4,64,1231,911,320,87,150,1081,8.03827488220959,8.32754816684961,7.21475,7.48827586206897,8.00993333333333,8.04220756706753,13
"23",2019,3,7.82377049180328,61,8.16666666666667,6.859375,7.35,8.40625,7.73584905660377,45,16,5,8,53,1292,956,336,92,158,1134,8.02814735294118,8.31997529288703,7.19782738095238,7.48076086956522,8.03,8.02788922398589,14
"24",2019,4,7.676,60,8.35885714285714,6.72,6.83333333333333,7,7.79529411764706,35,25,9,9,51,1352,991,361,101,167,1185,8.01251951183432,8.32134851664985,7.16473684210526,7.42306930693069,7.97449101796407,8.01787880168776,15
"25",2019,5,7.77438596491228,57,8.10571428571428,6.84666666666667,6.33333333333333,7.88888888888889,7.75291666666667,42,15,3,9,48,1409,1033,376,104,176,1233,8.00288600425834,8.31258120038722,7.15204787234043,7.39163461538462,7.97011363636364,8.00756397404704,16
"26",2019,6,7.95,55,8.09659090909091,7.36363636363636,6.33333333333333,6.66666666666667,8.02403846153846,44,11,3,3,52,1464,1077,387,107,179,1285,8.00089916666667,8.30375708449396,7.15806201550388,7.36196261682243,7.94826815642458,8.0082306459144,17
"27",2019,7,7.70166666666667,60,8.29756097560976,6.41578947368421,5.75,7.46666666666667,7.76041666666667,41,19,8,12,48,1524,1118,406,115,191,1333,7.98911835958005,8.3035298568873,7.12332512315271,7.24982608695652,7.91801047120419,7.99930711177795,18
