"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,7,8.1578947368421,19,8.30769230769231,7.83333333333333,NA,9.42857142857143,7.41666666666667,13,6,0,7,12,19,13,6,0,7,12,8.1578947368421,8.30769230769231,7.83333333333333,NA,9.42857142857143,7.41666666666667,0
"2",2019,8,8.05405405405405,37,9.3,6.58823529411765,10,8.4375,7.94827586206897,20,17,1,8,29,56,33,23,1,15,41,8.08928571428571,8.90909090909091,6.91304347826087,10,8.9,7.79268292682927,1
"3",2019,9,8.31818181818182,66,8.91666666666667,7.27083333333333,8.75,7.59375,8.55,42,24,4,16,50,122,75,47,5,31,91,8.21311475409836,8.91333333333333,7.09574468085106,9,8.2258064516129,8.20879120879121,2
"4",2019,10,8.4695,120,9.00435897435897,7.47619047619048,8.125,8.52380952380952,8.4579797979798,78,42,4,21,99,242,153,89,9,52,190,8.3402479338843,8.9597385620915,7.2752808988764,8.61111111111111,8.34615384615385,8.33863157894737,3
"5",2019,11,8.31870967741935,217,8.92591549295775,7.16906666666667,6.16666666666667,8.39189189189189,8.30366666666667,142,75,9,37,180,459,295,164,18,89,370,8.33006535947712,8.94345762711864,7.22670731707317,7.38888888888889,8.36516853932584,8.32162162162162,4
"6",2019,12,8.4994923857868,197,8.9125,7.57868852459016,7.78571428571429,8.56829268292683,8.48141025641026,136,61,7,41,156,656,431,225,25,130,526,8.38094512195122,8.93368909512761,7.32213333333333,7.5,8.42923076923077,8.36901140684411,5
"7",2020,1,8.19956695817491,263,8.74283536585366,7.29960717171717,8.1,8.19230769230769,8.20083084821429,164,99,5,39,224,919,595,324,30,169,750,8.32903820457019,8.88108403361345,7.31525033950617,7.6,8.37455621301775,8.31878148,6
"8",2020,2,8.17340540540541,185,8.81449541284404,7.25394736842105,7.41666666666667,8.07785714285714,8.19044585987261,109,76,6,28,157,1104,704,400,36,197,907,8.30295843297102,8.87077414772727,7.303602775,7.56944444444444,8.33238578680203,8.2965668246968,7
"9",2020,3,8.18768115942029,138,8.71071428571429,7.37407407407407,7,8.61176470588235,8.12809917355372,84,54,2,17,121,1242,788,454,38,214,1028,8.29014984702094,8.85371192893401,7.31198482378855,7.53947368421053,8.35457943925234,8.27673746108949,8
"10",2020,4,8.13260273972603,73,8.6,7.38142857142857,7.66666666666667,8.38461538461539,8.078,45,28,6,13,60,1315,833,482,44,227,1088,8.28140388593156,8.84000600240096,7.31601890041494,7.55681818181818,8.35629955947137,8.26577767463235,9
"11",2020,5,8.23255813953488,86,8.79464285714286,7.18333333333333,7.25,8.08823529411765,8.26811594202899,56,30,4,17,69,1401,889,512,48,244,1157,8.27840550321199,8.83714848143982,7.30824435546875,7.53125,8.33762295081967,8.2659171218669,10
