"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,12,7.78571428571429,7,8.1,7,NA,8,7.75,5,2,0,1,6,7,5,2,0,1,6,7.78571428571429,8.1,7,NA,8,7.75,0
"2",2006,1,8.125,4,8.5,8,8,8.16666666666667,8,1,3,1,3,1,11,6,5,1,4,7,7.90909090909091,8.16666666666667,7.6,8,8.125,7.78571428571429,1
"3",2006,2,8.125,24,8.52777777777778,6.91666666666667,8,7.75,8.39285714285714,18,6,1,10,14,35,24,11,2,14,21,8.05714285714286,8.4375,7.22727272727273,8,7.85714285714286,8.19047619047619,2
"4",2006,3,7.48679245283019,53,7.92333333333333,6.91739130434783,8.05,7.3304347826087,7.60666666666667,30,23,4,23,30,88,54,34,6,37,51,7.71363636363636,8.15185185185185,7.01764705882353,8.03333333333333,7.52972972972973,7.84705882352941,3
"5",2006,4,6.90789473684211,38,7.77777777777778,6.125,6.8,6.44736842105263,7.36842105263158,18,20,5,19,19,126,72,54,11,56,70,7.47063492063492,8.05833333333333,6.68703703703704,7.47272727272727,7.1625,7.71714285714286,4
"6",2006,5,7.61428571428571,42,8.13333333333333,6.31666666666667,7.5,7.275,7.92272727272727,30,12,2,20,22,168,102,66,13,76,92,7.50654761904762,8.08039215686274,6.61969696969697,7.47692307692308,7.1921052631579,7.76630434782609,5
"7",2006,6,7.446875,32,7.90909090909091,6.43,8,6.84615384615385,7.85789473684211,22,10,1,13,19,200,124,76,14,89,111,7.497,8.05,6.59473684210526,7.51428571428571,7.14157303370787,7.78198198198198,6
"8",2006,7,7.08571428571429,35,7.63157894736842,6.4375,6.66666666666667,6.75,7.26086956521739,19,16,3,12,23,235,143,92,17,101,134,7.43574468085106,7.99440559440559,6.56739130434783,7.36470588235294,7.0950495049505,7.69253731343284,7
"9",2006,8,7.48484848484848,33,7.8,7,8,6.9,7.73913043478261,20,13,4,10,23,268,163,105,21,111,157,7.44179104477612,7.97055214723926,6.62095238095238,7.48571428571428,7.07747747747748,7.69936305732484,8
"10",2006,9,6.78108108108108,37,7.49333333333333,6.29545454545455,8,6.87619047619048,6.65625,15,22,1,21,16,305,178,127,22,132,173,7.36163934426229,7.93033707865168,6.56456692913386,7.50909090909091,7.04545454545455,7.6028901734104,9
"11",2006,10,7.49342105263158,38,7.85869565217391,6.93333333333333,7.5,7.57352941176471,7.42857142857143,23,15,2,17,21,343,201,142,24,149,194,7.37623906705539,7.92213930348259,6.60352112676056,7.50833333333333,7.10570469798658,7.5840206185567,10
"12",2006,11,7.6275,40,7.98148148148148,6.89230769230769,7.3,7.2,7.83333333333333,27,13,5,13,27,383,228,155,29,162,221,7.40248041775457,7.92916666666667,6.62774193548387,7.47241379310345,7.11327160493827,7.61447963800905,11
"13",2006,12,7.5775,40,8.024,6.83333333333333,8,7.0625,7.92083333333333,25,15,2,16,24,423,253,170,31,178,245,7.41903073286052,7.93853754940711,6.64588235294118,7.50645161290323,7.10870786516854,7.64448979591837,12
"14",2007,1,7.10227272727273,44,7.43103448275862,6.46666666666667,7.5,7,7.19565217391304,29,15,3,21,23,467,282,185,34,199,268,7.38918629550321,7.8863475177305,6.63135135135135,7.50588235294118,7.09723618090452,7.60597014925373,13
"15",2007,2,7.47054789473684,38,8.09130434782609,6.51872133333333,6.75,7.58,7.34893444444444,23,15,2,20,18,505,305,200,36,219,286,7.39530855445544,7.90180327868852,6.6229041,7.46388888888889,7.14132420091324,7.58979307692308,14
"16",2007,3,7.47297297297297,37,8.03333333333333,6.94210526315789,7.01428571428571,7.46153846153846,7.47916666666667,18,19,7,13,24,542,323,219,43,232,310,7.40061036900369,7.90913312693498,6.65059735159817,7.3906976744186,7.15926724137931,7.5812284516129,15
"17",2007,4,7.38918918918919,37,7.97894736842105,6.76666666666667,7,7.16153846153846,7.5125,19,18,1,13,24,579,342,237,44,245,334,7.39988051813471,7.91301169590643,6.65941274261603,7.38181818181818,7.15938775510204,7.57628988023952,16
"18",2007,5,7.13555555555556,45,7.35217391304348,6.90909090909091,7.4,6.96875,7.22758620689655,23,22,5,16,29,624,365,259,49,261,363,7.38081862179487,7.87767123287671,6.68062092664093,7.38367346938776,7.14770114942529,7.54843201101928,17
"19",2007,6,7.59756097560976,41,8.18,6.6875,6.3,7.58333333333333,7.60344827586207,25,16,4,12,29,665,390,275,53,273,392,7.39418168421053,7.89705128205128,6.68102116363636,7.30188679245283,7.16684981684982,7.55250209183674,18
"20",2007,7,7.21875,32,7.86842105263158,6.26923076923077,7.33333333333333,6.53333333333333,7.82352941176471,19,13,3,15,17,697,409,288,56,288,409,7.38612743185079,7.89572127139364,6.66243340277778,7.30357142857143,7.13385416666667,7.56376728606357,19
"21",2007,8,7.32272727272727,44,7.6047619047619,7.06521739130435,7.625,7.38571428571429,7.26521739130435,21,23,4,21,23,741,430,311,60,309,432,7.38236278002699,7.88151162790698,6.69222128617363,7.325,7.15097087378641,7.54787226851852,20
"22",2007,9,7.42452830188679,53,7.640625,7.09523809523809,7.5,6.75,7.58139534883721,32,21,3,10,43,794,462,332,63,319,475,7.38517735516373,7.86482683982684,6.71771331325301,7.33333333333333,7.13840125391849,7.55090698947368,21
"23",2007,10,7.30982142857143,56,7.67916666666667,6.645,7,7.12631578947368,7.40405405405405,36,20,5,19,37,850,498,352,68,338,512,7.38021272941176,7.85140562248996,6.713581875,7.30882352941176,7.13772189349112,7.5402945703125,22
"24",2007,11,7.52183098591549,71,7.75119047619048,7.18965517241379,7.7,7.6469696969697,7.41315789473684,42,29,10,33,38,921,540,381,78,371,550,7.39113009771987,7.84361111111111,6.74981842519685,7.35897435897436,7.18301886792453,7.53151058181818,23
"25",2007,12,7.19927536231884,69,7.62325581395349,6.49807692307692,6.375,6.78235294117647,7.33557692307692,43,26,4,17,52,990,583,407,82,388,602,7.3777584040404,7.82735849056604,6.73373665847666,7.3109756097561,7.16546391752577,7.51458607973422,24
"26",2008,1,7.37784810126582,79,7.81274509803922,6.58571428571429,7,6.79666666666667,7.73367346938775,51,28,4,30,49,1069,634,435,86,418,651,7.37776503274088,7.82618296529968,6.7242087816092,7.29651162790698,7.13899521531101,7.53107652841782,25
"27",2008,2,7.17551020408163,49,7.67857142857143,6.5047619047619,8,7.2,7.1625,28,21,4,17,32,1118,662,456,90,435,683,7.36890055456172,7.81993957703927,6.7141026754386,7.32777777777778,7.14137931034483,7.51380793557833,26
"28",2008,3,7.3,67,7.62727272727273,6.67391304347826,7.1,7.37692307692308,7.25121951219512,44,23,10,26,41,1185,706,479,100,461,724,7.3650049113924,7.80793201133144,6.71217290187891,7.305,7.15466377440347,7.49893759668508,27
"29",2008,4,7.49137931034483,58,7.75,7.06818181818182,7.5,7.40476190476191,7.54054054054054,36,22,4,21,37,1243,742,501,104,482,761,7.37090170555109,7.80512129380054,6.72780602794411,7.3125,7.1655601659751,7.50096034165572,28
"30",2008,5,7.44454545454545,55,7.87931034482759,6.95961538461538,7.53125,7.17105263157895,7.58888888888889,29,26,8,19,36,1298,771,527,112,501,797,7.37402220338983,7.80791180285344,6.7392425426945,7.328125,7.16576846307385,7.50493202007528,29
"31",2008,6,7.47926829268293,41,8.05,6.67352941176471,8,7.27272727272727,7.555,24,17,1,11,30,1339,795,544,113,512,827,7.37724482449589,7.81522012578616,6.73718900735294,7.33407079646018,7.16806640625,7.50674827085852,30
"32",2008,7,7.25206896551724,58,7.72967741935484,6.7037037037037,6.15,7.25304347826087,7.25142857142857,31,27,10,23,35,1397,826,571,123,535,862,7.37204783106657,7.81200968523002,6.73560563922942,7.23780487804878,7.17171962616823,7.49638146171694,31
"33",2008,8,7.28636363636364,55,7.88970588235294,6.30952380952381,5.875,7.25,7.30714285714286,34,21,8,20,35,1452,860,592,131,555,897,7.36880221763086,7.81508139534884,6.72049125,7.15458015267176,7.17454054054054,7.4889975696767,32
"34",2008,9,6.87903225806452,62,7.61785714285714,6.27058823529412,5.80833333333333,6.83181818181818,6.905,28,34,12,22,40,1514,888,626,143,577,937,7.34874558784676,7.80886261261261,6.69605562300319,7.04160839160839,7.16147313691508,7.46406704375667,33
"35",2008,10,7.48541666666667,48,7.96,6.69444444444444,7.125,7.4125,7.5375,30,18,4,20,28,1562,918,644,147,597,965,7.35294546734955,7.81380174291939,6.69601059006211,7.04387755102041,7.16988274706868,7.46619774093264,34
"36",2008,11,7.15263157894737,57,7.90909090909091,6.67714285714286,6,7.125,7.17272727272727,22,35,10,24,33,1619,940,679,157,621,998,7.34589303273626,7.81603191489362,6.69503802650957,6.97738853503185,7.16814814814815,7.45649380761523,35
"37",2008,12,7.11044776119403,67,7.56764705882353,6.63939393939394,6.5,7.055,7.13404255319149,34,33,9,20,47,1686,974,712,166,641,1045,7.33653666666667,7.8073613963039,6.69245901685393,6.95150602409639,7.16461778471139,7.441991215311,36
"38",2009,1,7.22133609195402,87,7.58085106382979,6.798906,7.022265,7.35710181818182,7.17538461538462,47,40,16,22,65,1773,1021,752,182,663,1110,7.3308838465877,7.79693437806073,6.69812109042553,6.95772659340659,7.17100488687783,7.42637911711712,37
"39",2009,2,6.98703703703704,108,7.5469387755102,6.52203389830508,6.6875,7.00357142857143,6.98125,49,59,16,28,80,1881,1070,811,198,691,1190,7.31114144603934,7.78548598130841,6.68531080147965,6.9358901010101,7.16422031837916,7.39645447058824,38
"40",2009,3,7.28546511627907,86,8.10882352941177,6.74711538461538,6.79545454545455,7.22222222222222,7.30220588235294,34,52,22,18,68,1967,1104,863,220,709,1258,7.31001884087443,7.79544384057971,6.68903483198146,6.92184654545455,7.16569286318759,7.39135995230525,39
"41",2009,4,7.34,75,7.57954545454545,7,7.13636363636364,7.11904761904762,7.42592592592593,44,31,11,21,54,2042,1148,894,231,730,1312,7.31112000979432,7.78716898954704,6.69981774049217,6.93206164502165,7.16435101369863,7.39278263719512,40
"42",2009,5,7.16282051282051,78,7.71935483870968,6.79574468085106,7.2,7.065,7.19655172413793,31,47,9,20,58,2120,1179,941,240,750,1370,7.30566370754717,7.78538592027142,6.70460899043571,6.94210933333333,7.16170165333334,7.38447505109489,41
"43",2009,6,7.08028169014085,71,7.76451612903226,6.55,7,7,7.1,31,40,4,14,57,2191,1210,981,244,764,1427,7.29836013692378,7.78485123966942,6.69830485219164,6.94305836065574,7.15873853403142,7.37311199719692,42
