"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,6.15625,16,6.66666666666667,6.03846153846154,6.5,6.83333333333333,6,3,13,2,3,13,16,3,13,2,3,13,6.15625,6.66666666666667,6.03846153846154,6.5,6.83333333333333,6,-5
"2",2015,11,7.03333333333333,12,8.33333333333333,6.6,NA,8.5,6.74,3,9,0,2,10,28,6,22,2,5,23,6.53214285714286,7.5,6.26818181818182,6.5,7.5,6.32173913043478,-4
"3",2015,12,6.5,5,7.5,6.25,NA,6.5,6.5,1,4,0,2,3,33,7,26,2,7,26,6.52727272727273,7.5,6.26538461538462,6.5,7.21428571428571,6.34230769230769,-3
"4",2016,1,6.9,5,6,7.125,7,6.25,7.33333333333333,1,4,1,2,3,38,8,30,3,9,29,6.57631578947368,7.3125,6.38,6.66666666666667,7,6.4448275862069,-2
"5",2016,2,7,5,7,7,NA,7,7,2,3,0,1,4,43,10,33,3,10,33,6.62558139534884,7.25,6.43636363636364,6.66666666666667,7,6.51212121212121,-1
"6",2016,3,6.71875,16,7.1875,6.25,6,7,6.65384615384615,8,8,2,3,13,59,18,41,5,13,46,6.65084745762712,7.22222222222222,6.4,6.4,7,6.55217391304348,0
"7",2016,4,6.7065,22,7.11588888888889,6.42307692307692,6.3,6.649,6.73333333333333,9,13,5,7,15,81,27,54,10,20,61,6.66596296296296,7.18677777777778,6.40555555555556,6.35,6.87715,6.59672131147541,1
"8",2016,5,6.79081632653061,49,7.08928571428571,6.39285714285714,7,7.0625,6.7027027027027,28,21,2,12,37,130,55,75,12,32,98,6.71302307692308,7.13714545454545,6.402,6.45833333333333,6.94665625,6.63673469387755,2
"9",2016,6,6.91489361702128,47,7.23076923076923,6.52380952380952,7.6,7.21428571428571,6.78787878787879,26,21,5,14,33,177,81,96,17,46,131,6.76662711864407,7.1671975308642,6.42864583333333,6.79411764705882,7.02810869565217,6.67480916030534,3
"10",2016,7,6.72395833333333,48,7.10185185185185,6.23809523809524,6.4625,6.25,6.86486486486486,27,21,8,11,37,225,108,117,25,57,168,6.75752444444444,7.15086111111111,6.39444444444444,6.688,6.87794736842105,6.71666666666667,4
"11",2016,8,6.874,50,7.3125,6.46923076923077,6.67142857142857,6.86363636363636,6.87692307692308,24,26,7,11,39,275,132,143,32,68,207,6.77870181818182,7.18025,6.40804195804196,6.684375,6.87563235294118,6.74685990338164,5
