"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-10
"2",2014,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,0,2,9.5,9.5,NA,NA,NA,9.5,-4
"3",2015,1,8,1,NA,8,8,8,NA,0,1,1,1,0,3,2,1,1,1,2,9,9.5,8,8,8,9.5,-3
"4",2015,3,6.625,4,8.5,4.75,7.5,NA,6.625,2,2,1,0,4,7,4,3,2,1,6,7.64285714285714,9,5.83333333333333,7.75,8,7.58333333333333,-1
"5",2015,4,7.4462962962963,81,8.09716981132076,6.21428571428571,6.58333333333333,7.18,7.56517857142857,53,28,12,25,56,88,57,31,14,26,62,7.46193181818182,8.16052631578947,6.17741935483871,6.75,7.21153846153846,7.56693548387097,0
"6",2015,5,7.14166666666667,90,7.55462962962963,6.52222222222222,7.34615384615385,7.45238095238095,7.04710144927536,54,36,13,21,69,178,111,67,27,47,131,7.3,7.86576576576577,6.36268656716418,7.03703703703704,7.31914893617021,7.29312977099237,1
"7",2015,6,7.39035087719298,57,7.69833333333333,7.04814814814815,7.38888888888889,7.3375,7.41891891891892,30,27,9,20,37,235,141,94,36,67,168,7.32191489361702,7.83014184397163,6.55957446808511,7.125,7.32462686567164,7.32083333333333,2
"8",2015,7,6.85566037735849,53,7.276,6.48035714285714,7.10909090909091,6.78333333333333,6.87682926829268,25,28,11,12,41,288,166,122,47,79,209,7.23611111111111,7.74668674698795,6.54139344262295,7.12127659574468,7.24240506329114,7.23373205741627,3
"9",2015,8,6.83934426229508,61,7.29032258064516,6.37333333333333,6.66428571428571,6.66666666666667,6.89565217391304,31,30,14,15,46,349,197,152,61,94,255,7.16676217765043,7.6748730964467,6.50822368421053,7.01639344262295,7.15053191489362,7.17274509803922,4
"10",2015,9,7.21451612903226,62,7.72560975609756,6.21666666666667,5.625,6.57142857142857,7.29636363636364,41,21,8,7,55,411,238,173,69,101,310,7.17396593673966,7.68361344537815,6.4728323699422,6.85507246376812,7.11039603960396,7.19467741935484,5
