"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2013,4,7.41464285714286,28,7.61047619047619,6.82714285714286,6.9475,7.46666666666667,7.4084,21,7,4,3,25,696,456,240,117,92,604,7.82110632183908,8.09519736842105,7.30033333333333,7.36444444444444,7.80108695652174,7.82415562913907,31
"33",2013,5,7.81818181818182,22,8.23076923076923,7.22222222222222,7,7.33333333333333,7.89473684210526,13,9,4,3,19,718,469,249,121,95,623,7.82101671309192,8.0989552238806,7.29751004016064,7.35239669421487,7.78631578947368,7.82630818619583,32
"34",2013,6,7.35172413793103,29,8.11333333333333,6.53571428571429,7.5,9,7.29285714285714,15,14,6,1,28,747,484,263,127,96,651,7.80279785809906,8.09940082644628,7.25695817490494,7.35937007874016,7.79895833333333,7.80336405529954,33
"35",2013,7,7.52,35,7.72608695652174,7.125,6.75,7.33333333333333,7.5375,23,12,8,3,32,782,507,275,135,99,683,7.79014066496164,8.08246548323471,7.2512,7.32325925925926,7.78484848484848,7.79090775988287,34
"36",2013,8,7.65178571428571,28,7.53571428571429,8,7.75,7.25,7.71875,21,7,4,4,24,810,528,282,139,103,707,7.78535802469136,8.0607196969697,7.26978723404255,7.33553956834532,7.76407766990291,7.78845827439887,35
"37",2013,9,7.47631578947368,38,8,6.82941176470588,6.54,8.5,7.35588235294118,21,17,5,4,34,848,549,299,144,107,741,7.77150943396226,8.0583970856102,7.2447491638796,7.30791666666667,7.79158878504673,7.76860998650472,36
"38",2013,10,8.05416666666667,24,8.57222222222222,6.5,6.25,6.5,8.19545454545455,18,6,4,2,22,872,567,305,148,109,763,7.77928899082569,8.07470899470899,7.23009836065574,7.27932432432432,7.76788990825688,7.78091743119266,37
"39",2013,11,7.76071428571429,28,8.21111111111111,6.95,8,8.5,7.6375,18,10,5,4,24,900,585,315,153,113,787,7.77871111111111,8.07890598290598,7.22120634920635,7.30287581699346,7.79380530973451,7.77654383735705,38
"40",2013,12,7.84615384615385,26,8.29411764705882,7,7.6,8,7.83333333333333,17,9,5,2,24,926,602,324,158,115,811,7.78060475161987,8.08498338870432,7.21506172839506,7.31227848101266,7.79739130434783,7.77822441430333,39
"41",2014,1,7.47666666666667,30,7.96666666666667,6.98666666666667,6.5,7.66666666666667,7.45555555555556,15,15,3,3,27,956,617,339,161,118,838,7.77106694560669,8.08210696920583,7.20495575221239,7.29714285714286,7.79406779661017,7.76782816229117,40
"42",2014,2,7.809375,32,8.59047619047619,6.31818181818182,7.125,7.875,7.8,21,11,4,4,28,988,638,350,165,122,866,7.77230769230769,8.09884012539185,7.17708571428571,7.2929696969697,7.79672131147541,7.76886836027714,41
"43",2014,3,7.66756756756757,37,8.29722222222222,7.07105263157895,7.15714285714286,8.5,7.62,18,19,7,2,35,1025,656,369,172,124,901,7.76852682926829,8.10428353658536,7.17162601626016,7.28744186046512,7.80806451612903,7.76308546059933,42
"44",2014,4,7.92631578947368,19,8.18181818181818,7.575,7.2,9.5,7.83888888888889,11,8,3,1,18,1044,667,377,175,125,919,7.77139846743295,8.10556221889055,7.18018567639257,7.28594285714286,7.8216,7.76457018498368,43
"45",2014,5,7.31,20,8.1,6.125,6,6.5,7.4,12,8,3,2,18,1064,679,385,178,127,937,7.76272556390978,8.10546391752577,7.15825974025974,7.26426966292135,7.8007874015748,7.7575667022412,44
"46",2014,6,6.71052631578947,19,6.92307692307692,6.25,7,6.25,6.83333333333333,13,6,1,4,15,1083,692,391,179,131,952,7.74426592797784,8.0832514450867,7.14432225063939,7.26279329608938,7.75343511450382,7.74300420168067,45
"47",2014,7,7.30454545454545,22,7.66666666666667,6.87,6.5,8.33333333333333,7.14210526315789,12,10,6,3,19,1105,704,401,185,134,971,7.7355113122172,8.07615056818181,7.1374812967581,7.23805405405405,7.76641791044776,7.73124613800206,46
"48",2014,8,7.63333333333333,21,8.19230769230769,6.725,6.5,7.875,7.57647058823529,13,8,4,4,17,1126,717,409,189,138,988,7.73360568383659,8.07825662482566,7.12941320293398,7.22243386243386,7.7695652173913,7.72858299595142,47
"49",2014,9,7.15,26,7.07368421052632,7.35714285714286,8,7.5,7.08636363636364,19,7,1,4,22,1152,736,416,190,142,1010,7.72043402777778,8.05232336956521,7.13324519230769,7.22652631578947,7.76197183098591,7.71459405940594,48
"50",2014,10,7.90434782608696,23,7.95333333333333,7.8125,8,7,7.99047619047619,15,8,3,2,21,1175,751,424,193,144,1031,7.72403404255319,8.05034620505992,7.14606132075472,7.23854922279793,7.75138888888889,7.72021338506305,49
"51",2014,11,7.67269230769231,26,7.73266666666667,7.59090909090909,7.7,NA,7.67269230769231,15,11,5,0,26,1201,766,435,198,144,1057,7.72292256452956,8.04412532637075,7.15731034482759,7.25020202020202,7.75138888888889,7.71904446546831,50
"52",2014,12,7.03333333333333,24,7.33333333333333,6.53333333333333,5.66666666666667,NA,7.03333333333333,15,9,3,0,24,1225,781,444,201,144,1081,7.70941224489796,8.03047375160051,7.14466216216216,7.2265671641791,7.75138888888889,7.70382053654024,51
"53",2015,1,7.36,30,7.7375,6.92857142857143,6.8,7.66666666666667,7.32592592592593,16,14,5,3,27,1255,797,458,206,147,1108,7.70105976095617,8.0245922208281,7.13805676855895,7.21621359223301,7.74965986394558,7.6946119133574,52
"54",2015,2,7.59615384615385,26,8.0625,6.85,7,7,7.62,16,10,2,1,25,1281,813,468,208,148,1133,7.69893052302888,8.02533825338253,7.13190170940171,7.21413461538461,7.74459459459459,7.69296557811121,53
"55",2015,3,7.82068965517241,29,8.29,6.77777777777778,7,7.75,7.82592592592593,20,9,2,2,27,1310,833,477,210,150,1160,7.70162595419847,8.03169267707083,7.12522012578616,7.21209523809524,7.74466666666667,7.69606034482759,54
"56",2015,4,7.50434782608696,23,7.50666666666667,7.5,7.58333333333333,8.5,7.355,15,8,6,3,20,1333,848,485,216,153,1180,7.69822205551388,8.02240566037736,7.13140206185567,7.22240740740741,7.75947712418301,7.69027966101695,55
"57",2015,5,7.745,20,8.03333333333333,7.3125,7.33333333333333,6.5,7.88333333333333,12,8,6,2,18,1353,860,493,222,155,1198,7.69891352549889,8.02255813953488,7.13434077079108,7.2254054054054,7.74322580645161,7.69318030050083,56
"58",2015,6,7.09375,16,7.55,6.33333333333333,6.5,6,7.25,10,6,4,2,14,1369,870,499,226,157,1212,7.6918407596786,8.01712643678161,7.12470941883767,7.21256637168141,7.72101910828025,7.68806105610561,57
"59",2015,7,7.02941176470588,17,7.55,6.28571428571429,5.66666666666667,6.5,7.19230769230769,10,7,3,4,13,1386,880,506,229,161,1225,7.68371572871573,8.01181818181818,7.11310276679842,7.19231441048035,7.69068322981366,7.6828,58
"60",2015,8,7.44705882352941,17,7.32727272727273,7.66666666666667,8,7.75,7.35384615384615,11,6,3,4,13,1403,891,512,232,165,1238,7.68084818246614,8.003367003367,7.11958984375,7.20275862068965,7.69212121212121,7.67934571890145,59
"61",2015,9,7.62962962962963,27,7.88888888888889,7.11111111111111,7,7,7.65384615384615,18,9,3,1,26,1430,909,521,235,166,1264,7.67988111888112,8.001100110011,7.119443378119,7.20017021276596,7.68795180722891,7.67882120253164,60
"62",2015,10,7.47222222222222,18,7.875,6.66666666666667,8,7.75,7.4375,12,6,2,2,16,1448,921,527,237,168,1280,7.6772997237569,7.99945711183496,7.11428842504744,7.20691983122363,7.68869047619047,7.6758046875,61
"63",2015,11,7.56,25,7.52631578947368,7.66666666666667,7.66666666666667,7.33333333333333,7.59090909090909,19,6,3,3,22,1473,940,533,240,171,1302,7.6753088934148,7.98989361702127,7.12050656660413,7.21266666666667,7.68245614035088,7.67437019969278,62
"64",2015,12,7.608,25,8.03571428571429,7.06363636363636,6.67142857142857,8.16666666666667,7.53181818181818,14,11,7,3,22,1498,954,544,247,174,1324,7.67418558077437,7.99056603773585,7.11935661764706,7.19732793522267,7.69080459770115,7.67200151057402,63
"65",2016,1,6.995,30,7.57105263157895,6,5.66666666666667,NA,6.995,19,11,3,0,30,1528,973,555,250,174,1354,7.66085078534031,7.98237410071942,7.09717117117117,7.17896,7.69080459770115,7.65700147710487,64
"66",2016,2,7.84615384615385,13,7.83333333333333,8,NA,NA,7.84615384615385,12,1,0,0,13,1541,985,556,250,174,1367,7.66241401687216,7.98055837563452,7.09879496402878,7.17896,7.69080459770115,7.65880029261156,65
"67",2016,3,7.71875,16,7.9,7.41666666666667,7.625,8,7.65384615384615,10,6,4,3,13,1557,995,562,254,177,1380,7.66299293513166,7.97974874371859,7.10218861209964,7.1859842519685,7.69604519774011,7.65875362318841,66
"68",2016,4,7.84375,16,8.5,7,6.75,5,8.03333333333333,9,7,4,1,15,1573,1004,569,258,178,1395,7.66483153210426,7.98441235059761,7.10093145869947,7.17922480620155,7.68089887640449,7.66278136200717,67
"69",2016,5,7.62352941176471,17,8.04545454545454,6.85,6.82,6,7.725,11,6,5,1,16,1590,1015,575,263,179,1411,7.66438993710692,7.98507389162561,7.09831304347826,7.17239543726236,7.67150837988827,7.6634868887314,68
"70",2016,6,7.88461538461539,13,8.27777777777778,7,6,7.75,7.90909090909091,9,4,1,2,11,1603,1024,579,264,181,1422,7.66617592014972,7.987646484375,7.09763385146805,7.16795454545454,7.67237569060773,7.66538677918425,69
"71",2016,7,6.71875,8,7.5,5.9375,6.575,NA,6.71875,4,4,2,0,8,1611,1028,583,266,181,1430,7.66147113594041,7.98574902723735,7.08967409948542,7.1634962406015,7.67237569060773,7.66009090909091,70
"72",2016,8,6.75,16,7.6,6.36363636363636,6.33333333333333,5,6.86666666666667,5,11,6,1,15,1627,1033,594,272,182,1445,7.65250768285187,7.98388189738625,7.07622895622896,7.14518382352941,7.65769230769231,7.65185467128028,71
"73",2016,9,6.66521739130435,23,7.12777777777778,5,6,5.125,6.98947368421053,18,5,1,4,19,1650,1051,599,273,186,1464,7.63874545454545,7.96921979067555,7.05889816360601,7.14098901098901,7.60322580645161,7.64325819672131,72
"74",2016,10,7.19444444444444,18,7.79166666666667,6,6,6.66666666666667,7.3,12,6,6,3,15,1668,1063,605,279,189,1479,7.63395083932854,7.96721542803386,7.04839669421488,7.11645161290322,7.58835978835979,7.63977687626775,73
"75",2016,11,7.22222222222222,18,7.55555555555556,6.88888888888889,7,7,7.23529411764706,9,9,1,1,17,1686,1072,614,280,190,1496,7.62955516014235,7.96375932835821,7.04605863192182,7.11603571428571,7.58526315789474,7.63518048128342,74
"76",2016,12,7.452,25,7.78125,6.86666666666667,7.56,8.33333333333333,7.33181818181818,16,9,5,3,22,1711,1088,623,285,193,1518,7.62696084161309,7.96107536764706,7.04346709470305,7.12382456140351,7.59689119170984,7.63078392621871,75
"77",2017,1,7.67647058823529,17,7.91666666666667,7.1,7,8,7.65625,12,5,4,1,16,1728,1100,628,289,194,1534,7.62744791666667,7.96059090909091,7.04391719745223,7.1221107266436,7.59896907216495,7.63104954367666,76
"78",2017,2,7.79166666666667,18,8.06818181818182,7.35714285714286,8.25,9,7.72058823529412,11,7,2,1,17,1746,1111,635,291,195,1551,7.62914089347079,7.96165616561656,7.04737007874016,7.12986254295533,7.60615384615385,7.63203094777563,77
"79",2017,3,7.68823529411765,17,8.06363636363636,7,7,NA,7.68823529411765,11,6,3,0,17,1763,1122,641,294,195,1568,7.62971072036302,7.9626559714795,7.04692667706708,7.12853741496599,7.60615384615385,7.63264030612245,78
"80",2017,4,7.21428571428571,14,7.5,5.5,5.5,NA,7.21428571428571,12,2,2,0,14,1777,1134,643,296,195,1582,7.62643781654474,7.95776014109347,7.04211508553655,7.11753378378378,7.60615384615385,7.62893805309734,79
"81",2017,5,7.68888888888889,9,7.83333333333333,7.4,8,NA,7.68888888888889,6,3,1,0,9,1786,1140,646,297,195,1591,7.62675251959686,7.95710526315789,7.04377708978328,7.12050505050505,7.60615384615385,7.62927718416091,80
"82",2017,6,7.46190476190476,21,7.55,7.28571428571429,7.375,6,7.535,14,7,4,1,20,1807,1154,653,301,196,1611,7.62483674598783,7.95216637781629,7.04637059724349,7.12388704318937,7.59795918367347,7.62810676598386,81
"83",2017,7,7.56666666666667,15,7.55,7.6,8,NA,7.56666666666667,10,5,2,0,15,1822,1164,658,303,196,1626,7.62435784851811,7.94871134020619,7.05057750759878,7.1296699669967,7.59795918367347,7.62753997539975,82
"84",2017,8,7.47181818181818,11,7.625,7.06333333333333,NA,NA,7.47181818181818,8,3,0,0,11,1833,1172,661,303,196,1637,7.62344244408074,7.94650170648464,7.05063540090771,7.1296699669967,7.59795918367347,7.62649358582773,83
"85",2017,9,8.0625,8,8.1,8,8,8,8.07142857142857,5,3,2,1,7,1841,1177,664,305,197,1644,7.62535035306898,7.94715378079864,7.05492469879518,7.13537704918033,7.6,7.62838807785888,84
"86",2017,10,7.23333333333333,15,7.6,6.5,7,NA,7.23333333333333,10,5,1,0,15,1856,1187,669,306,197,1659,7.62218211206897,7.94422914911542,7.05077727952167,7.13493464052288,7.6,7.62481615430983,85
"87",2017,11,7.4,12,7.85714285714286,6.76,6.6,7.66666666666667,7.31111111111111,7,5,3,3,9,1868,1194,674,309,200,1668,7.62075481798715,7.94371859296482,7.04862017804154,7.12974110032363,7.601,7.62312350119904,86
"88",2017,12,7.20666666666667,15,7.57142857142857,6.8875,6.25,7.5,7.16153846153846,7,8,4,2,13,1883,1201,682,313,202,1681,7.61745618693574,7.94154870940883,7.04673020527859,7.11849840255591,7.6,7.61955383700179,87
"89",2018,1,7.30454545454545,22,7.11538461538461,7.57777777777778,7.9,6.25,7.41,13,9,5,2,20,1905,1214,691,318,204,1701,7.61384251968504,7.9327018121911,7.05364688856729,7.13078616352201,7.58676470588235,7.61708994708995,88
"90",2018,2,7.70833333333333,12,8.3125,6.5,6,7.75,7.6875,8,4,2,4,8,1917,1222,695,320,208,1709,7.61443401147627,7.93518821603928,7.05046043165468,7.12371875,7.58990384615385,7.61741954359274,89
"91",2018,3,7.72727272727273,11,7.83333333333333,7.25,NA,8,7.7,9,2,0,1,10,1928,1231,697,320,209,1719,7.61507780082988,7.9344435418359,7.05103299856528,7.12371875,7.59186602870813,7.61789994182664,90
"92",2018,4,7.34545454545455,11,7.6875,6.43333333333333,8,9,7.18,8,3,1,1,10,1939,1239,700,321,210,1729,7.61354822073234,7.93284907183212,7.04838571428571,7.12644859813084,7.59857142857143,7.61536726431463,91
"93",2018,5,7.08571428571429,7,7.76666666666667,3,NA,NA,7.08571428571429,6,1,0,0,7,1946,1245,701,321,210,1736,7.61164953751285,7.93204819277108,7.04261055634807,7.12644859813084,7.59857142857143,7.61323156682028,92
"94",2018,6,8.16666666666667,6,8.16666666666667,NA,NA,NA,8.16666666666667,6,0,0,0,6,1952,1251,701,321,210,1742,7.61335553278689,7.93317346123102,7.04261055634807,7.12644859813084,7.59857142857143,7.61513777267509,93
"95",2018,7,5.5,6,8,4.25,5.33333333333333,NA,5.5,2,4,3,0,6,1958,1253,705,324,210,1748,7.60687946884576,7.93328012769354,7.02676595744681,7.10984567901235,7.59857142857143,7.60787757437071,94
"96",2018,8,7.43333333333333,6,7.65,7,NA,NA,7.43333333333333,4,2,0,0,6,1964,1257,707,324,210,1754,7.60634928716904,7.93237867939539,7.02669024045262,7.10984567901235,7.59857142857143,7.60728050171038,95
"97",2018,9,8.51428571428571,7,8.51428571428571,NA,NA,NA,8.51428571428571,7,0,0,0,7,1971,1264,707,324,210,1761,7.60957382039574,7.93560126582279,7.02669024045262,7.10984567901235,7.59857142857143,7.61088586030665,96
"98",2018,10,8.20714285714286,14,8.7375,7.5,6.625,8.5,8.12727272727273,8,6,4,3,11,1985,1272,713,328,213,1772,7.61378841309824,7.94064465408805,7.03067321178121,7.10393292682927,7.6112676056338,7.6140914221219,97
"99",2018,11,7.16666666666667,6,6.75,8,NA,NA,7.16666666666667,4,2,0,0,6,1991,1276,715,328,213,1778,7.61244098442994,7.93691222570533,7.03338461538462,7.10393292682927,7.6112676056338,7.61258155230596,98
"100",2018,12,7.8,10,8,7.33333333333333,7,8,7.77777777777778,7,3,1,1,9,2001,1283,718,329,214,1787,7.61337831084458,7.93725643024162,7.03463788300836,7.1036170212766,7.61308411214953,7.61341354224958,99
"101",2019,1,7.26153846153846,13,7.75,6.48,6,9,7.11666666666667,8,5,2,1,12,2014,1291,723,331,215,1799,7.61110724925521,7.93609604957397,7.03080221300138,7.09694864048338,7.61953488372093,7.61010005558644,100
"102",2019,2,7.35,12,8,6.44,6,7,7.46666666666667,7,5,3,3,9,2026,1298,728,334,218,1808,7.60956071076012,7.9364406779661,7.0267445054945,7.08709580838323,7.61100917431193,7.6093860619469,101
"103",2019,3,7.58333333333333,6,8.16666666666667,7,7.5,NA,7.58333333333333,3,3,2,0,6,2032,1301,731,336,218,1814,7.60948326771654,7.9369715603382,7.02663474692202,7.08955357142857,7.61100917431193,7.60929988974642,102
"104",2019,4,6.8,5,7.125,5.5,5.5,6.75,6.83333333333333,4,1,1,2,3,2037,1305,732,337,220,1817,7.60749631811488,7.93448275862069,7.02454918032787,7.08483679525223,7.60318181818182,7.60801871216291,103
"105",2019,5,8.02222222222222,9,7.775,10,NA,NA,8.02222222222222,8,1,0,0,9,2046,1313,733,337,220,1826,7.60932062561095,7.93351104341203,7.02860845839018,7.08483679525223,7.60318181818182,7.61006024096386,104
"106",2019,6,6.42857142857143,7,7.66666666666667,5.5,4.25,8,6.16666666666667,3,4,2,1,6,2053,1316,737,339,221,1832,7.60529469069654,7.93290273556231,7.02031207598372,7.06811209439528,7.60497737556561,7.60533296943232,105
"107",2019,7,8.28571428571429,7,8.5,8,8,9,8.16666666666667,4,3,1,1,6,2060,1320,740,340,222,1838,7.60760679611651,7.93462121212121,7.02428378378378,7.07085294117647,7.61126126126126,7.60716539717084,106
"108",2019,8,7.02384615384615,13,6.94444444444444,7.2025,7.93666666666667,6.25,7.16454545454545,9,4,3,2,11,2073,1329,744,343,224,1849,7.60394597202123,7.92791572610986,7.02524193548387,7.07842565597668,7.59910714285714,7.60453217955652,107
"109",2019,9,7.50769230769231,13,7.85,7.21428571428571,7,7,7.55,6,7,5,1,12,2086,1335,751,348,225,1861,7.60334611697028,7.92756554307116,7.02700399467377,7.07729885057471,7.59644444444444,7.60418054809243,108
"110",2019,10,7.28,15,7.57777777777778,6.83333333333333,5,9,7.01538461538462,9,6,1,2,13,2101,1344,757,349,227,1874,7.60103760114231,7.92522321428572,7.02546895640687,7.07134670487106,7.60881057268722,7.60009605122732,109
"111",2019,11,7,14,7.45454545454545,5.33333333333333,6.5,NA,7,11,3,2,0,14,2115,1355,760,351,227,1888,7.59705910165485,7.92140221402214,7.01878947368421,7.06809116809117,7.60881057268722,7.59564618644068,110
"112",2019,12,7,9,7.5,6,7,8,6.875,6,3,1,1,8,2124,1361,763,352,228,1896,7.59452919020716,7.91954445260838,7.01478374836173,7.06789772727273,7.61052631578947,7.59260548523207,111
"113",2020,1,7.23529411764706,17,7.38461538461539,6.75,7.5,NA,7.23529411764706,13,4,2,0,17,2141,1374,767,354,228,1913,7.59167678654834,7.91448326055313,7.01340286831812,7.07033898305085,7.61052631578947,7.58943021432305,112
"114",2020,2,6.81111111111111,9,7.96666666666667,4.5,6,NA,6.81111111111111,6,3,1,0,9,2150,1380,770,355,228,1922,7.58840930232558,7.91471014492754,7.00361038961039,7.06732394366197,7.61052631578947,7.58578563995838,113
"115",2020,3,7.79,12,7.95,6.99,NA,8,7.77090909090909,10,2,0,1,11,2162,1390,772,355,229,1933,7.5895282146161,7.91496402877698,7.00357512953368,7.06732394366197,7.61222707423581,7.58683911019141,114
"116",2020,4,7.39769230769231,13,7.817,6,NA,8.5,7.30583333333333,10,3,0,1,12,2175,1400,775,355,230,1945,7.5883816091954,7.91426428571429,6.99969032258064,7.06732394366197,7.61608695652174,7.58510539845758,115
