"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,7,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,1,1,0,0,0,1,6.5,6.5,NA,NA,NA,6.5,-1
"2",2011,8,6.72222222222222,9,6.5,6.78571428571429,7,7.1,6.25,2,7,1,5,4,10,3,7,1,5,5,6.7,6.5,6.78571428571429,7,7.1,6.3,0
"3",2011,9,6.83181818181818,22,7.36153846153846,6.06666666666667,6.4,6.68181818181818,6.98181818181818,13,9,2,11,11,32,16,16,3,16,16,6.790625,7.2,6.38125,6.6,6.8125,6.76875,1
"4",2011,10,7.14264705882353,34,7.93333333333333,6.51842105263158,7.35,7.125,7.14807692307692,15,19,6,8,26,66,31,35,9,24,42,6.9719696969697,7.55483870967742,6.45571428571429,7.1,6.91666666666667,7.00357142857143,2
"5",2011,11,6.93166666666667,30,7.03461538461538,6.85294117647059,6.33333333333333,6.97222222222222,6.91428571428571,13,17,3,9,21,96,44,52,12,33,63,6.959375,7.40113636363636,6.58557692307692,6.90833333333333,6.93181818181818,6.97380952380952,3
"6",2011,12,7.05172413793103,29,7.4375,6.57692307692308,6.66666666666667,7.18181818181818,6.97222222222222,16,13,3,11,18,125,60,65,15,44,81,6.9808,7.41083333333333,6.58384615384615,6.86,6.99431818181818,6.97345679012346,4
"7",2012,1,6.9275,40,7.28157894736842,6.60714285714286,6.83333333333333,6.8,6.97,19,21,3,10,30,165,79,86,18,54,111,6.96787878787879,7.37974683544304,6.58953488372093,6.85555555555556,6.95833333333333,6.97252252252252,5
"8",2012,2,7.08823529411765,17,7.45454545454545,6.41666666666667,6,7.41666666666667,6.90909090909091,11,6,2,6,11,182,90,92,20,60,122,6.97912087912088,7.38888888888889,6.57826086956522,6.77,7.00416666666667,6.96680327868853,6
"9",2012,3,7.16422380952381,21,7.38461538461539,6.8060875,6.9,7.15990909090909,7.16897,13,8,1,11,10,203,103,100,21,71,132,6.99826945812808,7.38834951456311,6.596487,6.77619047619048,7.02829577464789,6.98211893939394,7
"10",2012,4,7.275,20,7.46666666666667,6.7,7.125,8,7.09375,15,5,4,4,16,223,118,105,25,75,148,7.02308834080717,7.39830508474576,6.60141619047619,6.832,7.08012,6.99418716216216,8
