"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,7,8.25,2,8.25,NA,NA,8.25,NA,2,0,0,2,0,2,2,0,0,2,0,8.25,8.25,NA,NA,8.25,NA,-5
"2",2005,8,6.875,4,7,6.75,7,7.16666666666667,6,2,2,1,3,1,6,4,2,1,5,1,7.33333333333333,7.625,6.75,7,7.6,6,-4
"3",2005,9,7.8,5,7.75,8,NA,7,8,4,1,0,1,4,11,8,3,1,6,5,7.54545454545455,7.6875,7.16666666666667,7,7.5,7.6,-3
"4",2005,10,8.5,2,7,10,NA,7,10,1,1,0,1,1,13,9,4,1,7,6,7.69230769230769,7.61111111111111,7.875,7,7.42857142857143,8,-2
"5",2005,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,14,10,4,1,7,7,7.64285714285714,7.55,7.875,7,7.42857142857143,7.85714285714286,-1
"6",2005,12,7,8,7,NA,NA,NA,7,8,0,0,0,8,22,18,4,1,7,15,7.40909090909091,7.30555555555556,7.875,7,7.42857142857143,7.4,0
"7",2006,1,6.46153846153846,13,6.44444444444444,6.5,6,6.25,6.55555555555556,9,4,1,4,9,35,27,8,2,11,24,7.05714285714286,7.01851851851852,7.1875,6.5,7,7.08333333333333,1
"8",2006,2,6.33333333333333,6,7.2,2,NA,7,6.2,5,1,0,1,5,41,32,9,2,12,29,6.95121951219512,7.046875,6.61111111111111,6.5,7,6.93103448275862,2
"9",2006,3,6.7,4,6.7,NA,NA,NA,6.7,4,0,0,0,4,45,36,9,2,12,33,6.92888888888889,7.00833333333333,6.61111111111111,6.5,7,6.9030303030303,3
"10",2006,4,6.71428571428571,7,6.91666666666667,5.5,NA,5.5,7.2,6,1,0,2,5,52,42,10,2,14,38,6.9,6.9952380952381,6.5,6.5,6.78571428571429,6.9421052631579,4
"11",2006,5,7,6,7.375,6.25,NA,6.75,7.5,4,2,0,4,2,58,46,12,2,18,40,6.91034482758621,7.02826086956522,6.45833333333333,6.5,6.77777777777778,6.97,5
"12",2006,6,5.33333333333333,6,5.66666666666667,5,4.5,3.5,6.25,3,3,2,2,4,64,49,15,4,20,44,6.7625,6.94489795918367,6.16666666666667,5.5,6.45,6.90454545454546,6
"13",2006,7,7.33333333333333,3,7.5,7,NA,5,8.5,2,1,0,1,2,67,51,16,4,21,46,6.78805970149254,6.96666666666667,6.21875,5.5,6.38095238095238,6.97391304347826,7
"14",2006,8,6.33333333333333,6,7.25,4.5,NA,6,6.4,4,2,0,1,5,73,55,18,4,22,51,6.75068493150685,6.98727272727273,6.02777777777778,5.5,6.36363636363636,6.91764705882353,8
"15",2006,9,7.4,5,7.75,6,6,NA,7.4,4,1,1,0,5,78,59,19,5,22,56,6.79230769230769,7.03898305084746,6.02631578947368,5.6,6.36363636363636,6.96071428571429,9
"16",2006,11,6,3,6,NA,NA,5,6.5,3,0,0,1,2,81,62,19,5,23,58,6.76296296296296,6.98870967741936,6.02631578947368,5.6,6.30434782608696,6.9448275862069,11
"17",2006,12,7.33333333333333,3,7,8,NA,7,8,2,1,0,2,1,84,64,20,5,25,59,6.78333333333333,6.9890625,6.125,5.6,6.36,6.96271186440678,12
"18",2007,1,5.875,4,6.16666666666667,5,NA,NA,5.875,3,1,0,0,4,88,67,21,5,25,63,6.74204545454545,6.95223880597015,6.07142857142857,5.6,6.36,6.89365079365079,13
"19",2007,2,5.95121125,8,6.5,5.4024225,NA,5.5,6.101615,4,4,0,2,6,96,71,25,5,27,69,6.67614260416667,6.92676056338028,5.9643876,5.6,6.2962962962963,6.82477811594203,14
"20",2007,3,6.2,10,7,5.66666666666667,6.25,5.5,6.66666666666667,4,6,4,4,6,106,75,31,9,31,75,6.63122349056604,6.93066666666667,5.90676419354839,5.88888888888889,6.19354838709677,6.8121292,15
"21",2007,4,6.54545454545455,11,6.77777777777778,5.5,NA,6.25,6.71428571428571,9,2,0,4,7,117,84,33,9,35,82,6.62315974358974,6.91428571428571,5.88211181818182,5.88888888888889,6.2,6.80377670731707,16
"22",2007,6,6.33333333333333,9,7.33333333333333,4.33333333333333,NA,1,7,6,3,0,1,8,126,90,36,9,36,90,6.60245785714286,6.94222222222222,5.75304694444444,5.88888888888889,6.05555555555556,6.82121877777778,18
"23",2007,7,7.46875,8,7.79166666666667,6.5,NA,7.375,7.5,6,2,0,2,6,134,96,38,9,38,96,6.65417679104478,6.9953125,5.79236026315789,5.88888888888889,6.125,6.86364260416667,19
"24",2007,8,6.18181818181818,11,7.42857142857143,4,NA,6.5,6,7,4,0,4,7,145,103,42,9,42,103,6.61834268965517,7.0247572815534,5.62165928571429,5.88888888888889,6.16071428571429,6.80494844660194,20
"25",2007,9,6.5,4,6.5,6.5,NA,NA,6.5,2,2,0,0,4,149,105,44,9,42,107,6.61516570469799,7.0147619047619,5.66158386363636,5.88888888888889,6.16071428571429,6.7935485046729,21
"26",2007,10,6.38636363636364,11,6.8125,5.25,NA,6.1875,6.5,8,3,0,4,7,160,113,47,9,46,114,6.5994355625,7.00044247787611,5.63531255319149,5.88888888888889,6.16304347826087,6.77552359649123,22
"27",2007,11,5.25,10,5.8125,3,4,NA,5.25,8,2,1,0,10,170,121,49,10,46,124,6.520057,6.92190082644628,5.5277487755102,5.7,6.16304347826087,6.6524975,23
"28",2007,12,6,7,5.83333333333333,7,NA,5,6.16666666666667,6,1,0,1,6,177,127,50,10,47,130,6.4994897740113,6.87047244094488,5.5571938,5.7,6.13829787234043,6.63007453846154,24
"29",2008,1,6.43333333333333,15,6.875,5.92857142857143,7.33333333333333,5.83333333333333,6.58333333333333,8,7,3,3,12,192,135,57,13,50,142,6.49432130208333,6.87074074074074,5.60280157894737,6.07692307692308,6.12,6.62612457746479,25
"30",2008,2,6.45,10,7.1875,3.5,NA,5.75,7.5,8,2,0,6,4,202,143,59,13,56,146,6.49212717821782,6.88846153846154,5.53152016949152,6.07692307692308,6.08035714285714,6.65006636986301,26
"31",2008,3,5.87466666666667,15,6.562,4.5,6,4.4,6.612,10,5,1,5,10,217,153,64,14,61,156,6.44944557603687,6.86712418300654,5.45093265625,6.07142857142857,5.94262295081967,6.64762621794872,27
"32",2008,4,6.5,8,6.85714285714286,4,NA,5.16666666666667,7.3,7,1,0,3,5,225,160,65,14,64,161,6.45124306666667,6.8666875,5.42861061538461,6.07142857142857,5.90625,6.66788627329193,28
"33",2008,5,7,7,7,7,NA,6,7.16666666666667,6,1,0,1,6,232,166,66,14,65,167,6.46780038793103,6.87150602409639,5.45241954545454,6.07142857142857,5.90769230769231,6.68580652694611,29
"34",2008,6,6.25,4,6.66666666666667,5,NA,NA,6.25,3,1,0,0,4,236,169,67,14,65,171,6.4641088559322,6.86786982248521,5.44566701492537,6.07142857142857,5.90769230769231,6.67561222222222,30
"35",2008,7,6.25,12,6.6,4.5,NA,5,6.36363636363636,10,2,0,1,11,248,179,69,14,66,182,6.45374875,6.85290502793296,5.41825637681159,6.07142857142857,5.89393939393939,6.65675653846154,31
"36",2008,8,6.11,10,6.72857142857143,4.66666666666667,NA,NA,6.11,7,3,0,0,10,258,186,72,14,66,192,6.44042515503876,6.84822580645161,5.38694013888889,6.07142857142857,5.89393939393939,6.62827963541667,32
