"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,2,7.41052631578947,19,8.35714285714286,6.85833333333333,6,6.96,7.57142857142857,7,12,1,5,14,19,7,12,1,5,14,7.41052631578947,8.35714285714286,6.85833333333333,6,6.96,7.57142857142857,0
"2",2011,3,7.01935483870968,31,7.9,6.6,6.85,6.90909090909091,7.08,10,21,10,11,20,50,17,33,11,16,34,7.168,8.08823529411765,6.69393939393939,6.77272727272727,6.925,7.28235294117647,1
"3",2011,4,7.07209302325581,43,7.40869565217391,6.685,6.75,7,7.08611111111111,23,20,2,7,36,93,40,53,13,23,70,7.12365591397849,7.6975,6.69056603773585,6.76923076923077,6.94782608695652,7.18142857142857,2
"4",2011,5,6.81509433962264,53,7.75,6.37361111111111,6.9,6,6.93913043478261,17,36,8,7,46,146,57,89,21,30,116,7.01164383561644,7.71315789473684,6.5623595505618,6.81904761904762,6.72666666666667,7.08534482758621,3
"5",2011,6,6.79824561403509,57,7.21730769230769,6.44677419354839,6.9375,6.67666666666667,6.84166666666667,26,31,12,15,42,203,83,120,33,45,158,6.95172413793104,7.5578313253012,6.5325,6.86212121212121,6.71,7.02056962025316,4
"6",2011,7,6.91442307692308,52,7.30588235294118,6.72428571428571,6.8,6.6875,6.95568181818182,17,35,9,8,44,255,100,155,42,53,202,6.94411764705882,7.515,6.5758064516129,6.84880952380952,6.70660377358491,7.00643564356436,5
"7",2011,8,7.17857142857143,28,7.45454545454545,7,7,7.375,7.14583333333333,11,17,7,4,24,283,111,172,49,57,226,6.96731448763251,7.50900900900901,6.61773255813953,6.87040816326531,6.75350877192983,7.0212389380531,6
"8",2011,9,6.8859649122807,57,7.70882352941176,6.53625,6.75,6.55357142857143,6.99418604651163,17,40,7,14,43,340,128,212,56,71,269,6.95367647058824,7.535546875,6.60235849056604,6.85535714285714,6.71408450704225,7.01691449814126,7
"9",2011,10,6.72333333333333,30,7.3,6.435,7.71428571428571,6.57692307692308,6.83529411764706,10,20,7,13,17,370,138,232,63,84,286,6.935,7.51847826086957,6.58793103448276,6.95079365079365,6.69285714285714,7.00611888111888,8
"10",2011,11,6.6,50,7.07058823529412,6.35757575757576,6.6,6.5,6.625,17,33,10,10,40,420,155,265,73,94,326,6.89511904761905,7.46935483870968,6.55924528301887,6.9027397260274,6.67234042553192,6.95935582822086,9
"11",2011,12,6.24862068965517,29,7.23,5.93636363636364,6.22222222222222,6.0875,6.31,7,22,9,8,21,449,162,287,82,102,347,6.85336302895323,7.45901234567901,6.51149825783972,6.8280487804878,6.6264705882353,6.92005763688761,10
"12",2012,1,7.11666666666667,30,7.43636363636364,6.93157894736842,7.3,6.71666666666667,7.21666666666667,11,19,5,6,24,479,173,306,87,108,371,6.86985386221294,7.45757225433526,6.5375816993464,6.8551724137931,6.63148148148148,6.93924528301887,11
"13",2012,2,6.91428571428571,35,7.5,6.71153846153846,7.5,7.3125,6.7962962962963,9,26,7,8,27,514,182,332,94,116,398,6.87287937743191,7.45967032967033,6.55120481927711,6.9031914893617,6.67844827586207,6.92954773869347,12
"14",2012,3,7.28823529411765,34,7.64705882352941,6.92941176470588,7.06666666666667,7.3,7.284,17,17,6,9,25,548,199,349,100,125,423,6.8986496350365,7.4756783919598,6.56962750716332,6.913,6.7232,6.95049645390071,13
