"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,8,3,10,7,NA,10,7,1,2,0,1,2,3,1,2,0,1,2,8,10,7,NA,10,7,-1
"2",2011,10,8.08421052631579,19,9,7.41818181818182,7.5,7.8,8.25,8,11,5,7,12,22,9,13,5,8,14,8.07272727272727,9.11111111111111,7.35384615384615,7.5,8.075,8.07142857142857,0
"3",2011,11,8.06388888888889,36,8.79444444444444,7.33333333333333,8.75,8.58888888888889,7.88888888888889,18,18,4,9,27,58,27,31,9,17,41,8.06724137931034,8.9,7.34193548387097,8.05555555555556,8.34705882352941,7.95121951219512,1
"4",2011,12,8.54943181818182,88,9.04576271186441,7.53965517241379,8.21153846153846,8.76323529411765,8.41481481481481,59,29,13,34,54,146,86,60,22,51,95,8.35787671232877,9,7.4375,8.14772727272727,8.62450980392157,8.21473684210526,2
"5",2012,1,8.6099174796748,246,9.12724358974359,7.71321888888889,8.62458333333333,8.49308641975309,8.66727090909091,156,90,24,81,165,392,242,150,46,132,260,8.51604515306123,9.08202479338843,7.60293133333333,8.39652173913043,8.54386363636364,8.50192192307692,3
"6",2012,2,8.34885057471264,174,9.00092592592593,7.28181818181818,8.08235294117647,8.3,8.36439393939394,108,66,17,42,132,566,350,216,63,174,392,8.46464611307421,9.057,7.50481342592593,8.31174603174603,8.485,8.45561147959184,4
"7",2012,3,8.04862385321101,109,8.47222222222222,7.63272727272727,7.725,8.00454545454545,8.05977011494253,54,55,16,22,87,675,404,271,79,196,479,8.39746622222222,8.97883663366336,7.53077380073801,8.19291139240506,8.43107142857143,8.38371544885177,5
"8",2012,4,8.35913978494624,93,8.84807692307692,7.7390243902439,8.50909090909091,8.38095238095238,8.35277777777778,52,41,11,21,72,768,456,312,90,217,551,8.39282513020833,8.96392543859649,7.55814006410256,8.23155555555556,8.42622119815668,8.37967277676951,6
"9",2012,5,8.13242574257426,202,8.82822580645161,7.02628205128205,7.92708333333333,8.02631578947368,8.15701219512195,124,78,24,38,164,970,580,390,114,255,715,8.33859762886598,8.93491379310345,7.45176846153846,8.16745614035088,8.36662745098039,8.32860097902098,7
"10",2012,6,8.25783410138249,217,8.8548275862069,7.05555555555556,7.21190476190476,7.78529411764706,8.40301204819277,145,72,21,51,166,1187,725,462,135,306,881,8.32383294018534,8.91889655172414,7.390020995671,8.01881481481481,8.2697385620915,8.34262167990919,8
