"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,3,7.53179487179487,39,7.8576,6.95,7,8.83333333333333,7.29515151515151,25,14,1,6,33,39,25,14,1,6,33,7.53179487179487,7.8576,6.95,7,8.83333333333333,7.29515151515151,0
"2",2020,4,7.23095232142857,56,7.53456777777778,6.94827586206897,7.5,7.18181818181818,7.24296288888889,27,29,1,11,45,95,52,43,2,17,78,7.35445610526316,7.68987173076923,6.94883720930233,7.25,7.76470588235294,7.26504269230769,1
"3",2020,5,6.8551724137931,29,6.95833333333333,6.78235294117647,7.1,6.71428571428571,6.9,12,17,3,7,22,124,64,60,5,24,100,7.23768814516129,7.55270828125,6.90166666666667,7.16,7.45833333333333,7.1847333,2
"4",2020,6,6.59210526315789,19,6.84375,6.40909090909091,4.5,6.05,6.78571428571429,8,11,2,5,14,143,72,71,7,29,114,7.1519113986014,7.47393513888889,6.82535211267606,6.4,7.21551724137931,7.13573096491228,3
"5",2020,7,6.86666666666667,12,7.4,6.33333333333333,7,5,7.03636363636364,6,6,1,1,11,155,78,77,8,30,125,7.12982793548387,7.46824782051282,6.78701298701299,6.475,7.14166666666667,7.12698664,4
"6",2020,8,6.93,10,7.95,6.25,NA,7.65,6.75,4,6,0,2,8,165,82,83,8,32,133,7.11771715151515,7.49174792682927,6.74819277108434,6.475,7.1734375,7.1043107518797,5
"7",2020,9,7.14444444444444,9,7.07142857142857,7.4,NA,6.7,7.5,7,2,0,4,5,174,89,85,8,36,138,7.11909959770115,7.45868910112359,6.76352941176471,6.475,7.12083333333333,7.11864731884058,6
"8",2020,10,6.93111133333333,15,7.74583375,6,5,6.05,7.06666692307692,8,7,2,2,13,189,97,92,10,38,151,7.10417989417989,7.48237113402062,6.7054347826087,6.18,7.06447368421053,7.11417218543046,7
"9",2020,11,6.875,16,7.4,6,NA,7,6.85714285714286,10,6,0,2,14,205,107,98,10,40,165,7.08629268292683,7.47467289719626,6.66224489795918,6.18,7.06125,7.09236363636364,8
"10",2020,12,6.63555555555556,9,7.28571428571429,4.36,4.36,5.36,7,7,2,2,2,7,214,114,100,12,42,172,7.06733644859813,7.4630701754386,6.6162,5.87666666666667,6.9802380952381,7.08860465116279,9
