"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,9.33333333333333,3,9,10,NA,9.33333333333333,NA,2,1,0,3,0,3,2,1,0,3,0,9.33333333333333,9,10,NA,9.33333333333333,NA,-1
"2",2018,10,7.485,20,8.3125,6.93333333333333,7.5,7.42857142857143,7.51538461538462,8,12,1,7,13,23,10,13,1,10,13,7.72608695652174,8.45,7.16923076923077,7.5,8,7.51538461538462,0
"3",2018,11,6.995,40,7.73333333333333,6.552,7.25,8.3,6.80857142857143,15,25,2,5,35,63,25,38,3,15,48,7.26190476190476,8.02,6.76315789473684,7.33333333333333,8.1,7,1
"4",2018,12,7.53571428571429,14,8.42857142857143,6.64285714285714,NA,7,7.75,7,7,0,4,10,77,32,45,3,19,58,7.31168831168831,8.109375,6.74444444444444,7.33333333333333,7.86842105263158,7.12931034482759,2
"5",2019,1,7.79166666666667,12,8.14285714285714,7.3,NA,8.16666666666667,7.66666666666667,7,5,0,3,9,89,39,50,3,22,67,7.37640449438202,8.11538461538461,6.8,7.33333333333333,7.90909090909091,7.20149253731343,3
"6",2019,2,7.32052631578947,19,8.49888888888889,6.26,7.5,7.9,7.11357142857143,9,10,1,5,14,108,48,60,4,27,81,7.36657407407407,8.18729166666667,6.71,7.375,7.90740740740741,7.1862962962963,4
"7",2019,3,7.44736842105263,19,7.85,7,6.5,7.5,7.44117647058824,10,9,2,2,17,127,58,69,6,29,98,7.37866141732284,8.12913793103448,6.74782608695652,7.08333333333333,7.87931034482759,7.23051020408163,5
"8",2019,4,6.7,10,7.375,6.25,NA,8.16666666666667,6.07142857142857,4,6,0,3,7,137,62,75,6,32,105,7.32912408759124,8.08048387096774,6.708,7.08333333333333,7.90625,7.1532380952381,6
"9",2019,5,6.75,6,9,5.625,6.5,7.16666666666667,6.33333333333333,2,4,1,3,3,143,64,79,7,35,108,7.30482517482518,8.10921875,6.65316455696203,7,7.84285714285714,7.13046296296296,7
"10",2019,6,7.53571428571429,14,8.03125,6.875,5,7,7.625,8,6,1,2,12,157,72,85,8,37,120,7.32541401273885,8.10055555555556,6.66882352941176,6.75,7.7972972972973,7.17991666666667,8
