"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,7,1,NA,7,7,NA,7,0,1,1,0,1,1,0,1,1,0,1,7,NA,7,7,NA,7,-21
"2",2016,2,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,0,2,1,1,1,6.5,NA,6.5,7,6,7,-18
"3",2016,11,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,0,3,1,1,2,7.66666666666667,NA,7.66666666666667,7,6,8.5,-9
"4",2017,1,6,1,NA,6,NA,NA,6,0,1,0,0,1,4,0,4,1,1,3,7.25,NA,7.25,7,6,7.66666666666667,-7
"5",2017,2,6,1,NA,6,6,NA,6,0,1,1,0,1,5,0,5,2,1,4,7,NA,7,6.5,6,7.25,-6
"6",2017,3,6.66666666666667,3,NA,6.66666666666667,NA,1,9.5,0,3,0,1,2,8,0,8,2,2,6,6.875,NA,6.875,6.5,3.5,8,-5
"7",2017,4,8.16666666666667,6,10,7.25,NA,1,9.6,2,4,0,1,5,14,2,12,2,3,11,7.42857142857143,10,7,6.5,2.66666666666667,8.72727272727273,-4
"8",2017,8,8.85185185185185,27,9.33333333333333,7.88888888888889,7,7.5,9.08695652173913,18,9,3,4,23,41,20,21,5,7,34,8.36585365853658,9.4,7.38095238095238,6.8,5.42857142857143,8.97058823529412,0
"9",2017,9,8.51379310344828,29,8.87647058823529,8,8,9,8.49642857142857,17,12,3,1,28,70,37,33,8,8,62,8.42714285714286,9.15945945945946,7.60606060606061,7.25,5.875,8.75645161290323,1
"10",2017,10,8.15956310679612,206,8.65049645390071,7.09461538461538,7.75,8.0921052631579,8.17482142857143,141,65,26,38,168,276,178,98,34,46,230,8.22742753623188,8.75629213483146,7.26683673469388,7.63235294117647,7.70652173913044,8.33160869565217,2
"11",2017,11,8.05833333333333,120,8.54268292682927,7.01315789473684,7.40909090909091,7.73809523809524,8.12626262626263,82,38,11,21,99,396,260,136,45,67,329,8.17618686868687,8.68892307692308,7.19595588235294,7.57777777777778,7.71641791044776,8.26981762917933,3
"12",2017,12,7.7327619047619,105,8.26949152542373,7.04434782608696,7.67857142857143,7.85714285714286,7.71362637362637,59,46,14,14,91,501,319,182,59,81,420,8.08325349301397,8.61134796238244,7.15763736263736,7.60169491525424,7.74074074074074,8.14930952380952,4
"13",2018,1,7.80698924731183,93,8.22619047619048,6.92666666666667,6.66666666666667,7.2,7.92371794871795,63,30,12,15,78,594,382,212,71,96,498,8.04,8.54782722513089,7.12495283018868,7.44366197183099,7.65625,8.11397590361446,5
"14",2018,2,7.75965517241379,58,8.05024390243902,7.05882352941176,6.5,6.6625,7.9352,41,17,7,8,50,652,423,229,78,104,548,8.01506134969326,8.49959810874704,7.12004366812227,7.35897435897436,7.57980769230769,8.09766423357664,6
"15",2018,3,7.93733333333333,60,8.17260869565217,7.16428571428571,7.4,7.81818181818182,7.96408163265306,46,14,5,11,49,712,469,243,83,115,597,8.00851123595506,8.46752665245202,7.12259259259259,7.36144578313253,7.60260869565217,8.08670016750419,7
