"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,3.5,4,4,3.33333333333333,NA,NA,3.5,1,3,0,0,4,4,1,3,0,0,4,3.5,4,3.33333333333333,NA,NA,3.5,1
"2",2001,7,8,3,7.5,9,NA,9,7.5,2,1,0,1,2,7,3,4,0,1,6,5.42857142857143,6.33333333333333,4.75,NA,9,4.83333333333333,2
"3",2001,8,6,1,6,NA,NA,6,NA,1,0,0,1,0,8,4,4,0,2,6,5.5,6.25,4.75,NA,7.5,4.83333333333333,3
"4",2001,11,5,3,6,3,NA,7,4,2,1,0,1,2,11,6,5,0,3,8,5.36363636363636,6.16666666666667,4.4,NA,7.33333333333333,4.625,6
"5",2002,1,7,2,6,8,NA,8,6,1,1,0,1,1,13,7,6,0,4,9,5.61538461538461,6.14285714285714,5,NA,7.5,4.77777777777778,8
"6",2002,2,5,2,5,NA,NA,3,7,2,0,0,1,1,15,9,6,0,5,10,5.53333333333333,5.88888888888889,5,NA,6.6,5,9
"7",2002,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,16,10,6,0,5,11,5.6875,6.1,5,NA,6.6,5.27272727272727,10
"8",2002,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,17,11,6,0,6,11,5.76470588235294,6.18181818181818,5,NA,6.66666666666667,5.27272727272727,11
"9",2002,6,5.5,4,5.5,NA,NA,6,5.33333333333333,4,0,0,1,3,21,15,6,0,7,14,5.71428571428571,6,5,NA,6.57142857142857,5.28571428571429,13
"10",2002,7,6.33333333333333,3,8,3,3,3,8,2,1,1,1,2,24,17,7,1,8,16,5.79166666666667,6.23529411764706,4.71428571428571,3,6.125,5.625,14
"11",2002,8,6.88888888888889,9,6.85714285714286,7,NA,8,6.57142857142857,7,2,0,2,7,33,24,9,1,10,23,6.09090909090909,6.41666666666667,5.22222222222222,3,6.5,5.91304347826087,15
"12",2002,9,5.85714285714286,7,7,3,NA,6,5.66666666666667,5,2,0,4,3,40,29,11,1,14,26,6.05,6.51724137931035,4.81818181818182,3,6.35714285714286,5.88461538461539,16
"13",2002,10,5.75,4,7.5,4,NA,6,5.66666666666667,2,2,0,1,3,44,31,13,1,15,29,6.02272727272727,6.58064516129032,4.69230769230769,3,6.33333333333333,5.86206896551724,17
"14",2002,11,8.33333333333333,3,9,8,NA,8,9,1,2,0,2,1,47,32,15,1,17,30,6.17021276595745,6.65625,5.13333333333333,3,6.52941176470588,5.96666666666667,18
"15",2002,12,7.66666666666667,3,7.66666666666667,NA,NA,7.66666666666667,NA,3,0,0,3,0,50,35,15,1,20,30,6.26,6.74285714285714,5.13333333333333,3,6.7,5.96666666666667,19
"16",2003,1,8.33333333333333,3,8.33333333333333,NA,NA,10,7.5,3,0,0,1,2,53,38,15,1,21,32,6.37735849056604,6.86842105263158,5.13333333333333,3,6.85714285714286,6.0625,20
