"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,7.15,10,8.125,6.5,7,6.33333333333333,7.5,4,6,1,3,7,10,4,6,1,3,7,7.15,8.125,6.5,7,6.33333333333333,7.5,0
"2",2007,11,5.89285714285714,14,7.33333333333333,5.5,NA,5.4,6.16666666666667,3,11,0,5,9,24,7,17,1,8,16,6.41666666666667,7.78571428571429,5.85294117647059,7,5.75,6.75,1
"3",2007,12,6,7,7.5,4,NA,7,5.83333333333333,4,3,0,1,6,31,11,20,1,9,22,6.32258064516129,7.68181818181818,5.575,7,5.88888888888889,6.5,2
"4",2008,1,6.85714285714286,7,7.5,6,NA,7.33333333333333,6.5,4,3,0,3,4,38,15,23,1,12,26,6.42105263157895,7.63333333333333,5.6304347826087,7,6.25,6.5,3
"5",2008,2,6,3,6.5,5,NA,NA,6,2,1,0,0,3,41,17,24,1,12,29,6.39024390243902,7.5,5.60416666666667,7,6.25,6.44827586206897,4
"6",2008,3,6.17857142857143,14,6.75,5.41666666666667,NA,5.75,6.5,8,6,0,6,8,55,25,30,1,18,37,6.33636363636364,7.26,5.56666666666667,7,6.08333333333333,6.45945945945946,5
"7",2008,4,6.49411764705882,17,7.32222222222222,5.5625,7,6.8,6.36666666666667,9,8,1,5,12,72,34,38,2,23,49,6.37361111111111,7.27647058823529,5.56578947368421,7,6.23913043478261,6.43673469387755,6
"8",2008,5,6.3125,8,7.5,5.91666666666667,NA,6,6.35714285714286,2,6,0,1,7,80,36,44,2,24,56,6.3675,7.28888888888889,5.61363636363636,7,6.22916666666667,6.42678571428571,7
"9",2008,6,5.83333333333333,18,5.6,5.92307692307692,6,5.8,5.84615384615385,5,13,2,5,13,98,41,57,4,29,69,6.26938775510204,7.08292682926829,5.68421052631579,6.5,6.1551724137931,6.31739130434783,8
"10",2008,7,6.94,10,7.5,6.1,NA,8,6.82222222222222,6,4,0,1,9,108,47,61,4,30,78,6.33148148148148,7.13617021276596,5.71147540983607,6.5,6.21666666666667,6.37564102564103,9
"11",2008,8,5.95,10,6.7,5.2,NA,7,5.5,5,5,0,3,7,118,52,66,4,33,85,6.29915254237288,7.09423076923077,5.67272727272727,6.5,6.28787878787879,6.30352941176471,10
"12",2008,9,6.0125,16,6.75,5.76666666666667,6.66666666666667,6.14285714285714,5.91111111111111,4,12,3,7,9,134,56,78,7,40,94,6.26492537313433,7.06964285714286,5.68717948717949,6.57142857142857,6.2625,6.26595744680851,11
