"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-5
"2",2014,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,0,2,8.5,8.5,NA,NA,NA,8.5,-2
"3",2014,12,8,16,7.96428571428571,8.25,8.5,7.5,8.11538461538461,14,2,1,3,13,18,16,2,1,3,15,8.05555555555556,8.03125,8.25,8.5,7.5,8.16666666666667,0
"4",2015,1,7.84736842105263,19,8.07857142857143,7.2,8,8.25,7.8,14,5,1,2,17,37,30,7,2,5,32,7.94864864864865,8.05333333333333,7.5,8.25,7.8,7.971875,1
"5",2015,2,7.93333333333333,15,8.5,5.66666666666667,8,5,8.38461538461539,12,3,1,2,13,52,42,10,3,7,45,7.94423076923077,8.18095238095238,6.95,8.16666666666667,7,8.09111111111111,2
"6",2015,3,8.26470588235294,17,8.375,6.5,6.5,9.5,8.1,16,1,1,2,15,69,58,11,4,9,60,8.0231884057971,8.23448275862069,6.90909090909091,7.75,7.55555555555556,8.09333333333333,3
"7",2015,4,8.21296296296296,54,8.62820512820513,7.13333333333333,7.8,9,8.13265306122449,39,15,5,5,49,123,97,26,9,14,109,8.10650406504065,8.39278350515464,7.03846153846154,7.77777777777778,8.07142857142857,8.11100917431193,4
"8",2015,5,8.09268292682927,41,8.21666666666667,7.75454545454545,7.93333333333333,8,8.1027027027027,30,11,3,4,37,164,127,37,12,18,146,8.10304878048781,8.3511811023622,7.25135135135135,7.81666666666667,8.05555555555556,8.10890410958904,5
"9",2015,6,7.77641509433962,53,8.11282051282051,6.83928571428571,6.7,7.555,7.82790697674419,39,14,5,10,43,217,166,51,17,28,189,8.02327188940092,8.29518072289157,7.13823529411765,7.48823529411765,7.87678571428571,8.04497354497354,6
"10",2015,7,8.052,50,8.14146341463415,7.64444444444444,7.68571428571429,7.4,8.12444444444444,41,9,7,5,45,267,207,60,24,33,234,8.02865168539326,8.26473429951691,7.21416666666667,7.54583333333333,7.80454545454545,8.06025641025641,7
"11",2015,8,8.06538461538462,26,8.14210526315789,7.85714285714286,7.6,7,8.25909090909091,19,7,5,4,22,293,226,67,29,37,256,8.03191126279864,8.25442477876106,7.28134328358209,7.5551724137931,7.71756756756757,8.07734375,8
"12",2015,9,7.77666666666667,30,8,7.25555555555556,7.625,7.5,7.81923076923077,21,9,4,4,26,323,247,76,33,41,282,8.00820433436533,8.2327935222672,7.27828947368421,7.56363636363636,7.69634146341463,8.05354609929078,9
"13",2015,10,7.95,32,8.30833333333333,6.875,7.66666666666667,7.2,8.08888888888889,24,8,6,5,27,355,271,84,39,46,309,8.00295774647888,8.23948339483394,7.23988095238095,7.57948717948718,7.64239130434783,8.05663430420712,10
"14",2015,11,7.5609756097561,41,7.69642857142857,7.26923076923077,7.6875,7.75,7.54054054054054,28,13,8,4,37,396,299,97,47,50,346,7.95719696969697,8.1886287625418,7.24381443298969,7.59787234042553,7.651,8.0014450867052,11
"15",2015,12,7.9,45,8.12941176470588,7.19090909090909,7.975,8.46666666666667,7.85952380952381,34,11,4,3,42,441,333,108,51,53,388,7.95136054421769,8.18258258258258,7.23842592592593,7.62745098039216,7.69716981132075,7.9860824742268,12
"16",2016,1,7.80384615384615,52,8.25833333333333,6.78125,6.77777777777778,6.06,7.98936170212766,36,16,9,5,47,493,369,124,60,58,435,7.93580121703854,8.18997289972899,7.17943548387097,7.5,7.55603448275862,7.98643678160919,13
"17",2016,2,7.89230769230769,26,8.03684210526316,7.5,7.2,8,7.888,19,7,5,1,25,519,388,131,65,59,460,7.93362235067438,8.18247422680412,7.19656488549618,7.47692307692308,7.5635593220339,7.98108695652174,14
"18",2016,3,7.2452380952381,42,8.24090909090909,6.15,7.625,6.1,7.33333333333333,22,20,4,3,39,561,410,151,69,62,499,7.88208556149733,8.18560975609756,7.05794701986755,7.48550724637681,7.49274193548387,7.93046092184369,15
"19",2016,4,7.69318181818182,44,8.20588235294118,5.95,NA,8.3,7.61538461538461,34,10,0,5,39,605,444,161,69,67,538,7.86834710743802,8.18716216216216,6.98913043478261,7.48550724637681,7.55298507462687,7.90762081784387,16
"20",2016,5,8.03333333333333,48,8.20810810810811,7.44545454545455,7.45,7.575,8.075,37,11,4,4,44,653,481,172,73,71,582,7.88047473200613,8.18877338877338,7.01831395348837,7.48356164383562,7.55422535211268,7.92027491408935,17
"21",2016,6,7.93625531914894,47,8.10536842105263,7.22222222222222,7.5,9,7.91313043478261,38,9,4,1,46,700,519,181,77,72,628,7.88422,8.18266666666666,7.02845303867403,7.48441558441558,7.57430555555556,7.91975159235669,18
"22",2016,7,7.67575757575758,33,8.05416666666667,6.66666666666667,7.5,8,7.61785714285714,24,9,3,5,28,733,543,190,80,77,656,7.8748349249659,8.17698710865561,7.01131578947368,7.485,7.60194805194805,7.90686585365854,19
"23",2016,8,7.46,35,7.884,6.4,7,6.51666666666667,7.6551724137931,25,10,2,6,29,768,568,200,82,83,685,7.8559296875,8.16409154929577,6.98075,7.47317073170732,7.52349397590362,7.8962102189781,20
"24",2016,9,7.77142857142857,35,8.02083333333333,7.22727272727273,7.75,7.33333333333333,7.8125,24,11,4,3,32,803,592,211,86,86,717,7.85224657534247,8.15828378378378,6.9936018957346,7.48604651162791,7.51686046511628,7.89247419804742,21
"25",2016,10,8.01590909090909,44,8.38709677419355,7.13076923076923,7.65,7.92857142857143,8.03243243243243,31,13,2,7,37,847,623,224,88,93,754,7.86074852420307,8.16966934189406,7.0015625,7.48977272727273,7.54784946236559,7.89934217506631,22
"26",2016,11,7.43829787234043,47,7.66,6.79166666666667,6.33333333333333,8.25,7.40222222222222,35,12,3,2,45,894,658,236,91,95,799,7.83853914988815,8.14255927051672,6.99088983050848,7.45164835164835,7.56263157894737,7.87134418022528,23
"27",2016,12,7.28571428571429,35,7.75,5.42857142857143,7,7.25,7.28787878787879,28,7,2,2,33,929,686,243,93,97,832,7.81771151776104,8.12653644314869,6.94588477366255,7.44193548387097,7.55618556701031,7.84820192307692,24
"28",2017,1,7.58888888888889,45,8.16666666666667,6,7,7.75,7.57317073170732,33,12,5,4,41,974,719,255,98,101,873,7.80713963039015,8.12837830319888,6.90137254901961,7.41938775510204,7.56386138613861,7.8352852233677,25
"29",2017,2,7.4328125,32,7.9375,6.59166666666667,6.75,7,7.53269230769231,20,12,4,6,26,1006,739,267,102,107,899,7.79523260437376,8.12321244925575,6.8874531835206,7.39313725490196,7.53224299065421,7.82653392658509,26
"30",2017,3,7.72058823529412,34,7.72222222222222,7.71428571428571,7.75,6.25,7.8125,27,7,2,2,32,1040,766,274,104,109,931,7.79279230769231,8.10907832898172,6.90857664233577,7.4,7.50871559633028,7.82605155746509,27
"31",2017,4,7.4946511627907,43,7.58484848484848,7.197,7.75,7.08333333333333,7.56135135135135,33,10,2,6,37,1083,799,284,106,115,968,7.78095475530933,8.08742678347935,6.9187323943662,7.40660377358491,7.48652173913043,7.81593388429752,28
"32",2017,5,7.81707317073171,41,8.2,7.21875,7.0625,6,7.8625,25,16,8,1,40,1124,824,300,114,116,1008,7.78227224199289,8.09084223300971,6.93473333333333,7.38245614035088,7.47370689655172,7.81778174603175,29
"33",2017,6,7.615625,32,7.85652173913043,7,7.16666666666667,9,7.47241379310345,23,9,3,3,29,1156,847,309,117,119,1037,7.77765916955018,8.08447933884297,6.93663430420712,7.37692307692308,7.51218487394958,7.80812343297975,30
"34",2017,7,7.56578947368421,38,7.75,7.05,7.3,8.1,7.48484848484848,28,10,5,5,33,1194,875,319,122,124,1070,7.7709162479062,8.073776,6.94018808777429,7.37377049180328,7.53588709677419,7.79815327102804,31
"35",2017,8,7.4,30,7.77777777777778,6.83333333333333,6.3,8.66666666666667,7.25925925925926,18,12,5,3,27,1224,893,331,127,127,1097,7.7618251633987,8.06780963045912,6.93631419939577,7.33149606299212,7.56259842519685,7.78488969917958,32
