"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,7,5,2,5,NA,NA,5,NA,2,0,0,2,0,2,2,0,0,2,0,5,5,NA,NA,5,NA,-2
"2",2005,9,8.125,8,8.28571428571429,7,7,8.125,NA,7,1,1,8,0,10,9,1,1,10,0,7.5,7.55555555555556,7,7,7.5,NA,0
"3",2005,10,7.38064516129032,31,8.07692307692308,6.87777777777778,6.5,7.42,7.34375,13,18,1,15,16,41,22,19,2,25,16,7.40975609756098,7.86363636363636,6.88421052631579,6.75,7.452,7.34375,1
"4",2005,11,7.52777777777778,18,8.05555555555556,7,7,7.5,7.55555555555556,9,9,1,9,9,59,31,28,3,34,25,7.44576271186441,7.91935483870968,6.92142857142857,6.83333333333333,7.46470588235294,7.42,2
"5",2005,12,7.03125,16,7.04166666666667,7,6,7.07142857142857,7,12,4,1,7,9,75,43,32,4,41,34,7.35733333333333,7.67441860465116,6.93125,6.625,7.39756097560976,7.30882352941176,3
"6",2006,1,7.10526315789474,19,7.5,6.75,5.5,6.86363636363636,7.4375,9,10,2,11,8,94,52,42,6,52,42,7.3063829787234,7.64423076923077,6.88809523809524,6.25,7.28461538461538,7.33333333333333,4
"7",2006,2,6.85714285714286,7,7.66666666666667,6.25,5,7.33333333333333,6.5,3,4,1,3,4,101,55,46,7,55,46,7.27524752475247,7.64545454545455,6.83260869565217,6.07142857142857,7.28727272727273,7.26086956521739,5
"8",2006,3,7.27777777777778,18,7.6,5.66666666666667,NA,6.6,7.53846153846154,15,3,0,5,13,119,70,49,7,60,59,7.27563025210084,7.63571428571429,6.76122448979592,6.07142857142857,7.23,7.32203389830508,6
"9",2006,4,7.57142857142857,7,7.66666666666667,7,NA,7.5,7.6,6,1,0,2,5,126,76,50,7,62,64,7.29206349206349,7.63815789473684,6.766,6.07142857142857,7.23870967741936,7.34375,7
"10",2006,5,7.26923076923077,13,7.65,6,NA,7.21428571428571,7.33333333333333,10,3,0,7,6,139,86,53,7,69,70,7.28992805755396,7.63953488372093,6.72264150943396,6.07142857142857,7.23623188405797,7.34285714285714,8
"11",2006,6,6.70909090909091,11,7.08888888888889,5,NA,5.33333333333333,7.225,9,2,0,3,8,150,95,55,7,72,78,7.24733333333333,7.58736842105263,6.66,6.07142857142857,7.15694444444444,7.33076923076923,9
"12",2006,7,7.07142857142857,7,8.33333333333333,6.125,NA,6,7.5,3,4,0,2,5,157,98,59,7,74,83,7.23949044585987,7.61020408163265,6.62372881355932,6.07142857142857,7.12567567567567,7.34096385542169,10
"13",2006,8,7.78125,16,7.95833333333333,7.25,7,7.4375,8.125,12,4,1,8,8,173,110,63,8,82,91,7.28959537572254,7.64818181818182,6.66349206349206,6.1875,7.15609756097561,7.40989010989011,11
"14",2006,9,7.09,10,7.41428571428571,6.33333333333333,7,7.12857142857143,7,7,3,1,7,3,183,117,66,9,89,94,7.27868852459016,7.63418803418803,6.64848484848485,6.27777777777778,7.15393258426966,7.3968085106383,12
"15",2006,10,7.2,15,7.27777777777778,7.08333333333333,10,7,7.375,9,6,2,7,8,198,126,72,11,96,102,7.27272727272727,7.60873015873016,6.68472222222222,6.95454545454545,7.14270833333333,7.39509803921569,13
"16",2006,11,7.77777777777778,9,8.6,6.75,8,7.66666666666667,8,5,4,1,6,3,207,131,76,12,102,105,7.29468599033816,7.64656488549618,6.68815789473684,7.04166666666667,7.17352941176471,7.41238095238095,14
"17",2006,12,6.9,20,7.875,5.4375,NA,6.875,6.91666666666667,12,8,0,8,12,227,143,84,12,110,117,7.25991189427313,7.66573426573426,6.56904761904762,7.04166666666667,7.15181818181818,7.36153846153846,15
"18",2007,1,6.62142857142857,21,7.33,5.97727272727273,NA,6.66666666666667,6.61388888888889,10,11,0,3,18,248,153,95,12,113,135,7.20584677419355,7.6437908496732,6.50052631578947,7.04166666666667,7.13893805309734,7.26185185185185,16
"19",2007,2,6.38338625,16,7,6.10310727272727,5.5,6.14285714285714,6.57046444444444,5,11,2,7,9,264,158,106,14,120,144,7.15600068181818,7.62341772151899,6.45928471698113,6.82142857142857,7.08083333333333,7.21864013888889,17
"20",2007,3,6.67105263157895,19,7.27083333333333,5.64285714285714,NA,6.30555555555556,7,12,7,0,9,10,283,170,113,14,129,154,7.12344233215548,7.5985294117647,6.40870955752212,6.82142857142857,7.02674418604651,7.20444272727273,18
