"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2010,1,7.26219512195122,41,8.2,6.72115384615385,8.11666666666667,6.88181818181818,7.40166666666667,15,26,6,11,30,370,151,219,25,109,261,7.45189189189189,8.12880794701987,6.9851598173516,7.538,7.25321100917431,7.53486590038314,15
"17",2010,2,7.75,16,8.11111111111111,7.28571428571429,8.25,8.3,7.5,9,7,2,5,11,386,160,226,27,114,272,7.46424870466321,8.1278125,6.99446902654867,7.59074074074074,7.29912280701754,7.53345588235294,16
"18",2010,3,7.3551724137931,29,7.87857142857143,6.86666666666667,8,7.26,7.375,14,15,1,5,24,415,174,241,28,119,296,7.4566265060241,8.10775862068965,6.98651452282158,7.60535714285714,7.29747899159664,7.52060810810811,17
"19",2010,4,7.36842105263158,19,7.77777777777778,7,7.1,7.32222222222222,7.41,9,10,1,9,10,434,183,251,29,128,306,7.45276497695853,8.09153005464481,6.98705179282869,7.58793103448276,7.29921875,7.51699346405229,18
"20",2010,5,7.44444444444444,18,8.14285714285714,7,7.16666666666667,7,7.53333333333333,7,11,6,3,15,452,190,262,35,131,321,7.45243362831858,8.09342105263158,6.98759541984733,7.51571428571428,7.29236641221374,7.51775700934579,19
"21",2010,6,7.775,12,7.8,7.7625,NA,7.9,7.73333333333333,4,8,0,3,9,464,194,270,35,134,330,7.46077586206897,8.08737113402062,7.01055555555556,7.51571428571428,7.30597014925373,7.52363636363636,20
"22",2010,7,7.28571428571429,14,8.25,6.9,7.25,7.16666666666667,7.31818181818182,4,10,2,3,11,478,198,280,37,137,341,7.45564853556485,8.09065656565656,7.00660714285714,7.50135135135135,7.3029197080292,7.51700879765396,21
"23",2010,8,6.97916666666667,24,8,6.11538461538461,7,7.75,6.72222222222222,11,13,2,6,18,502,209,293,39,143,359,7.43286852589642,8.08588516746411,6.96706484641638,7.47564102564102,7.32167832167832,7.47715877437326,22
"24",2010,9,7.58214285714286,14,7.93333333333333,6.95,6,7.5,7.58846153846154,9,5,1,1,13,516,218,298,40,144,372,7.43691860465116,8.0795871559633,6.96677852348993,7.43875,7.32291666666667,7.48104838709677,23
"25",2010,10,7.35909090909091,22,8.27142857142857,6.93333333333333,7.6,7.5,7.29333333333333,7,15,5,7,15,538,225,313,45,151,387,7.43373605947956,8.08555555555555,6.96517571884984,7.45666666666667,7.33112582781457,7.47377260981912,24
"26",2010,11,7.0875,20,8.10833333333333,6.65,7,6.33333333333333,7.22058823529412,6,14,1,3,17,558,231,327,46,154,404,7.42132616487455,8.08614718614719,6.95168195718654,7.44673913043478,7.31168831168831,7.46311881188119,25
"27",2010,12,6.996875,16,7.75,6.545,8.25,7.5,6.88076923076923,6,10,2,3,13,574,237,337,48,157,417,7.40949477351916,8.07763713080169,6.93961424332344,7.48020833333333,7.31528662420382,7.44496402877698,26
"28",2011,1,7.15714285714286,28,7.72222222222222,6.88947368421053,7,7.05555555555556,7.20526315789474,9,19,4,9,19,602,246,356,52,166,436,7.39775747508306,8.06463414634146,6.93693820224719,7.44326923076923,7.30120481927711,7.43451834862385,27
"29",2011,2,7.48333333333333,12,8.125,7.1625,7.93333333333333,NA,7.48333333333333,4,8,3,0,12,614,250,364,55,166,448,7.39942996742671,8.0656,6.9418956043956,7.47,7.30120481927711,7.43582589285714,28
"30",2011,3,7.85,10,8.125,7.66666666666667,8,NA,7.85,4,6,1,0,10,624,254,370,56,166,458,7.40665064102564,8.06653543307086,6.95364864864865,7.47946428571429,7.30120481927711,7.44486899563319,29
"31",2011,4,6.8,9,7.84,5.5,NA,6,6.9,5,4,0,1,8,633,259,374,56,167,466,7.3980252764613,8.06216216216216,6.93810160427807,7.47946428571429,7.2934131736527,7.43551502145923,30
"32",2011,5,6.76666666666667,15,7.47142857142857,6.15,NA,6.25,6.95454545454545,7,8,0,4,11,648,266,382,56,171,477,7.38341049382716,8.04661654135338,6.92159685863874,7.47946428571429,7.26900584795322,7.42442348008386,31
"33",2011,6,8,22,8.27272727272727,7.72727272727273,7.5,8.83333333333333,7.6875,11,11,2,6,16,670,277,393,58,177,493,7.40365671641791,8.05559566787004,6.9441475826972,7.4801724137931,7.32203389830508,7.43296146044625,32
"34",2011,7,7.2,14,7.9,6.81111111111111,8,7.35714285714286,7.04285714285714,5,9,1,7,7,684,282,402,59,184,500,7.39948830409357,8.05283687943262,6.94116915422886,7.48898305084746,7.32336956521739,7.4275,33
"35",2011,8,7.31722222222222,18,8.18181818181818,5.95857142857143,NA,7.34,7.30846153846154,11,7,0,5,13,702,293,409,59,189,513,7.39737891737892,8.05767918088737,6.92435207823961,7.48898305084746,7.32380952380952,7.42448343079922,34
"36",2011,9,6.8,8,7.96666666666667,6.1,NA,NA,6.8,3,5,0,0,8,710,296,414,59,189,521,7.39064788732394,8.05675675675676,6.9143961352657,7.48898305084746,7.32380952380952,7.41489443378119,35
"37",2011,10,7.12666666666667,15,8.03333333333333,6.52222222222222,6,7.5,6.99090909090909,6,9,1,4,11,725,302,423,60,193,532,7.38518620689655,8.05629139072847,6.90605200945626,7.46416666666667,7.32746113989637,7.40612781954887,36
"38",2011,11,7.2875,16,7.92857142857143,6.78888888888889,6.75,7.25,7.29285714285714,7,9,2,2,14,741,309,432,62,195,546,7.38307692307692,8.05339805825242,6.90361111111111,7.44112903225806,7.32666666666667,7.40322344322344,37
"39",2011,12,6.9,5,7.16666666666667,6.5,6,7,6.83333333333333,3,2,1,2,3,746,312,434,63,197,549,7.37983914209115,8.04487179487179,6.90175115207373,7.41825396825397,7.32335025380711,7.40010928961749,38
"40",2012,1,7.30833333333333,12,8.5,7.07,NA,NA,7.30833333333333,2,10,0,0,12,758,314,444,63,197,561,7.37870712401055,8.04777070063694,6.90554054054054,7.41825396825397,7.32335025380711,7.39814616755793,39
"41",2012,2,7.03333333333333,15,7.08333333333333,7,8.5,6.75,7.13636363636364,6,9,2,4,11,773,320,453,65,201,572,7.37200517464424,8.0296875,6.90741721854305,7.45153846153846,7.31194029850746,7.39311188811189,40
"42",2012,3,7.83333333333333,18,8.22727272727273,7.21428571428571,7.66666666666667,9.83333333333333,7.43333333333333,11,7,3,3,15,791,331,460,68,204,587,7.38250316055626,8.03625377643504,6.91208695652174,7.46102941176471,7.34901960784314,7.39413969335605,41
"43",2012,4,7.05,10,7,7.05555555555556,8,NA,7.05,1,9,2,0,10,801,332,469,70,204,597,7.37835205992509,8.03313253012048,6.91484008528785,7.47642857142857,7.34901960784314,7.38837520938024,42
"44",2012,5,8.25714285714286,7,8.75,7.6,7.5,8,8.36,4,3,1,2,5,808,336,472,71,206,602,7.38596534653465,8.04166666666666,6.91919491525424,7.47676056338028,7.35533980582524,7.39644518272425,43
"45",2012,6,6.58333333333333,6,8.5,5.625,NA,6,6.875,2,4,0,2,4,814,338,476,71,208,606,7.38004914004914,8.04437869822485,6.90831932773109,7.47676056338028,7.34230769230769,7.39300330033003,44
"46",2012,7,6.85416666666667,12,7.20833333333333,6.5,NA,7.08333333333333,6.77777777777778,6,6,0,3,9,826,344,482,71,211,615,7.37240920096852,8.0297965116279,6.90323651452282,7.47676056338028,7.33862559241706,7.384,45
"47",2012,8,7.05,10,7.875,6.5,NA,7.25,7,4,6,0,2,8,836,348,488,71,213,623,7.36855263157895,8.02801724137931,6.89827868852459,7.47676056338028,7.33779342723005,7.37906902086678,46
"48",2012,9,7.32142857142857,14,7.875,7.1,7.75,7.125,7.4,4,10,2,4,10,850,352,498,73,217,633,7.36777647058824,8.02627840909091,6.90232931726908,7.48424657534247,7.33387096774194,7.37939968404423,47
"49",2012,10,6.775,12,6.86,6.71428571428571,5,7.65,6.6,5,7,2,2,10,862,357,505,75,219,643,7.35952436194896,8.00994397759103,6.89972277227723,7.418,7.33675799086758,7.36727838258165,48
"50",2012,11,7.08333333333333,12,8,6.625,7,NA,7.08333333333333,4,8,1,0,12,874,361,513,76,219,655,7.35573226544622,8.00983379501385,6.89543859649123,7.4125,7.33675799086758,7.36207633587786,49
"51",2012,12,6.47625,8,7.2025,5.75,NA,6.33333333333333,6.562,4,4,0,3,5,882,365,517,76,222,660,7.34775510204082,8.00098630136986,6.88657640232108,7.4125,7.3231981981982,7.35601515151515,50
"52",2013,1,6.33333333333333,9,7.75,5.2,NA,NA,6.33333333333333,4,5,0,0,9,891,369,522,76,222,669,7.33750841750842,7.99826558265582,6.8704214559387,7.4125,7.3231981981982,7.34225710014948,51
"53",2013,2,7.40909090909091,11,8.25,6.92857142857143,NA,7.5,7.35714285714286,4,7,0,4,7,902,373,529,76,226,676,7.33838137472284,8.00096514745308,6.87119092627599,7.4125,7.32632743362832,7.34241124260355,52
"54",2013,3,7.35,14,8.14285714285714,6.55714285714286,NA,5.975,7.9,7,7,0,4,10,916,380,536,76,230,686,7.33855895196507,8.00357894736842,6.86708955223881,7.4125,7.30282608695652,7.35053935860059,53
"55",2013,4,7.21,10,7.2,7.22,6,5,8.15714285714286,5,5,4,3,7,926,385,541,80,233,693,7.33717062634989,7.99314285714285,6.87035120147874,7.341875,7.27317596566524,7.35868686868687,54
"56",2013,5,6.78,10,7.25,6.46666666666667,5,5,6.97777777777778,4,6,1,1,9,936,389,547,81,234,702,7.33121794871795,7.98550128534704,6.86592321755028,7.31296296296296,7.26346153846154,7.35380341880342,55
"57",2013,6,6.83333333333333,3,7.25,6,NA,NA,6.83333333333333,2,1,0,0,3,939,391,548,81,234,705,7.32962726304579,7.98173913043478,6.86434306569343,7.31296296296296,7.26346153846154,7.35158865248227,56
"58",2013,7,7.5,10,7.75,6.5,NA,8,7.44444444444444,8,2,0,1,9,949,399,550,81,235,714,7.33142255005269,7.97709273182957,6.86301818181818,7.31296296296296,7.26659574468085,7.35275910364146,57
"59",2013,8,7.69705882352941,34,8.16875,7.27777777777778,7.5,7,7.76451612903226,16,18,6,3,31,983,415,568,87,238,745,7.34406917599186,7.98448192771084,6.87616197183099,7.32586206896552,7.26323529411765,7.36989261744967,58
"60",2013,9,7.08333333333333,36,7.58235294117647,6.63684210526316,7,6.98888888888889,7.11481481481481,17,19,6,9,27,1019,432,587,93,247,772,7.33485770363101,7.9686574074074,6.86841567291312,7.30483870967742,7.25323886639676,7.36097150259068,59
"61",2013,10,7.72538461538462,26,8.18,7.33571428571429,NA,7.175,7.82545454545455,12,14,0,4,22,1045,444,601,93,251,794,7.34457416267943,7.97436936936937,6.87930116472546,7.30483870967742,7.25199203187251,7.37384130982368,60
"62",2013,11,7.42962962962963,27,8.075,6.49090909090909,6.46666666666667,7.08,7.50909090909091,16,11,3,5,22,1072,460,612,96,256,816,7.34671641791045,7.97786956521739,6.87232026143791,7.27864583333333,7.2486328125,7.37748774509804,61
"63",2013,12,7.15434782608696,23,7.52777777777778,6.91428571428571,7.28571428571429,7.25,7.13421052631579,9,14,7,4,19,1095,469,626,103,260,835,7.34267579908676,7.96923240938166,6.87325878594249,7.27912621359223,7.24865384615385,7.37195209580839,62
"64",2014,1,7.30882352941176,34,7.955,6.38571428571429,5.33333333333333,6.7,7.41379310344828,20,14,3,5,29,1129,489,640,106,265,864,7.34165633303809,7.96865030674846,6.86259375,7.22405660377358,7.23830188679245,7.37335648148148,63
"65",2014,2,7.20434782608696,23,7.555,6.93461538461538,7.25,6.6,7.37222222222222,10,13,4,5,18,1152,499,653,110,270,882,7.33891493055556,7.96036072144288,6.86402756508423,7.225,7.22648148148148,7.37333333333333,64
"66",2014,3,7.3,15,8.2,5.5,NA,7.5,7.26923076923077,10,5,0,2,13,1167,509,658,110,272,895,7.3384147386461,7.96506876227898,6.85366261398176,7.225,7.22849264705882,7.37182122905028,65
"67",2014,4,7.19166666666667,12,7.75,6.9125,8,8,7.11818181818182,4,8,1,1,11,1179,513,666,111,273,906,7.33692111959287,7.96339181286549,6.85436936936937,7.23198198198198,7.23131868131868,7.36874172185431,66
"68",2014,5,7.03666666666667,30,7.75714285714286,6.40625,7,6,7.29583333333333,14,16,7,6,24,1209,527,682,118,279,930,7.32947063688999,7.95791271347248,6.84385630498534,7.21822033898305,7.20483870967742,7.36686021505377,67
"69",2014,6,7.21428571428571,21,7.58333333333333,6.9375,7.25,7.5,7.16666666666667,9,12,4,3,18,1230,536,694,122,282,948,7.32750406504065,7.95162313432836,6.84547550432277,7.21926229508197,7.20797872340426,7.36305907172996,68
"70",2014,7,7.13636363636364,11,7.4375,6.33333333333333,NA,7.5,7,8,3,0,3,8,1241,544,697,122,285,956,7.32580983078163,7.9440625,6.84327116212338,7.21926229508197,7.21105263157895,7.36002092050209,69
"71",2014,8,7.3875,20,7.57352941176471,6.33333333333333,8.3,NA,7.3875,17,3,1,0,20,1261,561,700,123,285,976,7.32678826328311,7.93283422459893,6.84108571428571,7.2280487804878,7.21105263157895,7.36058401639345,70
"72",2014,9,7.07647058823529,17,7.6625,6.55555555555556,7,7.125,7.06153846153846,8,9,2,4,13,1278,569,709,125,289,989,7.32345852895149,7.92903339191564,6.83746121297602,7.2244,7.2098615916955,7.35665318503539,71
"73",2014,10,7.14230769230769,26,7.55555555555556,6.92352941176471,7,6.375,7.28181818181818,9,17,4,4,22,1304,578,726,129,293,1011,7.31984662576687,7.92321799307958,6.83947658402204,7.21744186046512,7.19846416382253,7.35502472799209,72
"74",2014,11,7.5,28,7.74285714285714,7.25714285714286,6.75,7.9,7.31052631578947,14,14,4,9,19,1332,592,740,133,302,1030,7.32363363363363,7.9189527027027,6.84737837837838,7.20338345864662,7.21937086092715,7.35420388349515,73
"75",2014,12,7.19565217391304,23,7.92857142857143,6.05555555555556,6.75,7.375,7.15789473684211,14,9,4,4,19,1355,606,749,137,306,1049,7.32146125461255,7.91917491749175,6.83786381842457,7.19014598540146,7.22140522875817,7.35064823641564,74
"76",2015,1,7.252,25,7.36923076923077,7.125,7,7,7.2625,13,12,1,1,24,1380,619,761,138,307,1073,7.32020289855072,7.90762520193861,6.84239159001314,7.18876811594203,7.22068403908795,7.34867660764213,75
"77",2015,2,6.82608695652174,23,7.6875,6.36666666666667,7,7.3,6.69444444444444,8,15,5,5,18,1403,627,776,143,312,1091,7.31210263720599,7.90481658692185,6.83319587628866,7.18216783216783,7.22195512820513,7.33788267644363,76
"78",2015,3,7.484375,16,8.40625,6.5625,7.5,8.55,7,8,8,3,5,11,1419,635,784,146,317,1102,7.31404510218464,7.91113385826771,6.83043367346939,7.18869863013699,7.24290220820189,7.33450998185118,77
"79",2015,4,7.48055555555556,18,8.1125,6.975,6,7.85,7.375,8,10,3,4,14,1437,643,794,149,321,1116,7.31613082811413,7.91363919129082,6.83225440806045,7.16476510067114,7.25046728971963,7.33501792114695,78
"80",2015,5,7.45,14,8.04285714285714,6.85714285714286,7.25,8.26666666666667,7.22727272727273,7,7,4,3,11,1451,650,801,153,324,1127,7.31742246726395,7.91503076923077,6.83247191011236,7.16699346405229,7.25987654320988,7.33396628216504,79
"81",2015,6,7.41307692307692,13,7.81428571428571,6.945,5,NA,7.41307692307692,7,6,2,0,13,1464,657,807,155,324,1140,7.3182718579235,7.91395738203957,6.83330855018587,7.13903225806452,7.25987654320988,7.33486842105263,80
"82",2015,7,6.83333333333333,9,7.5,6.3,6.5,7.33333333333333,6.58333333333333,4,5,1,3,6,1473,661,812,156,327,1146,7.3153088934148,7.91145234493192,6.83002463054187,7.1349358974359,7.2605504587156,7.33093368237347,81
"83",2015,8,7.075,26,7.50384615384615,6.64615384615385,6.78,6.5,7.12291666666667,13,13,5,2,24,1499,674,825,161,329,1170,7.311140760507,7.90359050445104,6.82712727272727,7.12391304347826,7.25592705167174,7.32666666666667,82
"84",2015,9,7.16,15,7.93333333333333,6.64444444444444,7.33333333333333,8,7.03076923076923,6,9,3,2,13,1514,680,834,164,331,1183,7.30964332892999,7.90385294117647,6.82515587529976,7.12774390243902,7.26042296072508,7.32341504649197,83
"85",2015,10,7.33541666666667,24,7.78,7.01785714285714,7.20833333333333,7.5,7.31190476190476,10,14,6,3,21,1538,690,848,170,334,1204,7.31004551365409,7.90205797101449,6.82833726415094,7.13058823529412,7.2625748502994,7.32321428571429,84
"86",2015,11,6.07695652173913,23,6.78571428571429,5.766875,6.3125,6,6.0885,7,16,8,3,20,1561,697,864,178,337,1224,7.29187700192184,7.89084648493544,6.80868055555556,7.0938202247191,7.2513353115727,7.30303921568628,85
"87",2015,12,6.71851851851852,27,7.4,5.86666666666667,6.48333333333333,8,6.42727272727273,15,12,6,5,22,1588,712,876,184,342,1246,7.28212846347607,7.88050561797753,6.79577625570776,7.07391304347826,7.26228070175439,7.28757624398074,86
"88",2016,1,6.8625,24,7.7,6.15384615384615,6.33333333333333,6.9375,6.825,11,13,6,8,16,1612,723,889,190,350,1262,7.27588089330025,7.87775933609958,6.78638920134983,7.05052631578947,7.25485714285715,7.28171156893819,87
"89",2016,2,7.21438095238095,21,7.5668,6.33333333333333,6.33333333333333,7.36666666666667,7.15346666666667,15,6,3,6,15,1633,738,895,193,356,1277,7.2750900183711,7.87143902439024,6.78335195530726,7.03937823834197,7.25674157303371,7.28020516836335,88
"90",2016,3,6.96923076923077,26,7.29166666666667,6.69285714285714,6.7,6.8,7.00952380952381,12,14,5,5,21,1659,750,909,198,361,1298,7.2702965641953,7.86216266666667,6.78195819581958,7.03080808080808,7.25041551246538,7.27582588597843,89
"91",2016,4,7.06363636363636,22,7.37142857142857,6.525,6.73333333333333,7,7.06666666666667,14,8,3,1,21,1681,764,917,201,362,1319,7.26759190957763,7.85317015706806,6.77971646673937,7.02636815920398,7.24972375690608,7.27249583017438,90
"92",2016,5,6.75217391304348,23,7.49,6.18461538461538,5.96666666666667,6,6.82380952380952,10,13,3,2,21,1704,774,930,204,364,1340,7.26063497652582,7.84847803617571,6.77139784946236,7.01078431372549,7.24285714285714,7.26546417910448,91
"93",2016,6,6.58333333333333,15,7.42857142857143,5.84375,5.91666666666667,NA,6.58333333333333,7,8,3,0,15,1719,781,938,207,364,1355,7.25472484002327,7.84471446862996,6.76348614072494,6.99492753623189,7.24285714285714,7.25791291512915,92
"94",2016,7,7.78125,16,8.22727272727273,6.8,7,8,7.76666666666667,11,5,1,1,15,1735,792,943,208,365,1370,7.25958040345821,7.85002777777778,6.76367974549311,6.99495192307692,7.24493150684932,7.26348321167883,93
"95",2016,8,7.15476190476191,21,7.75,6.36111111111111,7,NA,7.15476190476191,12,9,1,0,21,1756,804,952,209,365,1391,7.25832687927107,7.84853482587065,6.75987394957983,6.99497607655502,7.24493150684932,7.26184184040259,94
"96",2016,9,6.67647058823529,17,7.13636363636364,5.83333333333333,6,7.25,6.6,11,6,3,2,15,1773,815,958,212,367,1406,7.25274788494078,7.8389226993865,6.75407098121085,6.9808962264151,7.2449591280654,7.25478093883357,95
"97",2016,10,7.13227272727273,22,7.33923076923077,6.83333333333333,7.1,6.83333333333333,7.17947368421053,13,9,5,3,19,1795,828,967,217,370,1425,7.2512713091922,7.83107729468599,6.75480868665977,6.98364055299539,7.24162162162162,7.25377684210526,96
"98",2016,11,7.17857142857143,14,7.66666666666667,6.3,6.5,7.1,7.22222222222222,9,5,2,5,9,1809,837,972,219,375,1434,7.25070867882808,7.82930943847073,6.75246913580247,6.97922374429224,7.23973333333333,7.25357880055788,97
"99",2016,12,7.21428571428571,28,7.96153846153846,6.56666666666667,6.5,8.5,7.11538461538461,13,15,2,2,26,1837,850,987,221,377,1460,7.2501535111595,7.83133176470588,6.74964539007092,6.97488687782806,7.24641909814324,7.25111780821918,98
"100",2017,1,7.3048275862069,29,7.62666666666667,6.96,6.76666666666667,7.82666666666667,7.07,15,14,6,9,20,1866,865,1001,227,386,1480,7.25100321543408,7.82778265895954,6.75258741258741,6.9693832599119,7.2599481865285,7.24867027027027,99
"101",2017,2,6.71904761904762,21,7.12307692307692,6.0625,6,7,6.68947368421053,13,8,2,2,19,1887,878,1009,229,388,1499,7.24508320084791,7.81734851936219,6.74711595639247,6.96091703056769,7.25860824742268,7.24158238825884,100
"102",2017,3,6.375,24,7.25,6.2,5,6,6.45,4,20,5,4,20,1911,882,1029,234,392,1519,7.2341559392988,7.81477551020408,6.73648202137998,6.91901709401709,7.24576530612245,7.23115997366689,101
"103",2017,4,7.8,14,8,7.65,7,7.9,7.79230769230769,6,8,1,1,13,1925,888,1037,235,393,1532,7.23827116883117,7.81602702702703,6.7435294117647,6.91936170212766,7.24743002544529,7.23592167101828,102
"104",2017,5,6.98,15,7.4625,6.42857142857143,6,NA,6.98,8,7,3,0,15,1940,896,1044,238,393,1547,7.23627422680412,7.81287053571428,6.74141762452107,6.9077731092437,7.24743002544529,7.23344020685197,103
"105",2017,6,7.42857142857143,7,7.625,7.16666666666667,7.5,9,7.16666666666667,4,3,1,1,6,1947,900,1047,239,394,1553,7.23696558808423,7.81203555555555,6.74263610315186,6.91025104602511,7.25187817258883,7.23318222794591,104
"106",2017,7,7.02272727272727,22,7.5,6.8,7,7.5,6.84375,7,15,6,6,16,1969,907,1062,245,400,1569,7.2345718638903,7.80962734288864,6.74344632768361,6.91244897959184,7.2556,7.22921096239643,105
"107",2017,8,6.6625,16,7.01666666666667,6.45,6.5,5,7.04615384615385,6,10,4,3,13,1985,913,1072,249,403,1582,7.22996070528967,7.80441621029573,6.74070895522388,6.90582329317269,7.23880893300248,7.22770670037927,106
"108",2017,9,6.31923076923077,13,6.49166666666667,6.17142857142857,7.25,7.56666666666667,5.945,6,7,2,3,10,1998,919,1079,251,406,1592,7.22403503503504,7.79584548422198,6.73701575532901,6.90856573705179,7.2412315270936,7.21964949748744,107
"109",2017,10,7.04074074074074,27,7.96363636363636,6.40625,6.875,5,7.11923076923077,11,16,8,1,26,2025,930,1095,259,407,1618,7.22159111111111,7.79783010752688,6.73218264840182,6.90752895752896,7.23572481572482,7.21803584672435,108
"110",2017,11,6.85833333333333,30,7.43333333333333,6.28333333333333,7.4,7.91666666666667,6.59375,15,15,5,6,24,2055,945,1110,264,413,1642,7.21628807785888,7.79204444444444,6.72611711711712,6.91685606060606,7.24561743341404,7.20891108404385,109
"111",2017,12,6.556,25,7,6.075,6.33333333333333,6.7,6.52857142857143,13,12,3,4,21,2080,958,1122,267,417,1663,7.20835192307692,7.78129645093946,6.71915329768271,6.91029962546817,7.24038369304557,7.20031990378834,110
"112",2018,1,6.86,25,7.35454545454545,6.47142857142857,6.575,7.2,6.775,11,14,8,5,20,2105,969,1136,275,422,1683,7.20421472684086,7.7764520123839,6.71610035211267,6.90054545454545,7.23990521327014,7.19526559714795,111
"113",2018,2,7.15,15,7.5,6.625,6.58333333333333,7.5,7.0625,9,6,3,3,12,2120,978,1142,278,425,1695,7.20383113207547,7.77390797546012,6.71562171628721,6.89712230215827,7.24174117647059,7.19432566371682,112
"114",2018,3,6.775,20,7.5875,6.23333333333333,5.56,7.45,6.7,8,12,5,2,18,2140,986,1154,283,427,1713,7.19982336448598,7.77239553752535,6.71060658578856,6.87349823321555,7.24271662763466,7.18913134851139,113
"115",2018,4,6.75125,16,7.51333333333333,5.77142857142857,5,6.5,6.902,9,7,3,6,10,2156,995,1161,286,433,1723,7.19649443413729,7.77005226130653,6.70494401378122,6.85384615384615,7.23242494226328,7.18746488682531,114
"116",2018,5,7.12692307692308,26,7.44,6.7,6.7,7,7.165,15,11,5,6,20,2182,1010,1172,291,439,1743,7.19566544454629,7.7651504950495,6.7048976109215,6.85120274914089,7.22924829157176,7.18720711417097,115
