"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-15
"2",2013,11,7.5,9,8.16666666666667,7.16666666666667,7,7.5,7.5,3,6,1,6,3,10,4,6,1,6,4,7.55,8.125,7.16666666666667,7,7.5,7.625,-14
"3",2013,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,11,4,7,1,6,5,7.40909090909091,8.125,7,7,7.5,7.3,-13
"4",2014,1,7.16666666666667,6,7.5,6.5,6,7,7.2,4,2,1,1,5,17,8,9,2,7,10,7.32352941176471,7.8125,6.88888888888889,6.5,7.42857142857143,7.25,-12
"5",2014,2,6.725,6,6.65,6.875,NA,6.8125,6.55,4,2,0,4,2,23,12,11,2,11,12,7.16739130434783,7.425,6.88636363636364,6.5,7.20454545454545,7.13333333333333,-11
"6",2014,3,7.25,2,7,7.5,7.5,NA,7.25,1,1,1,0,2,25,13,12,3,11,14,7.174,7.39230769230769,6.9375,6.83333333333333,7.20454545454545,7.15,-10
"7",2014,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,26,14,12,3,11,15,7.16730769230769,7.36428571428571,6.9375,6.83333333333333,7.20454545454545,7.14,-9
"8",2014,5,6.78333333333333,6,7.56666666666667,6,NA,6.925,6.5,3,3,0,4,2,32,17,15,3,15,17,7.0953125,7.4,6.75,6.83333333333333,7.13,7.06470588235294,-8
"9",2014,6,7,2,6,8,8,8,6,1,1,1,1,1,34,18,16,4,16,18,7.08970588235294,7.32222222222222,6.828125,7.125,7.184375,7.00555555555556,-7
"10",2014,7,7.41666666666667,6,7,7.625,7,6,7.7,2,4,1,1,5,40,20,20,5,17,23,7.13875,7.29,6.9875,7.1,7.11470588235294,7.15652173913043,-6
"11",2014,8,6.45333333333333,12,7.125,6.1175,7,7,6.40363636363636,4,8,1,1,11,52,24,28,6,18,34,6.98057692307692,7.2625,6.73892857142857,7.08333333333333,7.10833333333333,6.91294117647059,-5
