"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2013,3,6.82631578947368,19,7.5,6.33636363636364,6.5,6.25,6.98,8,11,3,4,15,217,77,140,16,59,158,6.62511520737327,7.34805194805195,6.2275,6.3125,6.64237288135593,6.61867088607595,7
"16",2013,4,6.80952380952381,21,7.5,6.46428571428571,6.2,6.75,6.82352941176471,7,14,5,4,17,238,84,154,21,63,175,6.64138655462185,7.36071428571428,6.24902597402598,6.28571428571429,6.64920634920635,6.63857142857143,8
"17",2013,5,6.63333333333333,15,7.16666666666667,5.83333333333333,NA,6.33333333333333,6.70833333333333,9,6,0,3,12,253,93,160,21,66,187,6.64090909090909,7.34193548387097,6.2334375,6.28571428571429,6.63484848484849,6.64304812834225,9
"18",2013,6,6.44285714285714,14,7.15,5.5,7,5.5,6.7,8,6,1,3,11,267,101,166,22,69,198,6.63052434456929,7.32673267326733,6.20692771084337,6.31818181818182,6.58550724637681,6.64621212121212,10
"19",2013,7,6.865,20,7.35,6.38,6.76666666666667,6.28571428571429,7.17692307692308,10,10,3,7,13,287,111,176,25,76,211,6.64686411149826,7.32882882882883,6.21676136363636,6.372,6.55789473684211,6.67890995260664,11
"20",2013,8,6.77391304347826,23,7.21428571428571,6.58125,6.375,6.25,6.95882352941176,7,16,4,6,17,310,118,192,29,82,228,6.65629032258065,7.32203389830508,6.24713541666667,6.37241379310345,6.53536585365854,6.69978070175439,12
"21",2013,9,6.89411764705882,17,6.91666666666667,6.88181818181818,6.86666666666667,6.4,7.1,6,11,3,5,12,327,124,203,32,87,240,6.66865443425077,7.30241935483871,6.28152709359606,6.41875,6.52758620689655,6.71979166666667,13
"22",2013,10,6.95294117647059,17,7.55555555555556,6.275,7,7.83333333333333,6.76428571428571,9,8,2,3,14,344,133,211,34,90,254,6.68270348837209,7.31954887218045,6.28127962085308,6.45294117647059,6.57111111111111,6.72224409448819,14
"23",2013,11,6.94137931034483,29,7.35,6.27272727272727,6.25,7.5,6.852,18,11,6,4,25,373,151,222,40,94,279,6.70281501340483,7.32317880794702,6.28085585585586,6.4225,6.61063829787234,6.73387096774194,15
"24",2013,12,7.00344827586207,29,7.27333333333333,6.71428571428571,7.36,7.325,6.88095238095238,15,14,5,8,21,402,166,236,45,102,300,6.72450248756219,7.31867469879518,6.30656779661017,6.52666666666667,6.66666666666667,6.74416666666667,16
"25",2014,1,7.15833333333333,36,7.528,6.31818181818182,6,7.78333333333333,7.03333333333333,25,11,3,6,30,438,191,247,48,108,330,6.7601598173516,7.34607329842932,6.30708502024292,6.49375,6.72870370370371,6.77045454545455,17
"26",2014,2,6.85172413793103,29,6.90714285714286,6.8,6.75,7.0625,6.77142857142857,14,15,4,8,21,467,205,262,52,116,351,6.76584582441113,7.31609756097561,6.33530534351145,6.51346153846154,6.75172413793104,6.77051282051282,18
"27",2014,3,7.05882352941176,17,7.25,6.88888888888889,6.5,7.33333333333333,7,8,9,4,3,14,484,213,271,56,119,365,6.77613636363636,7.31361502347418,6.35369003690037,6.5125,6.76638655462185,6.77931506849315,19
"28",2014,4,6.86538461538461,26,7.17333333333333,6.44545454545455,6.5,6.78571428571429,6.89473684210526,15,11,4,7,19,510,228,282,60,126,384,6.7806862745098,7.30438596491228,6.3572695035461,6.51166666666667,6.76746031746032,6.78502604166667,20
"29",2014,5,6.64545454545455,22,6.60909090909091,6.68181818181818,7,6.85,6.625,11,11,4,2,20,532,239,293,64,128,404,6.77509398496241,7.27238493723849,6.36945392491468,6.5421875,6.76875,6.77710396039604,21
"30",2014,6,7.06666666666667,18,7.3125,6.87,6,6.41666666666667,7.19666666666667,8,10,2,3,15,550,247,303,66,131,419,6.78463636363636,7.27368421052632,6.38597359735974,6.52575757575758,6.76068702290076,6.79212410501193,22
"31",2014,7,6.71153846153846,13,7.42857142857143,5.875,5.08333333333333,8.5,6.38636363636364,7,6,3,2,11,563,254,309,69,133,430,6.7829484902309,7.27795275590551,6.37605177993528,6.46304347826087,6.78684210526316,6.78174418604651,23
"32",2014,8,6.9448275862069,29,7.33333333333333,6.30909090909091,6.58,7.27142857142857,6.84090909090909,18,11,5,7,22,592,272,320,74,140,452,6.79087837837838,7.28161764705882,6.37375,6.47094594594595,6.81107142857143,6.78462389380531,24
"33",2014,9,7.02391304347826,23,6.91071428571429,7.2,7,6.82142857142857,7.1125,14,9,2,7,16,615,286,329,76,147,468,6.79959349593496,7.26346153846154,6.39635258358663,6.48486842105263,6.81156462585034,6.79583333333333,25
"34",2014,10,6.47,25,7.17307692307692,5.70833333333333,6.83333333333333,6.71875,6.35294117647059,13,12,3,8,17,640,299,341,79,155,485,6.78671875,7.25953177257525,6.37214076246334,6.49810126582278,6.80677419354839,6.78030927835052,26
"35",2014,11,7.01965517241379,29,7.41666666666667,6.73941176470588,7.25,7.1,7.00291666666667,12,17,8,5,24,669,311,358,87,160,509,6.79681614349776,7.26559485530547,6.38958100558659,6.56724137931034,6.8159375,6.79080550098232,27
"36",2014,12,6.96111111111111,27,7.18571428571429,6.71923076923077,6.125,6.78571428571429,7.0225,14,13,4,7,20,696,325,371,91,167,529,6.80318965517241,7.26215384615385,6.4011320754717,6.5478021978022,6.81467065868264,6.7995652173913,28
"37",2015,1,6.83472222222222,36,7.15555555555556,6.51388888888889,6.6,6.54166666666667,6.89333333333333,18,18,5,6,30,732,343,389,96,173,559,6.80474043715847,7.25655976676385,6.40634961439589,6.55052083333333,6.80520231213873,6.80459749552773,29
"38",2015,2,6.76285714285714,35,7.16666666666667,6.33529411764706,5.875,6.6,6.828,18,17,4,10,25,767,361,406,100,183,584,6.80282920469361,7.25207756232687,6.40337438423645,6.5235,6.79398907103825,6.80559931506849,30
"39",2015,3,7.1368,25,7.26923076923077,6.99333333333333,7.5,7.33333333333333,7.11,13,12,5,3,22,792,374,418,105,186,606,6.81337121212121,7.25267379679144,6.42031100478469,6.57,6.80268817204301,6.8166501650165,31
"40",2015,4,6.73888888888889,27,6.86333333333333,6.58333333333333,6.5,7.06666666666667,6.69791666666667,15,12,4,3,24,819,389,430,109,189,630,6.81091575091575,7.23766066838046,6.42486046511628,6.56743119266055,6.80687830687831,6.81212698412698,32
"41",2015,5,7.12932692307692,26,7.45065789473684,6.25714285714286,6.5,7.4,7.06488095238095,19,7,2,5,21,845,408,437,111,194,651,6.82071301775148,7.24757965686274,6.42217391304348,6.56621621621622,6.82216494845361,6.82028033794163,33
"42",2015,6,7.12758620689655,29,7.63333333333333,6.77058823529412,7.4,8,7.09642857142857,12,17,4,1,28,874,420,454,115,195,679,6.83089530892448,7.25860119047619,6.43522026431718,6.59521739130435,6.82820512820513,6.83166789396171,34
"43",2015,7,6.503125,32,6.671875,6.334375,6.75,7.25833333333333,6.32884615384615,16,16,4,6,26,906,436,470,119,201,705,6.81931843267108,7.23706995412844,6.43178723404255,6.60042016806723,6.8410447761194,6.81312411347518,35
"44",2015,8,6.851,40,7.312,6.39,6.1,6.8,6.86,20,20,8,6,34,946,456,490,127,207,739,6.82065803382664,7.24035635964912,6.43008163265306,6.56889763779528,6.83985507246377,6.81528078484438,36
"45",2015,9,6.75588235294118,34,6.965,6.45714285714286,7.15,7.06666666666667,6.644,20,14,4,9,25,980,476,504,131,216,764,6.81841071428571,7.22878676470588,6.43083333333333,6.58664122137405,6.84930555555556,6.80967604712042,37
"46",2015,10,6.775,28,7.08235294117647,6.3,6.6,7.22222222222222,6.56315789473684,17,11,3,9,19,1008,493,515,134,225,783,6.81720486111111,7.22373732251521,6.42803883495146,6.58694029850746,6.86422222222222,6.80369412515964,38
"47",2015,11,6.91666666666667,36,7.26190476190476,6.43333333333333,7.66666666666667,8,6.6551724137931,21,15,3,7,29,1044,514,530,137,232,812,6.82063457854406,7.225296692607,6.42818867924528,6.61058394160584,6.89849137931034,6.79838977832512,39
"48",2015,12,7.0275,40,7.11612903225806,6.72222222222222,6.5,6.2,7.17352941176471,31,9,3,6,34,1084,545,539,140,238,846,6.82826798892989,7.2190871559633,6.43309833024119,6.60821428571428,6.88088235294118,6.81346631205674,40
"49",2016,1,6.6219512195122,41,6.91538461538462,6.11333333333333,6.24,6.92857142857143,6.55882352941176,26,15,5,7,34,1125,571,554,145,245,880,6.82074888888889,7.20525831873905,6.424440433213,6.59551724137931,6.88224489795918,6.80362784090909,41
"50",2016,2,7.09318181818182,22,7.08076923076923,7.11111111111111,6.5,6,7.1452380952381,13,9,5,1,21,1147,584,563,150,246,901,6.82597428073235,7.20248715753425,6.43541740674956,6.59233333333333,6.87865853658537,6.81158990011099,42
"51",2016,3,6.87978723404255,47,7.30833333333333,6.12352941176471,6.2,7.11111111111111,6.825,30,17,5,9,38,1194,614,580,155,255,939,6.82809254606365,7.20765879478827,6.42627586206897,6.57967741935484,6.88686274509804,6.81213258785942,43
"52",2016,4,6.92272727272727,33,7.21153846153846,6.735,6.86666666666667,7.02222222222222,6.88541666666667,13,20,6,9,24,1227,627,600,161,264,963,6.83063773431133,7.20773923444976,6.43656666666667,6.59037267080745,6.89147727272727,6.81395898234683,44
"53",2016,5,7.09642857142857,28,7.05263157894737,7.18888888888889,6.75,7.5,7.00869565217391,19,9,4,5,23,1255,646,609,165,269,986,6.83656772908367,7.20317724458204,6.44768472906404,6.59424242424242,6.90278810408922,6.81850152129817,45
"54",2016,6,6.36363636363636,22,6.80769230769231,5.72222222222222,5.7,NA,6.36363636363636,13,9,5,0,22,1277,659,618,170,269,1008,6.82842012529366,7.19537556904401,6.43711974110033,6.56794117647059,6.90278810408922,6.80857390873016,46
"55",2016,7,6.64736842105263,38,7.19,6.04444444444444,6.35714285714286,6.575,6.68958333333333,20,18,7,14,24,1315,679,636,177,283,1032,6.82318821292776,7.19521723122239,6.42600628930818,6.55960451977401,6.88657243816254,6.80580668604651,47
"56",2016,8,7.06666666666667,42,7.25185185185185,6.73333333333333,6.6,7,7.07567567567568,27,15,5,5,37,1357,706,651,182,288,1069,6.83072402358143,7.19738314447592,6.43308755760369,6.56071428571429,6.88854166666667,6.81514733395697,48
"57",2016,9,6.74814814814815,27,7.125,6.44666666666667,7,6.55,6.78260869565217,12,15,1,4,23,1384,718,666,183,292,1092,6.82911307803468,7.19617339832869,6.43339339339339,6.56311475409836,6.88390410958904,6.814461996337,49
"58",2016,10,7.07678571428571,28,7.2125,6.89583333333333,7.75,7.4375,7.01666666666667,16,12,4,4,24,1412,734,678,187,296,1116,6.83402443342776,7.19652929155313,6.44157817109145,6.58850267379679,6.89138513513514,6.81881048387097,50
"59",2016,11,6.66176470588235,34,7.13333333333333,6.13125,6,6.74285714285714,6.64074074074074,18,16,2,7,27,1446,752,694,189,303,1143,6.82997406639004,7.19501662234043,6.43442363112392,6.58227513227513,6.88795379537954,6.814604111986,51
"60",2016,12,6.88378378378378,37,7.1,6.43333333333333,6.5,7.21428571428571,6.80666666666667,25,12,2,7,30,1483,777,706,191,310,1173,6.8313165879973,7.19195945945946,6.43440509915014,6.58141361256544,6.89532258064516,6.81440110826939,52
"61",2017,1,6.91,50,7.140625,6.5,6.5,6.33333333333333,7.03658536585366,32,18,3,9,41,1533,809,724,194,319,1214,6.83388290932812,7.18992892459827,6.43603591160221,6.58015463917526,6.8794670846395,6.82190485996705,53
"62",2017,2,6.91724137931034,29,7.06666666666667,6.75714285714286,7.15,6.92857142857143,6.91363636363636,15,14,4,7,22,1562,824,738,198,326,1236,6.83543053777209,7.18768507281553,6.44212737127371,6.59166666666667,6.88052147239264,6.82353762135922,54
"63",2017,3,6.91764705882353,34,7.475,5.89583333333333,6.625,7.275,6.80769230769231,22,12,6,8,26,1596,846,750,204,334,1262,6.83718201754386,7.19515661938534,6.43338666666667,6.59264705882353,6.88997005988024,6.82321117274168,55
"64",2017,4,6.9265625,32,7.10238095238095,6.59090909090909,6.83333333333333,7.5,6.86724137931034,21,11,3,3,29,1628,867,761,207,337,1291,6.83893888206388,7.19290945790081,6.43566360052563,6.59613526570048,6.89540059347181,6.824200232378,56
"65",2017,5,7.02857142857143,28,7.02352941176471,7.03636363636364,7,6.8,7.056,17,11,5,3,25,1656,884,772,212,340,1316,6.8421452294686,7.18965214932127,6.44422279792746,6.60566037735849,6.89455882352941,6.82860372340425,57
"66",2017,6,7.08,25,7.11111111111111,7,6.66666666666667,7.66666666666667,7,18,7,3,3,22,1681,902,779,215,343,1338,6.84568262938727,7.18808481152993,6.44921694480103,6.60651162790698,6.90131195335277,6.83142189835575,58
"67",2017,7,6.93529411764706,34,7.59,6,5.9,7.66666666666667,6.77857142857143,20,14,5,6,28,1715,922,793,220,349,1366,6.84745918367347,7.19680314533622,6.44128625472888,6.59045454545454,6.91446991404012,6.83033857979502,59
"68",2017,8,6.535,20,7.05833333333333,5.75,6.33333333333333,6,6.59444444444444,12,8,3,2,18,1735,934,801,223,351,1384,6.84385734870317,7.19502408993576,6.43438202247191,6.58699551569507,6.90925925925926,6.82727059248555,60
"69",2017,9,6.95454545454545,22,7.65,6.375,5,7.66666666666667,6.84210526315789,10,12,2,3,19,1757,944,813,225,354,1403,6.84524331246443,7.19984375,6.43350553505535,6.57288888888889,6.9156779661017,6.827471489665,61
"70",2017,10,7.01714285714286,28,7.132,6.88461538461539,6.875,7.08,7,15,13,4,6,22,1785,959,826,229,360,1425,6.84793977591037,7.19878258602711,6.44060532687651,6.57816593886463,6.91841666666667,6.8301350877193,62
"71",2017,11,7.3625,24,7.625,6.8375,6.75,7,7.54375,16,8,4,8,16,1809,975,834,233,368,1441,6.85476644555003,7.20577692307692,6.44441247002398,6.58111587982833,6.9201902173913,6.83805863983345,63
"72",2017,12,6.87245959183673,49,7.437105,6.3304,6.125,6.70739111111111,6.9096,24,25,8,9,40,1858,999,859,241,377,1481,6.85523305705059,7.21133435435435,6.44109429569267,6.56597510373444,6.91511013262599,6.83999088453747,64
"73",2018,1,7.23225806451613,31,7.285,7.13636363636364,6,7.25,7.228,20,11,2,6,25,1889,1019,870,243,383,1506,6.8614203388036,7.21278019627085,6.44988505747127,6.56131687242798,6.92035644908616,6.84643193891102,65
"74",2018,2,6.69038461538462,26,6.99722222222222,6,6.5,6.375,6.83055555555556,18,8,2,8,18,1915,1037,878,245,391,1524,6.85909818276763,7.20903859209257,6.44578587699317,6.56081632653061,6.90919826086957,6.84624442257218,66
"75",2018,3,7.13888888888889,18,7.29166666666667,6.83333333333333,5,7.2,7.11538461538461,12,6,2,5,13,1933,1049,884,247,396,1537,6.86170357992758,7.20998381315539,6.44841628959276,6.54817813765182,6.91287,6.84852081977879,67
"76",2018,4,6.93,25,7.03333333333333,6.775,6.66666666666667,5.25,7.07608695652174,15,10,3,2,23,1958,1064,894,250,398,1560,6.86257559754852,7.20749343984962,6.45206935123043,6.5496,6.90451386934673,6.85187596153846,68
"77",2018,5,6.7448275862069,29,7.2,6.375,6.625,5.33333333333333,6.90769230769231,13,16,4,3,26,1987,1077,910,254,401,1586,6.86085708102668,7.20740298978644,6.45071428571429,6.5507874015748,6.89275940149626,6.85279098360656,69
"78",2018,6,7.067,20,7.34375,5.96,NA,7.5,6.92266666666667,16,4,0,5,15,2007,1093,914,254,406,1601,6.86291132037868,7.20939892040256,6.44856673960613,6.5507874015748,6.90023773399015,6.85344565896315,70
"79",2018,7,7.17272727272727,22,7.56666666666667,6.32857142857143,6,7.66666666666667,7.09473684210526,15,7,2,3,19,2029,1108,921,256,409,1620,6.86627058649581,7.21423557761733,6.44765472312704,6.546484375,6.90585946210269,6.85627561728395,71
"80",2018,8,7.01,20,7.24615384615385,6.57142857142857,6,6.66666666666667,7.07058823529412,13,7,1,3,17,2049,1121,928,257,412,1637,6.8676735090288,7.21460572702944,6.44858836206897,6.5443579766537,6.90411776699029,6.8585012217471,72
"81",2018,9,6.83333333333333,27,7.03125,6.54545454545455,7.2,6.66666666666667,6.88095238095238,16,11,5,6,21,2076,1137,939,262,418,1658,6.86722688824663,7.21202552330695,6.44972310969116,6.55687022900763,6.90070937799043,6.85878558504222,73
"82",2018,10,6.61333333333333,15,7.07777777777778,5.91666666666667,6,6.425,6.68181818181818,9,6,1,4,11,2091,1146,945,263,422,1669,6.86540555714969,7.21097122164049,6.44633862433863,6.55475285171103,6.89620028436019,6.8576192330737,74
"83",2018,11,6.82392857142857,28,7.29411764705882,6.09727272727273,6.37833333333333,6.9375,6.73875,17,11,6,12,16,2119,1163,956,269,434,1685,6.86485748938179,7.21218660361135,6.44232217573222,6.55081784386617,6.89734221198157,6.85649050445104,75
"84",2018,12,6.80384615384615,26,7.20588235294118,6.04444444444444,6.95,6.91666666666667,6.77,17,9,2,6,20,2145,1180,965,271,440,1705,6.86411795804196,7.21209577966102,6.43861139896373,6.55376383763838,6.89760572727273,6.85547595307918,76
"85",2019,1,6.7408,25,7.35466666666667,5.82,6.2,5.9,6.951,15,10,6,5,20,2170,1195,975,277,445,1725,6.86269724423963,7.21388537238494,6.43226666666667,6.54610108303249,6.8863966741573,6.85658347826087,77
"86",2019,2,6.77272727272727,22,7.10769230769231,6.28888888888889,5.25,7.06666666666667,6.6625,13,9,2,6,16,2192,1208,984,279,451,1741,6.86179426094891,7.21274256622517,6.43095528455285,6.53681003584229,6.88879494456763,6.85479982768524,78
"87",2019,3,7.1137037037037,27,7.43357142857143,6.76923076923077,6.625,6.71428571428571,7.2535,14,13,4,7,20,2219,1222,997,283,458,1761,6.86485940513745,7.21527252045826,6.43536609829489,6.53805653710247,6.88612777292576,6.85932793867121,79
"88",2019,4,6.9,22,7.05,6.5,6,7,6.88421052631579,16,6,2,3,19,2241,1238,1003,285,461,1780,6.86520438197234,7.2131365266559,6.43575274177468,6.53428070175439,6.88686880694143,6.85959353932584,80
"89",2019,5,6.91695652173913,23,7.155,6.73384615384615,6,6.5,6.95666666666667,10,13,3,2,21,2264,1248,1016,288,463,1801,6.86573013250884,7.21267068910256,6.43956692913386,6.52871527777778,6.88519766738661,6.86072543031649,81
"90",2019,6,6.42894736842105,19,6.82142857142857,6.2,6.2,4.66666666666667,6.759375,7,12,2,3,16,2283,1255,1028,290,466,1817,6.86209505913272,7.21048846215139,6.43677042801556,6.52644827586207,6.87091527896996,6.85983296642818,82
"91",2019,7,6.7047619047619,21,6.98333333333333,6.33333333333333,5.5,6.25,6.81176470588235,12,9,2,4,17,2304,1267,1037,292,470,1834,6.86066103298611,7.2083370323599,6.43587270973963,6.51941780821918,6.86563089361702,6.85938740458015,83
"92",2019,8,6.47739130434783,23,6.62111111111111,5.96,6.16666666666667,7,6.399,18,5,3,3,20,2327,1285,1042,295,473,1854,6.85687280618823,7.20011129961089,6.43358925143954,6.51583050847458,6.86648312896406,6.85442098166127,84
"93",2019,9,6.65909090909091,22,6.96428571428571,6.125,6,6.5,6.75,14,8,3,8,14,2349,1299,1050,298,481,1868,6.85502044274159,7.19756968437259,6.4312380952381,6.51063758389262,6.86038777546778,6.85363838329764,85
"94",2019,10,6.6124,25,6.83210526315789,5.91666666666667,5.375,6.75,6.6004347826087,19,6,4,2,23,2374,1318,1056,302,483,1891,6.85246546756529,7.19230122913505,6.42831439393939,6.49559602649007,6.85993068322981,6.850558699101,86
"95",2019,11,7.12916666666667,24,7.32,6.99285714285714,6.83333333333333,7.125,7.13,10,14,3,4,20,2398,1328,1070,305,487,1911,6.85523478732277,7.19326281626506,6.43570093457944,6.49891803278688,6.86210784394251,6.8534832548404,87
"96",2019,12,7.240625,32,7.33529411764706,7.13333333333333,6.5,7.8,6.98636363636364,17,15,4,10,22,2430,1345,1085,309,497,1933,6.86030988477366,7.19505800743494,6.44534562211982,6.49893203883495,6.88097891348089,6.85499560269012,88
"97",2020,1,6.8764,50,7.25241379310345,6.35714285714286,5.5,6.81,6.89972972972973,29,21,7,13,37,2480,1374,1106,316,510,1970,6.86063428225807,7.196268573508,6.44367088607595,6.47680379746835,6.87916964705882,6.85583578680203,89
"98",2020,2,6.87692307692308,26,7.21875,6.33,4.93333333333333,7.075,6.84090909090909,16,10,3,4,22,2506,1390,1116,319,514,1992,6.86080328012769,7.19652735251798,6.4426523297491,6.46228840125392,6.88069361867704,6.85567093373494,90
"99",2020,3,7,23,7.03125,6.92857142857143,6.5,7,7,16,7,2,3,20,2529,1406,1123,321,517,2012,6.86206920521945,7.19464652916074,6.44568121104185,6.46252336448598,6.88138591876209,6.85710561630219,91
"100",2020,4,6.85238095238095,21,7.62727272727273,6,4.5,6.48333333333333,7,11,10,2,6,15,2550,1417,1133,323,523,2027,6.86198941960784,7.19800495412844,6.44174757281553,6.45037151702786,6.8768193499044,6.85816304884065,92
"101",2020,5,6.56363636363636,22,6.93846153846154,6.02222222222222,6.24,6.33333333333333,6.6,13,9,5,3,19,2572,1430,1142,328,526,2046,6.85943741057543,7.19564546853147,6.43844133099825,6.44716463414634,6.87371961977186,6.85576564027371,93
"102",2020,6,6.7,22,6.9,6.5,6.8,7.46666666666667,6.57894736842105,11,11,5,3,19,2594,1441,1153,333,529,2065,6.85808520431766,7.19338863289382,6.43902862098872,6.45246246246246,6.877082268431,6.8532186440678,94
"103",2020,7,6.47916666666667,24,6.64285714285714,6.25,6.125,7.3,6.26315789473684,14,10,4,5,19,2618,1455,1163,337,534,2084,6.85461154316272,7.18809142268041,6.43740326741187,6.44857566765578,6.88104217228465,6.84783901151632,95
"104",2020,8,6.56484863636364,22,6.7,6.4522225,6,7.25,6.4963335,10,12,3,2,20,2640,1465,1175,340,536,2104,6.85219685227273,7.18475974061433,6.43755461276596,6.44461764705882,6.88241888059702,6.84449770437262,96
"105",2020,9,6.2525,20,6.975,5.53,4.4,1,6.52894736842105,10,10,5,1,19,2660,1475,1185,345,537,2123,6.84768785338346,7.18333764067796,6.42989592405063,6.41498550724638,6.87146465549348,6.8416736552049,97
"106",2020,10,6.44772727272727,22,6.94090909090909,5.95454545454545,3,7.16666666666667,6.33421052631579,11,11,1,3,19,2682,1486,1196,346,540,2142,6.84440704325131,7.1815430820996,6.42552397157191,6.40511560693642,6.87310466666667,6.83717234827264,98
"107",2020,11,7.108,25,7.33571428571429,6.81818181818182,9,7.43333333333333,7.06363636363636,14,11,1,3,22,2707,1500,1207,347,543,2164,6.84684140746214,7.18298201333333,6.42910246064623,6.41259365994236,6.87619985267035,6.83947466266174,99
"108",2020,12,6.77142857142857,28,7.14285714285714,6.4,7.275,7.22,6.67391304347826,14,14,4,5,23,2735,1514,1221,351,548,2187,6.84606935648995,7.18261097754293,6.42876877149877,6.42242165242165,6.87933671532847,6.83773350251486,100
"109",2021,1,6.57733333333333,30,6.82352941176471,6.25538461538462,6.424,5.9,6.7128,17,13,5,5,25,2765,1531,1234,356,553,2212,6.84315359493671,7.17862378837361,6.42694219611021,6.42244382022472,6.87048195298373,6.83632150542495,101
"110",2021,2,6.54782608695652,23,6.8,5.83333333333333,5.625,6.23333333333333,6.595,17,6,4,3,20,2788,1548,1240,360,556,2232,6.84071724892396,7.1744657751938,6.42406989516129,6.41358333333333,6.86704410071942,6.83415912634409,102
"111",2021,3,6.675,20,6.76666666666667,6.4,6,6.75,6.65625,15,5,3,4,16,2808,1563,1245,363,560,2248,6.83953692663818,7.17055215611004,6.42397322891566,6.4101652892562,6.86620807142857,6.83289286921708,103
"112",2021,4,6.8421875,16,6.87291666666667,6.75,6.5,6,6.89833333333333,12,4,3,1,15,2824,1575,1249,366,561,2263,6.83955194405099,7.16828445714286,6.4250173498799,6.41090163934426,6.8646640285205,6.83332663278833,104
"113",2021,5,7.11904761904762,21,7.28333333333333,6.9,7.13333333333333,6.5,7.15,12,9,3,1,20,2845,1587,1258,369,562,2283,6.84161500527241,7.16915439193447,6.42841547694754,6.41677506775068,6.86401516014235,6.83610081909768,105
"114",2021,6,7.46428571428571,14,7.5,7.41666666666667,8.25,6.5,7.625,8,6,2,2,12,2859,1595,1264,371,564,2295,6.84466410982861,7.17081380564263,6.43310654272152,6.4266576819407,6.86272432624113,6.84022578213508,106
