"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,2,7.25882352941176,17,9.66666666666667,6.74285714285714,9,7.25,7.26153846153846,3,14,1,4,13,17,3,14,1,4,13,7.25882352941176,9.66666666666667,6.74285714285714,9,7.25,7.26153846153846,-5
"2",2020,3,6.36,25,9.8,4.06666666666667,1,5.5,6.52380952380952,10,15,1,4,21,42,13,29,2,8,34,6.72380952380952,9.76923076923077,5.35862068965517,5,6.375,6.80588235294118,-4
"3",2020,4,8.66666666666667,3,9,8.5,NA,NA,8.66666666666667,1,2,0,0,3,45,14,31,2,8,37,6.85333333333333,9.71428571428571,5.56129032258065,5,6.375,6.95675675675676,-3
"4",2020,5,6.33333333333333,6,9,5,1,4.66666666666667,8,2,4,1,3,3,51,16,35,3,11,40,6.7921568627451,9.625,5.49714285714286,3.66666666666667,5.90909090909091,7.035,-2
"5",2020,6,1,1,NA,1,NA,NA,1,0,1,0,0,1,52,16,36,3,11,41,6.68076923076923,9.625,5.37222222222222,3.66666666666667,5.90909090909091,6.88780487804878,-1
"6",2020,7,6.84210526315789,19,8.5,5.63636363636364,6,7.85714285714286,6.25,8,11,3,7,12,71,24,47,6,18,53,6.72394366197183,9.25,5.43404255319149,4.83333333333333,6.66666666666667,6.74339622641509,0
"7",2020,8,7.17187872727273,55,7.50833333333333,6.53438578947368,6.5,6.39090909090909,7.36712113636364,36,19,4,11,44,126,60,66,10,29,97,6.91947087301587,8.205,5.75080803030303,5.5,6.56206896551724,7.02632298969072,1
"8",2020,9,7.84691860465116,172,7.99910344827586,7.02962962962963,6.40625,7.6859375,7.88371428571429,145,27,8,32,140,298,205,93,18,61,237,7.45477627516779,8.05936585365854,6.1220788172043,5.90277777777778,7.1516393442623,7.53279886075949,2
"9",2020,10,7.67840132653061,98,7.86977773333333,7.05434782608696,7.375,7.29411764705882,7.75905345679012,75,23,8,17,81,396,280,116,26,78,318,7.51011782828283,8.00858332142857,6.30692525862069,6.35576923076923,7.18269230769231,7.59042974842767,3
"10",2020,11,7.32785615384615,91,7.45182310810811,6.78823529411765,7.125,8,7.20564818181818,74,17,4,14,77,487,354,133,30,92,395,7.47606071868583,7.8921984180791,6.36844609022556,6.45833333333333,7.3070652173913,7.51542169620253,4
"11",2020,12,7.16602409638554,83,7.43884057971014,5.82142857142857,5.92857142857143,7.22222222222222,7.15918918918919,69,14,7,9,74,570,423,147,37,101,469,7.43091503508772,7.81824643026005,6.31634918367347,6.35810810810811,7.29950495049505,7.45921443496802,5
"12",2021,1,7.30372093023256,129,7.54871559633028,5.9685,5.5,6.86842105263158,7.37890909090909,109,20,7,19,110,699,532,167,44,120,579,7.40744144492132,7.7630230075188,6.27469059880239,6.22159090909091,7.23125,7.44395780656304,6
