"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,11,6,3,6,6,NA,8,5,1,2,0,1,2,3,1,2,0,1,2,6,6,6,NA,8,5,-15
"2",2014,1,8,2,8,8,NA,8,8,1,1,0,1,1,5,2,3,0,2,3,6.8,7,6.66666666666667,NA,8,6,-13
"3",2014,3,6.75,4,9,6,NA,6.33333333333333,8,1,3,0,3,1,9,3,6,0,5,4,6.77777777777778,7.66666666666667,6.33333333333333,NA,7,6.5,-11
"4",2014,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,10,3,7,0,5,5,6.8,7.66666666666667,6.42857142857143,NA,7,6.6,-10
"5",2014,5,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,11,4,7,0,5,6,6.95454545454545,7.875,6.42857142857143,NA,7,6.91666666666667,-9
"6",2014,6,8.16666666666667,6,8.25,8,NA,9,8,4,2,0,1,5,17,8,9,0,6,11,7.38235294117647,8.0625,6.77777777777778,NA,7.33333333333333,7.40909090909091,-8
"7",2014,8,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,19,9,10,0,6,13,7.39473684210526,8.05555555555556,6.8,NA,7.33333333333333,7.42307692307692,-6
"8",2014,11,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,20,10,10,0,7,13,7.5,8.2,6.8,NA,7.64285714285714,7.42307692307692,-3
"9",2014,12,8.75,2,8.75,NA,NA,NA,8.75,2,0,0,0,2,22,12,10,0,7,15,7.61363636363636,8.29166666666667,6.8,NA,7.64285714285714,7.6,-2
"10",2015,1,9.5,2,10,9,9,NA,9.5,1,1,1,0,2,24,13,11,1,7,17,7.77083333333333,8.42307692307692,7,9,7.64285714285714,7.82352941176471,-1
"11",2015,2,8.32441860465116,43,8.65892857142857,7.7,7.91666666666667,8.64411764705882,8.11538461538461,28,15,6,17,26,67,41,26,7,24,43,8.12611940298508,8.58414634146341,7.40384615384615,8.07142857142857,8.35208333333333,8,0
"12",2015,3,8.54444444444444,36,9.02,7.95,8,8.59,8.52692307692308,20,16,7,10,26,103,61,42,14,34,69,8.27233009708738,8.72704918032787,7.61190476190476,8.03571428571429,8.42205882352941,8.19855072463768,1
"13",2015,4,8.125,44,8.38333333333333,7.57142857142857,7.875,7.96666666666667,8.20689655172414,30,14,8,15,29,147,91,56,22,49,98,8.22823129251701,8.61373626373626,7.60178571428571,7.97727272727273,8.28265306122449,8.20102040816327,2
"14",2015,5,8.07954545454546,44,8.61363636363636,7.54545454545455,7.9,7.95833333333333,8.125,22,22,10,12,32,191,113,78,32,61,130,8.19397905759162,8.61371681415929,7.58589743589744,7.953125,8.21885245901639,8.18230769230769,3
"15",2015,6,7.9551724137931,29,8.80909090909091,7.43333333333333,7.96666666666667,7.75,8.00869565217391,11,18,6,6,23,220,124,96,38,67,153,8.1625,8.63104838709677,7.55729166666667,7.95526315789474,8.17686567164179,8.1562091503268,4
"16",2015,7,7.78676470588235,34,8.48529411764706,7.08823529411765,8.2,7.79545454545455,7.78260869565217,17,17,5,11,23,254,141,113,43,78,176,8.11220472440945,8.61347517730496,7.48672566371681,7.98372093023256,8.12307692307692,8.10738636363636,5
"17",2015,8,7.7875,28,8.5,7.17,7.125,7.89285714285714,7.75238095238095,13,15,4,7,21,282,154,128,47,85,197,8.07996453900709,8.6038961038961,7.449609375,7.91063829787234,8.10411764705882,8.06954314720812,6
"18",2015,9,7.825,34,8.3625,7.34722222222222,7.58,8.25714285714286,7.71296296296296,16,18,5,7,27,316,170,146,52,92,224,8.05253164556962,8.58117647058823,7.43698630136986,7.87884615384615,8.11576086956522,8.0265625,7
"19",2015,10,7.935,30,8.2025,7.4,7.875,7.92857142857143,7.93695652173913,20,10,4,7,23,346,190,156,56,99,247,8.04234104046243,8.54131578947368,7.43461538461538,7.87857142857143,8.10252525252525,8.01821862348178,8
"20",2015,11,7.66470588235294,51,8.21739130434783,7.21071428571429,7.51,8.03846153846154,7.53684210526316,23,28,10,13,38,397,213,184,66,112,285,7.99382871536524,8.50633802816901,7.40054347826087,7.82272727272727,8.09508928571428,7.9540350877193,9
"21",2015,12,7.90288461538462,52,8.248,7.58333333333333,7.5,8.2,7.75857142857143,25,27,4,17,35,449,238,211,70,129,320,7.98329621380846,8.47920168067227,7.4239336492891,7.80428571428571,8.10891472868217,7.93265625,10
"22",2016,1,7.41178082191781,73,8.13025,6.54090909090909,7.18333333333333,8.11538461538461,7.25933333333333,40,33,9,13,60,522,278,244,79,142,380,7.90337164750958,8.4289928057554,7.30450819672131,7.73354430379747,8.10950704225352,7.82634210526316,11
"23",2016,2,7.60763888888889,72,8.05806451612903,7.26707317073171,6.975,7.53846153846154,7.6228813559322,31,41,12,13,59,594,309,285,91,155,439,7.86752525252525,8.39177993527508,7.29912280701754,7.63351648351648,8.06161290322581,7.79899772209567,12
"24",2016,3,7.71642857142857,70,8.29375,7.23026315789474,7.71153846153846,7.6,7.74818181818182,32,38,13,15,55,664,341,323,104,170,494,7.85159638554217,8.38258064516129,7.29102167182662,7.64326923076923,8.02088235294118,7.79334008097166,13
"25",2016,4,7.7853125,64,8.35323529411765,7.14166666666667,7.45833333333333,8.11666666666667,7.68387755102041,34,30,6,15,49,728,375,353,110,185,543,7.84576923076923,8.37992,7.27832861189802,7.63318181818182,8.02864864864865,7.78346224677716,14
"26",2016,5,7.63888888888889,54,8.42,6.6625,6.5,7.12941176470588,7.87297297297297,30,24,2,17,37,782,405,377,112,202,580,7.83148337595908,8.38288888888889,7.23912466843501,7.61294642857143,7.9529702970297,7.7891724137931,15
"27",2016,6,7.86296296296296,54,8.364,7.43103448275862,7.5,7.7,7.9,25,29,5,10,44,836,430,406,117,212,624,7.83351674641148,8.38179069767442,7.25283251231527,7.60811965811966,7.94103773584906,7.79698717948718,16
"28",2016,7,7.28859649122807,57,7.95909090909091,6.86714285714286,7.15,8,7.17244897959184,22,35,13,8,49,893,452,441,130,220,673,7.79873460246361,8.36121681415929,7.22222222222222,7.56230769230769,7.94318181818182,7.75151560178306,17
"29",2016,8,7.51810344827586,58,7.80147058823529,7.11666666666667,6.33333333333333,7.6875,7.491,34,24,6,8,50,951,486,465,136,228,723,7.78161934805468,8.32205761316872,7.21677419354839,7.50808823529412,7.93421052631579,7.73349930843707,18
