"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2022,2,7.74589362735382,1009,7.86272891745602,7.42611111111111,7.49375,7.75011363636364,7.74549041259501,739,270,48,88,921,24783,17885,6898,1170,2472,22311,7.95258837388532,8.15451880626223,7.42902708321253,7.30790360683761,7.94709682847896,7.95319682264354,28
"32",2022,3,7.74310068287037,864,7.93157455932203,7.33726277372263,6.6675,7.71885245901639,7.74494270236613,590,274,40,61,803,25647,18475,7172,1210,2533,23114,7.94553112098881,8.14739907117727,7.42552130786392,7.28673323966942,7.94160022108172,7.94596189755126,29
"33",2022,4,7.76965375586854,852,7.94927688709677,7.28962642241379,7.03333333333333,7.98819630136986,7.74917415917843,620,232,27,73,779,26499,19095,7404,1237,2606,23893,7.93987628438809,8.14096619586279,7.42126312128579,7.28120227970897,7.94290548349962,7.93954589084669,30
"34",2022,5,7.68289259345794,856,7.84077440972222,7.35810714285714,6.9030303030303,7.38409090909091,7.7078557721519,576,280,33,66,790,27355,19671,7684,1270,2672,24683,7.93183468177664,8.13217607493264,7.41896175819886,7.27137576377953,7.92910242889221,7.93213045537414,31
"35",2022,6,7.66661538461538,780,7.83686456400742,7.28585062240664,6.64545454545455,7.91540983606557,7.64550764951321,539,241,33,61,719,28135,20210,7925,1303,2733,25402,7.92448188093122,8.12430012716477,7.41491383596215,7.25552357636224,7.92879681302598,7.92401763758759,32
"36",2022,7,7.65400739827374,811,7.86655109489051,7.21114068441065,6.95813953488372,7.675,7.65196211096076,548,263,43,72,739,28946,20758,8188,1346,2805,26141,7.91690381123471,8.11749569178148,7.40836860649731,7.24602319465082,7.92228224242424,7.91632669102176,33
"37",2022,8,7.70024698356807,852,7.87298578772803,7.28192771084337,6.91764705882353,7.42955882352941,7.72372503826531,603,249,34,68,784,29798,21361,8437,1380,2873,26925,7.91070904590912,8.11059341791115,7.40463697404291,7.23793276811594,7.91062014966933,7.91071853147632,34
"38",2022,9,7.68238335058215,773,7.85065725047081,7.31315425619835,6.71052631578947,7.46532876712329,7.70501904285714,531,242,19,73,700,30571,21892,8679,1399,2946,27625,7.90493573909915,8.10428855289604,7.40208612512962,7.23076999285204,7.89958611337406,7.90550623674208,35
"39",2022,10,7.69479704797048,813,7.88167785234899,7.18152073732719,7.20810810810811,7.33032786885246,7.72436170212766,596,217,37,61,752,31384,22488,8896,1436,3007,28377,7.89949211317869,8.09838869619353,7.39670587679856,7.23018608635098,7.88803814100432,7.90070584593156,36
"40",2022,11,7.59204258101852,864,7.75073164154104,7.23722097378277,6.47948717948718,7.38750515463918,7.61790976531943,597,267,39,97,767,32248,23085,9163,1475,3104,29144,7.89125481487224,8.0893979549491,7.39205865764488,7.21033709830509,7.87239648518041,7.89326333310458,37
"41",2022,12,7.71023738289206,982,7.86256343532684,7.29380228136882,6.92894736842105,7.93594520547945,7.69211123212321,719,263,38,73,909,33230,23804,9426,1513,3177,30053,7.88590545832079,8.08254641656865,7.38931715255676,7.20326980832783,7.87385668555241,7.88717917312747,38
