"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,1,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-9
"2",2006,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,7.75,8,7.5,NA,7.5,8,-7
"3",2006,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,1,2,0,1,2,7.5,8,7.25,NA,7.5,7.5,-6
"4",2006,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,2,2,0,1,3,7.875,8.5,7.25,NA,7.5,8,-4
"5",2006,10,7.78571428571429,14,8.11111111111111,7.2,7.75,8.3,7.5,9,5,2,5,9,18,11,7,2,6,12,7.80555555555556,8.18181818181818,7.21428571428571,7.75,8.16666666666667,7.625,0
"6",2006,11,7.28235294117647,17,7.70909090909091,6.5,8,7.3125,7.25555555555556,11,6,1,8,9,35,22,13,3,14,21,7.55142857142857,7.94545454545455,6.88461538461539,7.83333333333333,7.67857142857143,7.46666666666667,1
"7",2006,12,7.72321428571429,28,8,6.0625,NA,7.69642857142857,7.75,24,4,0,14,14,63,46,17,3,28,35,7.62777777777778,7.97391304347826,6.69117647058824,7.83333333333333,7.6875,7.58,2
"8",2007,1,7.42916666666667,36,7.9175,6.81875,7.66666666666667,7.75,7.1725,20,16,3,16,20,99,66,33,6,44,55,7.55555555555556,7.95681818181818,6.7530303030303,7.75,7.71022727272727,7.43181818181818,3
"9",2007,2,7.2880285,20,7.85384615384615,6.23722428571429,9,7.05,7.64507125,13,7,1,12,8,119,79,40,7,56,63,7.51059302521008,7.93987341772152,6.66276425,7.92857142857143,7.56875,7.45889793650794,4
"10",2007,3,7.69555555555556,18,7.57846153846154,8,9.5,7.64285714285714,7.72909090909091,13,5,2,7,11,137,92,45,9,63,74,7.53489467153285,7.88880434782609,6.811346,8.27777777777778,7.57698412698413,7.49906175675676,5
"11",2007,4,7.58235294117647,17,7.93636363636364,6.93333333333333,NA,8.4,7.47333333333333,11,6,0,2,15,154,103,51,9,65,89,7.54013357142857,7.89388349514563,6.82569745098039,8.27777777777778,7.60230769230769,7.49472550561798,6
"12",2007,5,7.81818181818182,22,8.125,7.45,7.33333333333333,7.78571428571429,7.83333333333333,12,10,3,7,15,176,115,61,12,72,104,7.57488960227273,7.918,6.92804213114754,8.04166666666667,7.62013888888889,7.54356317307692,7
"13",2007,6,7.26315789473684,19,7.54545454545455,6.875,8.5,7.25,7.27272727272727,11,8,2,8,11,195,126,69,14,80,115,7.54451574358974,7.88547619047619,6.92189231884058,8.10714285714286,7.583125,7.51765713043478,8
"14",2007,7,7.90476190476191,21,8.15625,7.1,7.1,7.92857142857143,7.89285714285714,16,5,5,7,14,216,142,74,19,87,129,7.57953967592593,7.91598591549296,6.93392662162162,7.84210526315789,7.61091954022989,7.55837651162791,9
"15",2007,8,7.4046511627907,43,7.67413793103448,6.84642857142857,7.15,7.30769230769231,7.44666666666667,29,14,4,13,30,259,171,88,23,100,159,7.55050413127413,7.87497076023392,6.92000647727273,7.72173913043478,7.5715,7.53729918238994,10
"16",2007,9,7.31929824561403,57,7.58787878787879,6.95,7.4,7.06842105263158,7.44473684210526,33,24,5,19,38,316,204,112,28,119,197,7.5087992721519,7.82852941176471,6.92643366071429,7.66428571428571,7.49117647058824,7.5194445177665,11
"17",2007,10,7.66067415730337,89,7.88923076923077,7.04166666666667,7.2,7.704,7.64375,65,24,5,25,64,405,269,136,33,144,261,7.54217424691358,7.84319702602231,6.94676889705882,7.59393939393939,7.528125,7.54992555555556,12
"18",2007,11,7.45904761904762,105,7.72903225806452,7.06976744186047,7.85,7.07777777777778,7.745,62,43,10,45,60,510,331,179,43,189,321,7.52505994117647,7.82181268882175,6.97631603351955,7.65348837209302,7.42089947089947,7.58638806853583,13
"19",2007,12,7.65417910447761,134,7.84701030927835,7.14864864864865,8,7.7675,7.58231707317073,97,37,8,52,82,644,428,216,51,241,403,7.55192635093168,7.82752336448598,7.00583597222222,7.7078431372549,7.4956846473029,7.58555972704715,14
