"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2005,1,6.33333333333333,21,6.92857142857143,5.14285714285714,6,6.15,6.5,14,7,1,10,11,349,208,141,16,142,207,6.80916905444126,7.24182692307692,6.1709219858156,6.76875,6.82464788732394,6.79855072463768,22
"28",2005,2,6.46296296296296,27,6.525,6.28571428571429,7,6.18181818181818,6.65625,20,7,1,11,16,376,228,148,17,153,223,6.7843085106383,7.17894736842105,6.17635135135135,6.78235294117647,6.77843137254902,6.78834080717489,23
"29",2005,3,6.45833333333333,24,6.84615384615385,6,6.5,6.4,6.5,13,11,2,10,14,400,241,159,19,163,237,6.76475,7.16099585062241,6.16415094339623,6.75263157894737,6.75521472392638,6.77130801687764,24
"30",2005,4,6.92727272727273,22,7.21428571428571,6.425,6,6.79,7.04166666666667,14,8,1,10,12,422,255,167,20,173,249,6.77322274881517,7.16392156862745,6.17664670658683,6.715,6.75722543352601,6.78433734939759,25
"31",2005,5,6.71875,16,7.25,6.1875,NA,6.66666666666667,6.73076923076923,8,8,0,3,13,438,263,175,20,176,262,6.77123287671233,7.16653992395437,6.17714285714286,6.715,6.75568181818182,6.78167938931298,26
"32",2005,6,6.58333333333333,12,7.14285714285714,5.8,3,6.33333333333333,6.83333333333333,7,5,1,6,6,450,270,180,21,182,268,6.76622222222222,7.16592592592593,6.16666666666667,6.53809523809524,6.74175824175824,6.78283582089552,27
"33",2005,7,6.9,15,7.21428571428571,6.625,7.5,6.78571428571429,7,7,8,2,7,8,465,277,188,23,189,276,6.7705376344086,7.16714801444043,6.18617021276596,6.62173913043478,6.74338624338624,6.78913043478261,28
"34",2005,8,6.77727272727273,22,6.88125,6.5,6.5,6.90666666666667,6.5,16,6,2,15,7,487,293,194,25,204,283,6.77084188911704,7.15153583617747,6.19587628865979,6.612,6.75539215686274,6.78197879858657,29
"35",2005,9,6.42333333333333,30,6.93076923076923,6.03529411764706,6.5,6.85714285714286,6.04375,13,17,8,14,16,517,306,211,33,218,299,6.75067698259188,7.1421568627451,6.18293838862559,6.58484848484848,6.76192660550459,6.74247491638796,30
"36",2005,10,6.678125,32,7,6.35625,6.66666666666667,6.68823529411765,6.66666666666667,16,16,6,17,15,549,322,227,39,235,314,6.74644808743169,7.13509316770186,6.19515418502203,6.5974358974359,6.75659574468085,6.73885350318471,31
"37",2005,11,7.10625,32,7.18421052631579,6.99230769230769,7.5,7.36875,6.84375,19,13,5,16,16,581,341,240,44,251,330,6.76626506024096,7.13782991202346,6.23833333333333,6.7,6.79561752988048,6.74393939393939,32
"38",2005,12,6.39677419354839,31,6.93333333333333,5.89375,6.6,5.77272727272727,6.74,15,16,5,11,20,612,356,256,49,262,350,6.74754901960784,7.12921348314607,6.216796875,6.68979591836735,6.75267175572519,6.74371428571429,33
"39",2006,1,6.484375,32,6.5,6.45454545454545,6.8,6.5625,6.45833333333333,21,11,5,8,24,644,377,267,54,270,374,6.73447204968944,7.09416445623342,6.22659176029963,6.7,6.74703703703704,6.72540106951872,34
"40",2006,2,6.76,25,6.95833333333333,6.57692307692308,6.83333333333333,6.86111111111111,6.5,12,13,3,18,7,669,389,280,57,288,381,6.73542600896861,7.08997429305913,6.24285714285714,6.70701754385965,6.75416666666667,6.72125984251969,35
"41",2006,3,6.72777777777778,18,6.93076923076923,6.2,6.5,7.6,6.39230769230769,13,5,1,5,13,687,402,285,58,293,394,6.73522561863173,7.08482587064677,6.2421052631579,6.70344827586207,6.76860068259386,6.71040609137056,36
"42",2006,4,6.375,16,7,5.88888888888889,6,6,6.6,7,9,1,6,10,703,409,294,59,299,404,6.72702702702703,7.08337408312958,6.2312925170068,6.69152542372881,6.75317725752508,6.70767326732673,37
"43",2006,5,7.02777777777778,18,7.16666666666667,6.75,NA,7.5,6.65,12,6,0,8,10,721,421,300,59,307,414,6.73453536754508,7.08574821852732,6.24166666666667,6.69152542372881,6.77263843648208,6.70628019323672,38
"44",2006,6,7.04357142857143,28,7.30105263157895,6.5,8,7.14705882352941,6.88363636363636,19,9,2,17,11,749,440,309,61,324,425,6.74608811748999,7.09504545454545,6.24919093851133,6.7344262295082,6.79228395061728,6.71087058823529,39
"45",2006,7,6.33333333333333,21,6.74285714285714,6.12857142857143,6.5,5.83333333333333,6.53333333333333,7,14,4,6,15,770,447,323,65,330,440,6.73483116883117,7.08953020134228,6.24396284829721,6.72,6.77484848484848,6.70481818181818,40
"46",2006,8,6.44444444444444,18,6.83333333333333,6.25,7,6.8,6.30769230769231,6,12,3,5,13,788,453,335,68,335,453,6.72819796954315,7.08613686534216,6.24417910447761,6.73235294117647,6.77522388059701,6.69342163355408,41
"47",2006,9,6.47222222222222,18,7.11111111111111,5.83333333333333,5.5,6.75,6.33333333333333,9,9,4,6,12,806,462,344,72,341,465,6.72248138957816,7.08662337662338,6.23343023255814,6.66388888888889,6.77478005865103,6.68412903225806,42
"48",2006,10,6.21363636363636,22,6.74545454545455,5.68181818181818,5.5,6.775,5.89285714285714,11,11,2,8,14,828,473,355,74,349,479,6.70896135265701,7.07868921775898,6.21633802816902,6.63243243243243,6.77478510028653,6.66100208768267,43
"49",2006,11,6.45196774193548,31,6.70616666666667,6.1,7.1,6.32392307692308,6.54444444444444,18,13,3,13,18,859,491,368,77,362,497,6.6996868451688,7.06503258655804,6.21222826086957,6.65064935064935,6.75859392265193,6.65678068410463,44
"50",2006,12,6.62857142857143,35,6.97391304347826,5.96666666666667,7,6.55,6.6695652173913,23,12,2,12,23,894,514,380,79,374,520,6.69690268456376,7.06095525291829,6.20447368421053,6.65949367088608,6.75190106951871,6.65734615384615,45
"51",2007,1,6.64285714285714,49,7.025,6.37931034482759,6.625,6.55882352941176,6.6875,20,29,4,17,32,943,534,409,83,391,552,6.69409437963945,7.05960861423221,6.21687041564792,6.65783132530121,6.74350639386189,6.65909420289855,46
"52",2007,2,6.45829828571429,35,6.9415,5.81402933333333,5.875,6.72529411764706,6.20613555555556,20,15,4,17,18,978,554,424,87,408,570,6.68565586912066,7.05534476534296,6.20261896226415,6.62183908045977,6.74274754901961,6.64479024561404,47
"53",2007,3,6.895,30,7.46666666666667,6.32333333333333,7.25,7.17647058823529,6.52692307692308,15,15,4,17,13,1008,569,439,91,425,583,6.69188634920635,7.06618804920914,6.20674359908884,6.64945054945055,6.76009647058823,6.6421619897084,48
"54",2007,4,6.49166666666667,30,6.5875,6.3,6.5,6.421875,6.57142857142857,20,10,2,16,14,1038,589,449,93,441,597,6.68609965317919,7.0499337860781,6.20882057906459,6.64623655913979,6.7478253968254,6.64050324958124,49
"55",2007,5,6.26470588235294,34,6.88461538461539,5.88095238095238,5.71428571428571,6.2,6.29166666666667,13,21,7,10,24,1072,602,470,100,451,621,6.67273455223881,7.04636378737541,6.19417114893617,6.581,6.73567849223947,6.62702164251208,50
"56",2007,6,6.72162162162162,37,7.22222222222222,6.24736842105263,6.65,7.15,6.516,18,19,4,12,25,1109,620,489,104,463,646,6.67436559062218,7.05146935483871,6.19623811860941,6.58365384615385,6.74641684665227,6.62272513931888,51
"57",2007,7,6.52058823529412,34,6.67647058823529,6.36470588235294,6.75,6.22727272727273,6.66086956521739,17,17,2,11,23,1143,637,506,106,474,669,6.66979128608924,7.04146153846154,6.2018981027668,6.58679245283019,6.73436919831224,6.62403653213752,52
"58",2007,8,6.3225,28,6.75,6.001875,6.75,6.4375,6.2765,12,16,4,8,20,1171,649,522,110,482,689,6.66148713919727,7.03607241910632,6.19576712643678,6.59272727272727,6.72944190871369,6.61394838896952,53
"59",2007,9,7.05576923076923,26,7.33571428571429,6.72916666666667,6.5,7.04090909090909,7.06666666666667,14,12,4,11,15,1197,663,534,114,493,704,6.6700513283208,7.04239969834087,6.2077536329588,6.58947368421053,6.73639148073022,6.623594375,54
"60",2007,10,6.54333333333333,30,6.8875,6.15,NA,6.87272727272727,6.35263157894737,16,14,0,11,19,1227,679,548,114,504,723,6.66695308883456,7.03874963181149,6.20627817518248,6.58947368421053,6.73936706349206,6.61647363762102,55
"61",2007,11,6.60735849056604,53,6.86851851851852,6.33615384615385,6.39,6.88333333333333,6.37896551724138,27,26,6,24,29,1280,706,574,120,528,752,6.6644855,7.03223937677054,6.21216104529617,6.5795,6.74591098484848,6.60731441489362,56
"62",2007,12,6.15666666666667,45,6.7375,5.692,7.2,6.575,5.822,20,25,5,20,25,1325,726,599,125,548,777,6.64723882264151,7.02411983471074,6.19045148580968,6.60432,6.73967335766423,6.5820468983269,57
"63",2008,1,6.48953488372093,43,6.86730769230769,5.91176470588235,5.9,5.921875,6.82592592592593,26,17,5,16,27,1368,752,616,130,564,804,6.64228175438596,7.01869813829787,6.18276045454546,6.57723076923077,6.71647340425532,6.59023686567164,58
"64",2008,2,6.59117647058823,34,6.88,6.17857142857143,6.66666666666667,6.72142857142857,6.5,20,14,3,14,20,1402,772,630,133,578,824,6.64104239657632,7.01510492227979,6.18266736507937,6.57924812030075,6.71659342560553,6.58804665048544,59
"65",2008,3,7,22,7.46153846153846,6.33333333333333,7,7.27777777777778,6.80769230769231,13,9,2,9,13,1424,785,639,135,587,837,6.64658808988764,7.02249808917197,6.18478942097027,6.58548148148148,6.72519761499148,6.59145811230585,60
"66",2008,4,6.61125,40,6.87272727272727,6.29166666666667,6.70833333333333,6.52105263157895,6.69285714285714,22,18,6,19,21,1464,807,657,141,606,858,6.64562256830601,7.01841511771995,6.18771756468798,6.59070921985816,6.71879702970297,6.59393990675991,61
"67",2008,5,6.75,28,7.13333333333333,6.30769230769231,NA,6.54545454545455,6.88235294117647,15,13,0,11,17,1492,822,670,141,617,875,6.64758139410188,7.02051216545012,6.19004543283582,6.59070921985816,6.71570664505672,6.59954336,62
"68",2008,6,6.95,24,7.02142857142857,6.85,8,7.31818181818182,6.63846153846154,14,10,1,11,13,1516,836,680,142,628,888,6.6523690237467,7.02052751196172,6.19975064705882,6.6006338028169,6.72625955414012,6.60011310810811,63
"69",2008,7,6.56486486486487,37,7.10714285714286,6.23478260869565,5.76153846153846,6.26190476190476,6.9625,14,23,13,21,16,1553,850,703,155,649,904,6.65028424983902,7.02195411764706,6.20089678520626,6.53025806451613,6.71123420647149,6.60652703539823,64
"70",2008,8,6.68103448275862,29,7.14285714285714,6.25,6.47222222222222,6.68333333333333,6.67857142857143,14,15,9,15,14,1582,864,718,164,664,918,6.65084793931732,7.02391319444444,6.2019226183844,6.52707317073171,6.71060391566265,6.60762575163399,65
"71",2008,9,6.21,40,6.91176470588235,5.69130434782609,5.53846153846154,6.13333333333333,6.256,17,23,13,15,25,1622,881,741,177,679,943,6.63997622688039,7.02174914869466,6.1860734682861,6.45446327683616,6.69785125184094,6.59830375397667,66
"72",2008,10,6.39533333333333,30,6.75,5.99,6.0275,6.19666666666667,6.52777777777778,16,14,4,12,18,1652,897,755,181,691,961,6.63553355932203,7.01690189520624,6.18243766887417,6.44502762430939,6.68914761215629,6.59698276795005,67
"73",2008,11,6.6328125,32,6.859375,6.40625,6.5,6.09375,6.8125,16,16,6,8,24,1684,913,771,187,699,985,6.63548185273159,7.0141412924425,6.18708228274968,6.44679144385027,6.68233333333333,6.60223394923858,68
"74",2008,12,6.44705882352941,34,6.41176470588235,6.48235294117647,6.72,6.55384615384615,6.38095238095238,17,17,10,13,21,1718,930,788,197,712,1006,6.63175287543655,7.00313010752688,6.19345233502538,6.46065989847716,6.67998735955056,6.59761475149105,69
"75",2009,1,6.58979591836735,49,7.148,6.00833333333333,6.23076923076923,6.60625,6.58181818181818,25,24,13,16,33,1767,955,812,210,728,1039,6.63058938313526,7.006922513089,6.18798083743842,6.44642857142857,6.67836675824176,6.59711303176131,70
"76",2009,2,6.39056603773585,53,7.1,6.22558139534884,6.21875,6.73636363636364,6.3,10,43,16,11,42,1820,965,855,226,739,1081,6.62359969230769,7.00788704663212,6.18987185964912,6.43030973451327,6.6792300405954,6.58556932469935,71
"77",2009,3,6.615,40,6.84375,6.4625,6,6.61111111111111,6.61612903225806,16,24,8,9,31,1860,981,879,234,748,1112,6.62341475268817,7.00520998980632,6.19731563139932,6.41559829059829,6.67841042780748,6.58642125899281,72
"78",2009,4,6.49491525423729,59,6.91666666666667,6.30975609756098,6.38461538461539,6.1,6.57551020408163,18,41,13,10,49,1919,999,920,247,758,1161,6.61946401250651,7.00361461461461,6.20232656521739,6.41396761133603,6.67077968337731,6.58596075796727,73
"79",2009,5,6.37065217391304,46,6.60416666666667,6.28823529411765,6.11111111111111,6.33846153846154,6.38333333333333,12,34,9,13,33,1965,1011,954,256,771,1194,6.61363940966921,6.99887339268051,6.20538830188679,6.4033203125,6.66517639429312,6.58036050251256,74
"80",2009,6,6.56585365853658,41,7.02941176470588,6.2375,6.66666666666667,6.65384615384615,6.525,17,24,9,13,28,2006,1028,978,265,784,1222,6.61266273180459,6.99937840466926,6.2061763190184,6.4122641509434,6.66498852040816,6.57909201309329,75
"81",2009,7,6.24545454545455,33,6.75,6.02608695652174,6.17777777777778,6.08333333333333,6.33809523809524,10,23,9,12,21,2039,1038,1001,274,796,1243,6.60671968612065,6.99697591522158,6.2020384015984,6.40456204379562,6.65621984924623,6.57502046661303,76
"82",2009,8,6.45833333333333,36,6.42307692307692,6.47826086956522,6.22727272727273,6.55,6.42307692307692,13,23,11,10,26,2075,1051,1024,285,806,1269,6.60414527228916,6.98987725975262,6.2082426171875,6.39771929824561,6.65490198511166,6.57190736012608,77
"83",2009,9,5.90178571428571,28,6.59615384615385,5.3,5.5,5.875,5.90625,13,15,5,4,24,2103,1064,1039,290,810,1293,6.59479383737518,6.98506672932331,6.19513035611165,6.38224137931034,6.65105061728395,6.55955177107502,78
"84",2009,10,6.56842105263158,38,6.75,6.31875,5.8875,6.10833333333333,6.78076923076923,22,16,8,12,26,2141,1086,1055,298,822,1319,6.59432575432041,6.98030478821363,6.1970051563981,6.36895973154362,6.64312773722628,6.56391238817286,79
"85",2009,11,6.03979591836735,49,6.43333333333333,5.81129032258065,6.06666666666667,6.52333333333333,5.82647058823529,18,31,12,15,34,2190,1104,1086,310,837,1353,6.58191846575343,6.97138677536232,6.18599488029466,6.35725806451613,6.64098088410991,6.54538096082779,80
"86",2009,12,6.66447368421053,38,7.08333333333333,6.14705882352941,6.14285714285714,6.8,6.61607142857143,21,17,7,10,28,2228,1125,1103,317,847,1381,6.58332649910234,6.97347644444444,6.18539477787851,6.35252365930599,6.64285832349469,6.54681422157857,81
"87",2010,1,6.52195121951219,41,7.03157894736842,6.08181818181818,6.55555555555556,6.16666666666667,6.621875,19,22,9,9,32,2269,1144,1125,326,856,1413,6.58221747025121,6.97444143356643,6.18336928,6.35812883435583,6.63785163551402,6.54851411181882,82
"88",2010,2,6.56666666666667,33,6.86666666666667,6.31666666666667,6.625,6.85714285714286,6.48846153846154,15,18,4,7,26,2302,1159,1143,330,863,1439,6.58199454387489,6.97304659188956,6.18546845144357,6.36136363636363,6.63963035921205,6.54742907574705,83
"89",2010,3,6.32413793103448,29,6.34615384615385,6.30625,6.2,6.33333333333333,6.32,13,16,5,9,20,2331,1172,1159,335,872,1459,6.57878654654655,6.96609300341297,6.18713584124245,6.3589552238806,6.63646903669725,6.54431147361206,84
"90",2010,4,6.6775,20,7,6.4625,7.16666666666667,7.1,6.60294117647059,8,12,3,3,17,2351,1180,1171,338,875,1476,6.57962630370055,6.96632288135593,6.18995767719897,6.36612426035503,6.63805828571428,6.54498674796748,85
"91",2010,5,6.52424242424242,33,6.75555555555556,6.24666666666667,5.95,6.31428571428571,6.58076923076923,18,15,4,7,26,2384,1198,1186,342,882,1502,6.57885966442953,6.96315609348915,6.19067490725126,6.36125730994152,6.63548866213152,6.5456061517976,86
"92",2010,6,6.39,25,6.90714285714286,5.73181818181818,6.01666666666667,6.7375,6.22647058823529,14,11,3,8,17,2409,1212,1197,345,890,1519,6.5768997260274,6.96250907590759,6.18645817878028,6.35826086956522,6.63640561797753,6.54203452271231,87
"93",2010,7,6.52380952380952,21,6.78571428571429,6.39285714285714,5.16666666666667,7.83333333333333,6.30555555555556,7,14,3,3,18,2430,1219,1211,348,893,1537,6.5764409218107,6.96149384741591,6.18884429397192,6.34798850574713,6.64042665173572,6.53926508783344,88
"94",2010,8,6.52884615384615,26,6.86666666666667,6.35,6.10714285714286,5.8,6.70238095238095,9,17,7,5,21,2456,1228,1228,355,898,1558,6.57593706840391,6.96079885993485,6.19107527687296,6.34323943661972,6.63574721603563,6.5414636970475,89
"95",2010,9,6.41730769230769,26,7.25769230769231,5.57692307692308,5.7,6.3,6.490625,13,13,5,10,16,2482,1241,1241,360,908,1574,6.57427535858179,6.96390894439968,6.1846417727639,6.33430555555555,6.63204955947136,6.54094691232529,90
"96",2010,10,6.47727272727273,22,6.6,6.375,5.8,5.9,6.64705882352941,10,12,5,5,17,2504,1251,1253,365,913,1591,6.57342309904154,6.961,6.18646483639266,6.32698630136986,6.62804052573932,6.54208072910119,91
"97",2010,11,6.87647058823529,34,7.41333333333333,6.45263157894737,6.25,6.68181818181818,6.9695652173913,15,19,4,11,23,2538,1266,1272,369,924,1614,6.57748283687943,6.96635939968404,6.19044059748428,6.32615176151761,6.62868073593073,6.54817251548947,92
"98",2010,12,6.24838709677419,31,7.28333333333333,5.59473684210526,5.21428571428571,5.46666666666667,6.436,12,19,7,6,25,2569,1278,1291,376,930,1639,6.57351165434021,6.96933568075117,6.18167346243222,6.30545212765957,6.62118387096774,6.54646152532032,93
"99",2011,1,6.73809523809524,21,6.55,6.90909090909091,8,6.625,6.76470588235294,10,11,1,4,17,2590,1288,1302,377,934,1656,6.57484611583012,6.9660799689441,6.18781907834101,6.30994694960212,6.62120021413276,6.54870195652174,94
"100",2011,2,6.66969696969697,33,7.01875,6.34117647058823,6.28571428571429,6.73,6.64347826086957,16,17,7,10,23,2623,1304,1319,384,944,1679,6.57603943576058,6.96672622699386,6.18979563305534,6.30950520833333,6.62235275423729,6.55000026206075,95
"101",2011,3,6.45,30,6.83,6.26,6.8,6.8,6.24736842105263,10,20,9,11,19,2653,1314,1339,393,955,1698,6.57461418771203,6.96568569254186,6.19084424197162,6.320737913486,6.62439895287958,6.54661392226148,96
"102",2011,4,6.39,25,6.675,6.2,5.75,6.05,6.61666666666667,10,15,4,10,15,2678,1324,1354,397,965,1713,6.57289075429425,6.96349018126888,6.19094567208272,6.31498740554156,6.61844663212435,6.54722734384121,97
"103",2011,5,6.90666666666667,15,7,6.84444444444444,7,6.75,6.96363636363636,6,9,1,4,11,2693,1330,1363,398,969,1724,6.57474988488674,6.96365488721804,6.19526077769626,6.31670854271357,6.61898968008256,6.54988424593968,98
"104",2011,6,6.53333333333333,15,6.875,6.14285714285714,5,6.33333333333333,6.58333333333333,8,7,2,3,12,2708,1338,1370,400,972,1736,6.57452047267356,6.96312481315396,6.19499302189781,6.310125,6.61810802469136,6.55011546082949,99
"105",2011,7,6.67272727272727,33,7.21052631578947,5.94285714285714,6.04,6.775,6.64,19,14,5,8,25,2741,1357,1384,405,980,1761,6.57570282378694,6.96658879882093,6.19244251445087,6.30679012345679,6.6193887755102,6.5513915048268,100
"106",2011,8,6.15263157894737,19,6.81666666666667,5.84615384615385,6,5.95,6.225,6,13,2,5,14,2760,1363,1397,407,985,1775,6.5727903768116,6.96592883345561,6.18922007158196,6.30528255528255,6.61599086294416,6.54881714929577,101
"107",2011,9,6.10578947368421,19,7.25,5.80066666666667,6,6.33333333333333,6.063125,4,15,5,3,16,2779,1367,1412,412,988,1791,6.56959749550198,6.96676005852231,6.1850923796034,6.30157766990291,6.61513259109312,6.54447819095477,102
"108",2011,10,6.71428571428571,14,6.85,6.375,6,6.75,6.70833333333333,10,4,1,2,12,2793,1377,1416,413,990,1803,6.57032274973147,6.96591212781409,6.18562884180791,6.30084745762712,6.61540505050505,6.54556874098724,103
"109",2011,11,5.89782608695652,23,6.36,5.54230769230769,5.6875,5.03333333333333,6.45357142857143,10,13,4,9,14,2816,1387,1429,417,999,1817,6.56483005681818,6.96154361932228,6.17977637508747,6.29496402877698,6.60115215215215,6.54485990093561,104
"110",2011,12,5.96774193548387,31,6.65,5.64285714285714,5.8,6.22222222222222,5.86363636363636,10,21,10,9,22,2847,1397,1450,427,1008,1839,6.55832857042501,6.95931352899069,6.17200030344828,6.28337236533958,6.59776884920635,6.53671040783034,105
"111",2012,1,6.44074074074074,27,6.83333333333333,5.95,6.28,6.9,6.30952380952381,15,12,5,6,21,2874,1412,1462,432,1014,1860,6.55722388308977,6.95797521246459,6.17017813953488,6.28333333333333,6.59955719921104,6.53414539784946,106
"112",2012,2,6.51153846153846,26,6.91111111111111,6.3,6.5,6.125,6.68333333333333,9,17,10,8,18,2900,1421,1479,442,1022,1878,6.55681428965517,6.95767839549613,6.17167034482759,6.28823529411765,6.59584246575342,6.535575314164,107
"113",2012,3,6.615,20,6.85714285714286,6.48461538461538,6,6,6.72352941176471,7,13,2,3,17,2920,1428,1492,444,1025,1895,6.55721282191781,6.95718557422969,6.17439707774799,6.28693693693694,6.59409853658536,6.53726144591029,108
"114",2012,4,6.27,30,6.57857142857143,6,6,6.58333333333333,6.19166666666667,14,16,4,6,24,2950,1442,1508,448,1031,1919,6.55429201355932,6.95350970873786,6.17254671087533,6.284375,6.59403588748787,6.53293926003127,109
"115",2012,5,6.73333333333333,15,7,6.5,6.6,6.5,6.88888888888889,7,8,5,6,9,2965,1449,1516,453,1037,1928,6.55519778752108,6.95373429951691,6.17427469656992,6.2878587196468,6.59349180327869,6.53460085062241,110
