"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,10,9.34545454545455,11,9.95,9,NA,10,9.28,4,7,0,1,10,11,4,7,0,1,10,9.34545454545455,9.95,9,NA,10,9.28,-10
"2",2018,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,12,5,7,0,1,11,9.4,9.96,9,NA,10,9.34545454545455,-9
"3",2018,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,13,5,8,0,1,12,9.44615384615385,9.96,9.125,NA,10,9.4,-8
"4",2019,1,5,1,NA,5,NA,NA,5,0,1,0,0,1,14,5,9,0,1,13,9.12857142857143,9.96,8.66666666666667,NA,10,9.06153846153846,-7
"5",2019,2,9,1,9,NA,NA,9,NA,1,0,0,1,0,15,6,9,0,2,13,9.12,9.8,8.66666666666667,NA,9.5,9.06153846153846,-6
"6",2019,4,4,1,NA,4,NA,4,NA,0,1,0,1,0,16,6,10,0,3,13,8.8,9.8,8.2,NA,7.66666666666667,9.06153846153846,-4
"7",2019,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,17,7,10,0,3,14,8.87058823529412,9.82857142857143,8.2,NA,7.66666666666667,9.12857142857143,-1
"8",2019,8,8.965,40,9.39375,7.25,NA,8.225,9.15,32,8,0,8,32,57,39,18,0,11,46,8.93684210526316,9.47179487179487,7.77777777777778,NA,8.07272727272727,9.14347826086957,0
"9",2019,9,8.3949494949495,99,8.88289473684211,6.78260869565217,7.5,7.87037037037037,8.59166666666667,76,23,7,27,72,156,115,41,7,38,118,8.59294871794872,9.08260869565217,7.21951219512195,7.5,7.92894736842105,8.80677966101695,1
"10",2019,10,8.76197183098592,142,9.08018018018018,7.62258064516129,7.67,8.66153846153846,8.78448275862069,111,31,10,26,116,298,226,72,17,64,234,8.67348993288591,9.08141592920354,7.39305555555555,7.6,8.2265625,8.7957264957265,2
"11",2019,11,8.59674796747968,123,9.13370786516854,7.19117647058824,7.5,8.525,8.61067961165049,89,34,8,20,103,421,315,106,25,84,337,8.65106888361045,9.09619047619048,7.32830188679245,7.568,8.29761904761905,8.73916913946588,3
"12",2019,12,8.25317464285714,84,8.68777783333333,7.16666666666667,6.81818181818182,8.40925944444444,8.21060606060606,60,24,11,18,66,505,375,130,36,102,403,8.5848844950495,9.03084445333333,7.29846153846154,7.33888888888889,8.31732029411765,8.65260545905707,4
"13",2020,1,8.59101123595506,89,9.00138888888889,6.85294117647059,7.5,9.0375,8.46159420289855,72,17,6,20,69,594,447,147,42,122,472,8.58580247474747,9.02609993288591,7.2469387755102,7.36190476190476,8.43538254098361,8.62468220338983,5
"14",2020,2,8.030115,58,8.70122815789474,6.755,6.32,7.34444444444444,8.33866675,38,20,5,18,40,652,485,167,47,140,512,8.53637015337423,9.00064606185567,7.18802395209581,7.25106382978723,8.29511907142857,8.60233724609375,6
"15",2020,3,8.32386363636364,44,8.6328125,7.5,7.4,8.47916666666667,8.265625,32,12,5,12,32,696,517,179,52,152,544,8.52293583333333,8.97787880077369,7.20893854748603,7.26538461538462,8.30964914473684,8.58253064338235,7
"16",2020,4,8.25928345794392,107,8.96911106666667,6.595625,7.05,7.5,8.39278384615385,75,32,10,16,91,803,592,211,62,168,635,8.48780407222914,8.97676802364865,7.11592417061611,7.23064516129032,8.23253970238095,8.55533858267717,8
