"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,7.3,14,7.81428571428571,6.78571428571429,NA,7.2,7.375,7,7,0,6,8,14,7,7,0,6,8,7.3,7.81428571428571,6.78571428571429,NA,7.2,7.375,0
"2",2006,11,7.10227272727273,22,7.81818181818182,6.38636363636364,7,7.1875,7,11,11,1,12,10,36,18,18,1,18,18,7.17916666666667,7.81666666666667,6.54166666666667,7,7.19166666666667,7.16666666666667,1
"3",2006,12,7.10606060606061,33,8.35,6.56521739130435,6.6875,6.30357142857143,7.69736842105263,10,23,4,14,19,69,28,41,5,32,37,7.14420289855072,8.00714285714286,6.55487804878049,6.75,6.803125,7.43918918918919,2
"4",2007,1,6.8125,40,7.28947368421053,6.38095238095238,7.875,6.58333333333333,7,19,21,4,18,22,109,47,62,9,50,59,7.02247706422018,7.71702127659574,6.49596774193548,7.25,6.724,7.27542372881356,3
"5",2007,2,7.13294314285714,35,7.52631578947368,6.665813125,7.05,6.91666666666667,7.24578304347826,19,16,4,12,23,144,66,78,13,62,82,7.04932645833333,7.66212121212121,6.53080782051282,7.18846153846154,6.76129032258064,7.26710987804878,4
"6",2007,3,6.70882352941176,34,7.46923076923077,6.23809523809524,6,6.32142857142857,6.98,13,21,2,14,20,178,79,99,15,76,102,6.98428657303371,7.63037974683544,6.46871727272727,7.03,6.68026315789474,7.21081382352941,5
"7",2007,4,7.09657894736842,38,7.61904761904762,6.45117647058824,7,7.1875,7.03045454545455,21,17,2,16,22,216,100,116,17,92,124,7.00404171296296,7.628,6.46614663793103,7.02647058823529,6.76847826086957,7.17881459677419,6
"8",2007,5,7.048,25,7.27272727272727,6.87142857142857,7,6.63,7.32666666666667,11,14,2,10,15,241,111,130,19,102,139,7.00860170124481,7.59279279279279,6.50979238461538,7.02368421052631,6.75490196078431,7.19476985611511,7
"9",2007,6,7.75,28,7.94444444444444,7.4,NA,7.96428571428571,7.53571428571429,18,10,0,14,14,269,129,140,19,116,153,7.08577327137546,7.64186046511628,6.57337864285714,7.02368421052631,6.90086206896552,7.22596738562092,8
"10",2007,7,7.129,25,7.57692307692308,6.64375,9,6.90892857142857,7.40909090909091,13,12,1,14,11,294,142,152,20,130,164,7.08944901360544,7.63591549295775,6.57893427631579,7.1225,6.90173076923077,7.23825006097561,9
"11",2007,8,6.89393939393939,33,7.29411764705882,6.46875,7.5,6.60526315789474,7.28571428571429,17,16,4,19,14,327,159,168,24,149,178,7.06971868501529,7.59937106918239,6.56844053571428,7.18541666666667,6.86392617449664,7.24198320224719,10
