"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,7.33333333333333,3,7.5,7,NA,7,8,2,1,0,2,1,3,2,1,0,2,1,7.33333333333333,7.5,7,NA,7,8,-23
"2",2018,10,7.5,3,NA,7.5,NA,NA,7.5,0,3,0,0,3,6,2,4,0,2,4,7.41666666666667,7.5,7.375,NA,7,7.625,-22
"3",2018,11,7.33333333333333,3,8,7,NA,8,6,1,2,0,2,1,9,3,6,0,4,5,7.38888888888889,7.66666666666667,7.25,NA,7.5,7.3,-21
"4",2018,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,10,4,6,0,5,5,7.65,8.25,7.25,NA,8,7.3,-20
"5",2019,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,11,5,6,0,5,6,7.59090909090909,8,7.25,NA,8,7.25,-19
"6",2019,3,9,1,NA,9,NA,9,NA,0,1,0,1,0,12,5,7,0,6,6,7.70833333333333,8,7.5,NA,8.16666666666667,7.25,-17
"7",2019,5,6,2,6,6,NA,NA,6,1,1,0,0,2,14,6,8,0,6,8,7.46428571428571,7.66666666666667,7.3125,NA,8.16666666666667,6.9375,-15
"8",2019,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,15,6,9,0,6,9,7.63333333333333,7.66666666666667,7.61111111111111,NA,8.16666666666667,7.27777777777778,-13
"9",2019,10,7.26190476190476,21,7.625,7.03846153846154,NA,7.66666666666667,7.19444444444444,8,13,0,3,18,36,14,22,0,9,27,7.41666666666667,7.64285714285714,7.27272727272727,NA,8,7.22222222222222,-10
"10",2019,11,7.46666666666667,9,7.8,7.2,NA,7.75,7.24,4,5,0,4,5,45,18,27,0,13,32,7.42666666666667,7.67777777777778,7.25925925925926,NA,7.92307692307692,7.225,-9
"11",2019,12,9,1,9,NA,NA,9,NA,1,0,0,1,0,46,19,27,0,14,32,7.46086956521739,7.74736842105263,7.25925925925926,NA,8,7.225,-8
"12",2020,1,6.56666666666667,3,6.85,6,NA,7.7,6,2,1,0,1,2,49,21,28,0,15,34,7.40612244897959,7.66190476190476,7.21428571428571,NA,7.98,7.15294117647059,-7
"13",2020,2,4.92,6,5.51,4.625,NA,NA,4.92,2,4,0,0,6,55,23,32,0,15,40,7.13490909090909,7.47478260869565,6.890625,NA,7.98,6.818,-6
"14",2020,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,56,23,33,0,15,41,7.15035714285714,7.47478260869565,6.92424242424242,NA,7.98,6.84682926829268,-5
"15",2020,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,57,23,34,0,15,42,7.14771929824561,7.47478260869565,6.92647058823529,NA,7.98,6.85047619047619,-4
"16",2020,5,9,1,NA,9,9,NA,9,0,1,1,0,1,58,23,35,1,15,43,7.17965517241379,7.47478260869565,6.98571428571429,9,7.98,6.90046511627907,-3
"17",2020,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,59,24,35,1,15,44,7.22745762711864,7.58,6.98571428571429,9,7.98,6.97090909090909,-1
