"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,7,6,2,6,NA,NA,NA,6,2,0,0,0,2,2,2,0,0,0,2,6,6,NA,NA,NA,6,-4
"2",2008,8,7.625,4,8.16666666666667,6,NA,NA,7.625,3,1,0,0,4,6,5,1,0,0,6,7.08333333333333,7.3,6,NA,NA,7.08333333333333,-3
"3",2008,9,7.66666666666667,3,7.25,8.5,NA,NA,7.66666666666667,2,1,0,0,3,9,7,2,0,0,9,7.27777777777778,7.28571428571429,7.25,NA,NA,7.27777777777778,-2
"4",2008,10,6.25,2,NA,6.25,NA,NA,6.25,0,2,0,0,2,11,7,4,0,0,11,7.09090909090909,7.28571428571429,6.75,NA,NA,7.09090909090909,-1
"5",2008,11,7.42222222222222,9,7.36,7.5,NA,NA,7.42222222222222,5,4,0,0,9,20,12,8,0,0,20,7.24,7.31666666666667,7.125,NA,NA,7.24,0
"6",2008,12,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,23,15,8,0,1,22,7.29565217391304,7.38666666666667,7.125,NA,8,7.26363636363636,1
"7",2009,1,7.59090909090909,11,8.0625,6.33333333333333,NA,7.33333333333333,7.6875,8,3,0,3,8,34,23,11,0,4,30,7.39117647058824,7.62173913043478,6.90909090909091,NA,7.5,7.37666666666667,2
"8",2009,2,6.76666666666667,3,7,6.3,NA,6.3,7,2,1,0,1,2,37,25,12,0,5,32,7.34054054054054,7.572,6.85833333333333,NA,7.26,7.353125,3
"9",2009,3,6.4,2,NA,6.4,NA,NA,6.4,0,2,0,0,2,39,25,14,0,5,34,7.29230769230769,7.572,6.79285714285714,NA,7.26,7.29705882352941,4
"10",2009,4,6.65384615384615,13,7,6.59090909090909,NA,4,6.875,2,11,0,1,12,52,27,25,0,6,46,7.13269230769231,7.52962962962963,6.704,NA,6.71666666666667,7.18695652173913,5
"11",2009,5,7.83333333333333,6,8.25,7,8,8,7.66666666666667,4,2,1,3,3,58,31,27,1,9,49,7.2051724137931,7.62258064516129,6.72592592592593,8,7.14444444444444,7.21632653061225,6
"12",2009,6,6.862,25,7.2,6.671875,7,6.71428571428571,6.91944444444444,9,16,1,7,18,83,40,43,2,16,67,7.10180722891566,7.5275,6.70581395348837,7.5,6.95625,7.13656716417911,7
"13",2009,7,7.05652173913044,23,7.19166666666667,6.90909090909091,7,7.38888888888889,6.84285714285714,12,11,1,9,14,106,52,54,3,25,81,7.09198113207547,7.45,6.74722222222222,7.33333333333333,7.112,7.0858024691358,8
"14",2009,8,7.66,20,7.63076923076923,7.71428571428571,7,7.77777777777778,7.56363636363636,13,7,1,9,11,126,65,61,4,34,92,7.18214285714286,7.48615384615385,6.85819672131148,7.25,7.28823529411765,7.1429347826087,9
"15",2009,9,7.63157894736842,19,8.05555555555556,7.25,8,7.5,7.66666666666667,9,10,1,4,15,145,74,71,5,38,107,7.24103448275862,7.55540540540541,6.91338028169014,7.4,7.31052631578947,7.21635514018692,10
"16",2009,10,7.07142857142857,14,7.8,6.66666666666667,NA,NA,7.07142857142857,5,9,0,0,14,159,79,80,5,38,121,7.22610062893082,7.57088607594937,6.885625,7.4,7.31052631578947,7.1995867768595,11
"17",2009,11,6.92258064516129,31,7.74285714285714,6.24705882352941,7.2,7.55,6.70434782608696,14,17,2,8,23,190,93,97,7,46,144,7.17657894736842,7.59677419354839,6.77371134020619,7.34285714285714,7.35217391304348,7.12048611111111,12
"18",2009,12,7,12,6.75,7.5,NA,7,7,8,4,0,3,9,202,101,101,7,49,153,7.16608910891089,7.52970297029703,6.80247524752475,7.34285714285714,7.33061224489796,7.11339869281046,13
"19",2010,1,7.57142857142857,7,7.8,7,NA,7,7.66666666666667,5,2,0,1,6,209,106,103,7,50,159,7.17966507177033,7.54245283018868,6.80631067961165,7.34285714285714,7.324,7.13427672955975,14
"20",2010,2,7.18411764705882,17,7.13,7.21363636363636,7,6.41666666666667,7.34857142857143,6,11,1,3,14,226,112,114,8,53,173,7.18,7.52035714285714,6.84561403508772,7.3,7.27264150943396,7.15161849710983,15
"21",2010,3,7.10714285714286,14,7.3,7,NA,NA,7.10714285714286,5,9,0,0,14,240,117,123,8,53,187,7.17575,7.51094017094017,6.85691056910569,7.3,7.27264150943396,7.14828877005348,16
"22",2010,4,7.21875,8,7.25,7.2,7,7,7.25,3,5,1,1,7,248,120,128,9,54,194,7.17713709677419,7.50441666666667,6.8703125,7.26666666666667,7.26759259259259,7.1519587628866,17
